7670.96	7704.7	7714.24	7684.65	7693.6	7678.15	7674.86	7667.91	7713.86	7672.84	7698.74	7696.98	7695.92	7696.26	7672.41	7664	7677.69	7701.6	7698.93	7643.39	7700	7699.06	7671.76	7686.8	7680.3	7691.04	7713.17	7733.35	7699.52	7716.6	7703.03	7649.7	7701.5	7663.09	7707.62	7708.1	7723.01	7707.42	7647.82	7712.93	7679.53	7688.05	7713.77	7658.91	7661.71	7695.41	7697.86	7636.76	7656.64	7660.18	7652.49	7697.23	7690.78	7672.69	7672.43	7668.01	7707.06	7650.34	7721	7659.89	7680.73	7684.25	7674.56	7710.31	7724.63	7685.58	7658.59	7697.46	7673.93	7695.51	7671.01	7665.31	7656.88	7684.71	7685.92	7670.79	7662.93	7695.57	7673.35	7718.65	7680.54	7691.71	7700.47	7666.21	7675.85	7676.12	7678.11	7659.95	7680.97	7674.7	7699.71	7671.94	7705.91	7675.73	7708.59	7686.29	7708.08	7654.64	7691.63	7683.99	7671.56	7658.12	7663.29	7661.19	7672.91	7700.7	7711.52	7692.79	7679.89	7698.1	7676.22	7695.06	7729.87	7730.02	7713.59	7706.11	7659.22	7680.02	7670.41	7714.01	7683.7	7681.43	7710.88	7696.47	7724.15	7681.18	7671.48	7653.79	7702.37	7687	7688.22	7678.15	7603.95	7668.05	7642.23	7641.93	7665.82	7632.75	7668.67	7675.82	7642.53	7648.02	7707.32	7702.48	7699.85	7690.78	7678.84	7706.35	7676.88	7709.62	7738.37	7755.4	7701.78	7684.98	7713.41	7712.51	7703.84	7707.58	7694.19	7683.74	7705.48	7723.99	7712.43	7683.43	7677.63	7667.03	7645.73	7668.88	7637.52	7658.13	7666.49	7642.19	7665.71	7680	7722.68	7699.1	7691.2	7690.18	7699.31	7653.35	7647.82	7647.4	7683.45	7658.81	7638.81	7699.05	7678.3	7694.32	7724.71	7693.92	7718.1	7701.13	7687.76	7744.76	7731.07	7705.84	7676.88
11123.2	11125.7	11130.5	11157.5	11156.4	11119.8	11138.5	11111.4	11134	11139.2	11142.7	11156.1	11147.8	11147.7	11162.1	11134.5	11130.1	11144.5	11160.4	11148.1	11161.8	11159.8	11147.7	11140.6	11155	11135.1	11128.4	11150.9	11137.8	11153.1	11189.8	11157.1	11164.8	11144.2	11155.3	11152.3	11156.4	11142.7	11129.9	11118.3	11114.6	11129.3	11143.7	11120.2	11114.3	11124.2	11113.7	11130.9	11117.2	11124.6	11116.2	11120.2	11120	11141.5	11144.9	11136	11159.2	11129.4	11132.8	11123.5	11131.8	11118.1	11133.4	11160	11161.8	11134.4	11127.1	11137	11160.8	11130	11123.1	11125.7	11135.5	11147.1	11143.7	11127.1	11123.4	11144	11151.4	11148.6	11143.7	11149.3	11139.8	11144.4	11130.5	11151.3	11138.7	11132.4	11137.7	11137.7	11142.6	11127.6	11136	11145.6	11142.1	11139.3	11147.2	11146.1	11150	11159.5	11134	11149.1	11144.2	11131	11125.2	11120.3	11137	11143.9	11133	11150.7	11129	11147.9	11139.7	11128.7	11148.3	11160.5	11137.7	11134.7	11154.7	11136.2	11152.2	11144	11130	11114.6	11132.5	11137.7	11121.2	11121.7	11147.2	11134.5	11124.6	11116.6	11141.3	11144.8	11126.4	11122.1	11114.8	11128.3	11142.2	11143.9	11142.6	11150	11147.8	11139.1	11153.7	11151.7	11143.3	11150.9	11163.4	11151.3	11129.6	11134.2	11134.2	11153.4	11131.2	11144.5	11134.8	11143.6	11142.3	11150.4	11131.3	11155.1	11166.5	11114.8	11137.3	11121.1	11134.3	11128.6	11135.5	11152.1	11150.8	11139.5	11127.9	11132.7	11140.8	11137.9	11145.6	11149.7	11140.3	11135.8	11134.6	11120.9	11130	11142.3	11145.9	11145.9	11139.9	11142.1	11129.8	11139.9	11165.2	11147.2	11139.8	11144.7	11147.8	11144.7	11133.2
12072	12076.2	12072.1	12079.4	12079.9	12047.2	12041.8	12019.9	12042.9	12043.3	12047.6	12050.7	12049.3	12052.5	12055.7	12074.7	12049.8	12066.2	12062.3	12060.4	12070.4	12063.3	12044.7	12047.3	12048.8	12027.3	12021.4	12055.3	12042.7	12047.2	12063.4	12054.2	12039.3	12019.1	12036.3	12074.8	12069.3	12027.3	12048.4	12054.6	12075	12081.7	12065.4	12081.5	12077.5	12066.8	12063.8	12058.7	12040	12025.5	12034.9	12045	12060.7	12081.3	12087.9	12071.5	12083	12088.5	12102.7	12129	12076.9	12063	12042.4	12055.4	12035.4	12018.8	12033.2	12031.9	12056.3	12067.9	12071.4	12057.8	12045.6	12068.9	12062.1	12054.4	12044.4	12051.1	12091.9	12095.4	12066.1	12065.7	12056.9	12072.2	12057.7	12066.2	12051.6	12087.9	12081.5	12058.8	12045.6	12042.3	12037.7	12049.8	12029.7	12011.7	12008.6	12052.3	12046.7	12038.5	12046.6	12082.3	12082.9	12086.4	12075.8	12064.6	12043	12056.2	12046.7	12035.3	12044.5	12057.5	12071.5	12074.2	12073.5	12053.7	12077.1	12063.1	12064.5	12035.5	12035.7	12038.8	12046	12037.4	12045.9	12056.6	12042.9	12052.2	12083.5	12082.6	12078.8	12097.1	12111.2	12077.8	12100.6	12059.4	12037.4	12073.9	12107.6	12098.3	12080.1	12067.2	12033.7	12028.5	12047.1	12043.9	12028.7	12013.9	12042.4	12054.3	12031.8	12028.7	12041.8	12079.9	12051	12043.6	12052.6	12038.9	12046.3	12055	12060.6	12050.8	12042.5	12000.2	12045.5	12085.3	12081.9	12055	12085.2	12092.6	12105.5	12074.3	12045.8	12052.9	12036.3	12045.8	12028.5	12035	12038.9	12075.2	12060.4	12025.8	12076.1	12098.6	12104.5	12064.7	12059.8	12065.2	12043	12052.2	12037.2	12061.7	12050.1	12030.9	12033.7	12087.4	12050.5
10477	10463	10442.8	10454.6	10441.1	10425.8	10400.9	10397.3	10384.1	10413.7	10390.3	10391.7	10403.3	10394	10408.5	10393.4	10408.4	10416.4	10400.2	10420.1	10419.8	10385.3	10388.8	10384.1	10355.6	10367.1	10384.6	10411.6	10381.1	10359.7	10400.8	10401.2	10357.9	10348.5	10373.7	10414.9	10397.9	10358.8	10411	10420.8	10468.2	10470.7	10467.7	10479.1	10481.4	10465.1	10484.3	10439.7	10450.3	10446.6	10422.7	10441.6	10440.3	10485.6	10438	10444.3	10466.7	10473.9	10478.2	10476.3	10472.1	10420.3	10414.3	10387.9	10380.3	10371.7	10407.3	10386.8	10387.6	10431.1	10442.1	10436.8	10413.6	10417.8	10414.3	10418	10385.9	10391	10449.2	10432.9	10466	10450	10436	10447.1	10428.5	10435.3	10404.7	10486.1	10479.7	10414	10405.7	10396.4	10378.6	10362.8	10359.6	10357.1	10348.1	10400.1	10394.6	10365.6	10403.8	10441.8	10477.8	10476.7	10455.7	10449	10453.6	10482.7	10441.9	10408.3	10448.1	10415.3	10438.2	10418.4	10407.1	10417.2	10428	10402.8	10399.7	10382.9	10407.7	10402.7	10385.2	10414.9	10408.2	10421	10430.1	10462.8	10459.3	10453.5	10453.4	10472.1	10464.7	10459.9	10455.4	10435.3	10435.1	10461.6	10470.2	10462	10438	10403.9	10359.7	10380.3	10367.9	10388.7	10343.4	10348.7	10361	10398.3	10400.7	10391.8	10393.2	10432.9	10424.9	10422.6	10420.5	10442.6	10410.2	10410.2	10447.8	10409.9	10368.5	10382.9	10414.9	10434.2	10457.3	10422.9	10449.2	10429.2	10463.5	10447	10414.9	10419	10401.4	10410.5	10369.4	10363.8	10393.4	10467.8	10424.7	10417.4	10440	10470.3	10486.9	10406.4	10422.5	10448.4	10410.7	10403.7	10376.3	10422.3	10414	10386.2	10372.3	10404.2	10400.5
15167.4	15166.4	15155.3	15155.6	15136.3	15144.1	15100.6	15087	15067.6	15091.4	15089.3	15082.9	15071	15095.1	15099.3	15126	15122.5	15127.6	15125.6	15118.6	15120.2	15104.6	15092.9	15085.2	15076.1	15047.9	15067.3	15093.8	15086.9	15045.3	15097.1	15069.4	15054.6	15035.7	15044.4	15131	15140	15087.6	15077.6	15119.6	15156.9	15157.7	15127.3	15169.5	15157.1	15162.7	15149.2	15134	15162.5	15097.4	15097.2	15116.2	15155.8	15157.3	15164.4	15147.9	15153.6	15177.6	15207.3	15215.4	15173.8	15127	15124.6	15099	15066.8	15071.1	15063.3	15073.3	15103.1	15114.6	15126.2	15148.2	15154.6	15140.9	15133.5	15117.4	15078.6	15104.8	15156.3	15173.4	15131.4	15109.5	15122.2	15119.1	15126.3	15135.1	15109.2	15162.3	15151.9	15113.2	15094.3	15096.8	15102.1	15099.9	15087.9	15067.5	15058.2	15090.7	15084.4	15094.7	15082	15162.9	15156.8	15147.9	15143.1	15126.7	15117.7	15120	15106.1	15083.3	15100.7	15109.2	15109.1	15112	15145.9	15100.3	15126.1	15148.5	15081.8	15084.8	15087.2	15044.4	15077.2	15069.5	15124.8	15108.9	15130	15137.8	15149.5	15171.5	15123.9	15189.2	15201.5	15150.1	15172.5	15100	15108.2	15159.6	15195.9	15168.9	15155	15137.1	15115.9	15103.4	15074.9	15112.8	15069.1	15023.7	15058.2	15088.7	15076.2	15096.8	15114.2	15123.5	15098.7	15132.6	15121.9	15132.8	15081.3	15085.9	15097.1	15085.5	15047	15042.4	15091.5	15157.3	15175.1	15128.7	15175	15168.6	15169.7	15165.7	15111.8	15116.4	15079	15087.7	15067.7	15075.2	15045.8	15120.2	15116.1	15093.1	15151.1	15157.1	15165.4	15115.7	15121.7	15130.7	15125.4	15121.5	15074.1	15098.1	15094.5	15061.9	15109.1	15164.9	15131.7
10016.4	9989.77	10001.5	10002.1	9973.3	9961.04	9984.6	9986.29	9958.57	9984.54	9988.37	10007.9	10007.9	10002.8	10010.8	10024.6	10016.6	9982.78	9991.37	10001.6	10008.3	10025	10003.7	9991.93	9968.71	9965.23	9953.4	9979.38	9989.51	9990	9991.94	9971.32	10004.4	10010.5	10014.7	10009.4	10031.8	10010.7	10012.9	9977.32	9975.39	9990.34	9972.59	9969.76	9977.21	9975.25	9973.73	9988.17	9951.92	9914.43	9952.6	9975.53	9990.77	9996.94	10016.4	9985.55	10000.5	10031.7	10019	10013	10014.5	9984.97	9956.33	9970.89	9987.55	9950.09	9972.04	9984.54	10026.7	9990.35	10009.9	10017.8	9997.46	9992.45	10003.2	10003.2	9991.22	10002.7	10005.2	9984.11	9967.38	9949.57	9964.51	9971.52	9996.77	9988.43	9983.72	9945.75	9992.45	9982.05	9986	9996.68	9963.71	9963.03	9971.05	9972.6	9995.25	10019.7	10036.7	10017.4	9998.6	9987.72	9980.53	9974.38	9980.22	9944.82	9955.45	9968.43	9974.78	9992.2	9987.57	9989.92	9986.6	9971.4	9956.24	9975.2	9948.11	9966.6	9964.18	10010.3	9972.1	10016.3	9981.17	9976.75	9970.33	9958.9	10002.7	10012.2	10005	10005.6	10014.6	9985.11	9996.43	9959.29	9984.17	9971.87	10016.9	10001.7	10005.4	10002.8	9986.71	9986.74	9994.57	10000.9	10003.9	9991.24	10033.2	10017.4	10002.5	10030.4	10004.1	9999.98	9980.71	9995.58	9997.45	9997.93	9978.36	10001.6	10010.4	9987.88	9979.92	9976.63	9989.62	9971.07	9942.81	9964.52	9970.85	9987.91	10004.7	10041.5	10048	9977.71	9952.26	9914.1	9960	9981.83	9977.58	9982.94	9964.34	9944.29	9935.64	9939.81	10015.8	10026.7	9959.96	9981.71	9973.66	10017.1	9989.2	9993.75	10000.5	10003.5	9985.98	10024.4	10069.1	10078.5	9989.41
9758.17	9758.71	9769.43	9759.56	9763.63	9753.31	9766.77	9759.54	9754.48	9782.04	9779.06	9780.06	9813.4	9793.7	9812.34	9823.09	9803.64	9771.68	9774.69	9779.41	9768.04	9798.88	9777.9	9799.9	9759.57	9749.12	9742.21	9756.5	9791.31	9773.65	9779.01	9774.47	9800.34	9793.56	9783.47	9767.64	9788.25	9794.06	9808.06	9782.17	9772	9733.23	9765.88	9763.25	9755.29	9746.32	9755.25	9758.67	9740.37	9721.04	9739.79	9756.65	9757.26	9770.91	9792.97	9771.35	9752.77	9795.2	9798.5	9790.9	9782.09	9771.74	9774.36	9754.11	9775.36	9761.11	9782.96	9767.29	9786.04	9754.21	9772.06	9783.36	9782.76	9767.56	9776.72	9781.03	9781.37	9786.85	9763.93	9779.58	9769.56	9745.33	9759.78	9756.25	9795.22	9780.84	9779.18	9756.58	9779.9	9775.71	9764.63	9765.55	9734.73	9764.75	9762.48	9760.94	9787.13	9802.75	9812.3	9795.22	9757.45	9755.43	9747.29	9757.32	9753.68	9757.38	9736.87	9738.55	9755.46	9748.52	9740.07	9775.84	9777.1	9784.43	9757.63	9770.16	9763.86	9793.04	9765.92	9789.29	9759.08	9795.43	9764.45	9742.79	9742.77	9723.91	9769.18	9773.25	9796.92	9792.4	9793.24	9773.94	9796.21	9788.42	9766.51	9765.37	9772.13	9799.9	9798.51	9766.6	9810	9795.56	9782.97	9779.55	9793.63	9772.23	9813.97	9799.6	9766.3	9774.11	9769.16	9793.54	9745.68	9762.07	9755.59	9751.81	9747.43	9780.09	9769.13	9752.84	9756.77	9776.55	9785.44	9763.06	9744.28	9757.36	9775.6	9777.89	9805.37	9826.32	9815.28	9762.74	9750.14	9730.09	9736.14	9773.18	9767.96	9788.91	9775.12	9729.3	9750.55	9743.16	9772.2	9794.09	9765.51	9756.03	9763.29	9786.08	9745.83	9766.01	9791.11	9781.69	9774.05	9772.25	9828.76	9826.58	9777.96
8674.86	8666.31	8647.04	8653.57	8647.67	8674.32	8659.11	8668.63	8657.22	8663.35	8670.99	8665.33	8674.95	8668.97	8663.31	8655.86	8679.95	8669.81	8640.46	8662.58	8648.09	8664.25	8665.24	8670.29	8653.57	8660.31	8655.79	8662.81	8669.98	8648.81	8652.15	8655.85	8673.31	8693.82	8688.43	8654.15	8655.67	8653.5	8662.82	8659.69	8666.18	8648.42	8638.13	8652.12	8655.49	8656.97	8659.99	8652.65	8647.71	8625.34	8667.21	8673.51	8662.63	8648.2	8683.25	8660.12	8654.48	8683.78	8674.35	8661.37	8656.05	8661.1	8642.53	8677.29	8655.05	8630.14	8672.15	8677.62	8683.84	8654.06	8655.68	8683.79	8665.16	8663.67	8658.39	8674.46	8676.63	8657.96	8648.45	8656.59	8660.06	8644.57	8649.73	8644.62	8660.97	8652.11	8657.54	8639.57	8670.81	8660.98	8654.48	8662.07	8649.85	8635.15	8631.07	8647	8681.24	8656.3	8669.99	8659.43	8644.18	8654.35	8645.31	8659.44	8641.52	8646.06	8653.56	8643.11	8664.94	8673.05	8650.27	8663.75	8650.01	8665.05	8642.8	8671.62	8679.15	8675.06	8641.9	8672.15	8658.76	8671.17	8646.47	8647.4	8655.31	8641.9	8658.87	8663.47	8662.11	8659.44	8682.79	8658.57	8679.39	8677.54	8648.5	8677.23	8710.24	8686.94	8673.11	8654.76	8664.15	8677.96	8659.12	8680.27	8660.44	8640.94	8683.89	8675.89	8656.61	8657.33	8636.12	8672.95	8646.54	8639.23	8656.31	8643.81	8652.04	8664.34	8642.32	8634.47	8670.59	8654.04	8669.34	8684.78	8658.63	8680.07	8659.36	8668.46	8658.39	8679.04	8669.72	8647.96	8645.77	8616.64	8648.39	8655.26	8639.97	8664.72	8644.84	8637.93	8647.15	8664.58	8682.82	8662.04	8628.49	8655.39	8649.33	8645.04	8656.15	8669.48	8668.53	8670.45	8662.64	8688.19	8713.96	8694.14	8667.35
6958.13	6968.22	6955.52	6959.97	6975.25	6974.76	6963.05	6981.02	6972.16	6987.49	6983.84	6971	6990.26	6979.56	6990.15	6999.59	6980.89	6972.3	6981.23	6966.05	6966.05	6973.01	6971.96	6990.6	6969.29	6966.81	6980.99	6960.77	6989.43	6977.61	6959.73	6967.93	6971.43	6979.41	6954.18	6969.95	6964.64	6982.49	6964.19	6961.16	6987.5	6974.1	6975.99	6973.81	6977.96	6967.07	6960.82	6981.87	6971.32	6972.7	6980.88	6982.19	6969	6983.21	6987.26	6987.11	6987.63	6982.33	6956.24	6966.68	6961.65	6979.32	6982.35	6995.27	6986.31	6974.65	6979.05	6958.06	6965.61	6971.67	6966.86	6966.43	6966.96	6960.13	6968.55	6974.41	6970.11	6961.25	6975.04	6977	6985.26	6989.26	6969.79	6993.23	6982.43	6989.52	6981	6986.65	6983.16	6971.25	6958.12	6969.29	6956.04	6955.82	6966.7	6980.33	6982.95	6988.53	6986.15	6974.91	6961.74	6980.35	6960.05	6967.92	6979.33	6968.62	6973.05	6979.86	6979.48	6978.09	6975.14	6985.66	6973.26	6973.32	6967.83	6974.42	6968.25	6976.26	6961.73	6978.67	6986.61	6979.23	6974.88	6966.24	6975.2	6971.4	6977.76	6978.4	6961.76	6983.83	6966.03	6971.84	6982.1	6984.16	6978.83	6972.23	6975.45	6973.49	6979.09	6993.42	6979.7	6969.35	6973.46	6978.01	6965.1	6981.42	6977.3	6975.52	6970.57	6958.68	6978.2	6959.02	6971.8	6963.27	6972.78	6964.79	6975.42	6970.96	6987.78	6975.18	6969.3	6987.06	6980.13	6975.01	6969.07	6965.52	6973	6977.11	6992.51	6983.11	6977.9	6968.75	6974.21	6977.82	6964.21	6983.77	6989.91	6985.8	6975.7	6995.71	6977.49	6962.98	6969.35	6955.5	6976.03	6963.51	6972.21	6979	6963.99	6975.26	6968.81	6980.52	6980.09	6959.51	6979.83	6965.43	6962.87
6445.37	6432.15	6447.75	6451.98	6454.94	6452.14	6422.1	6447.72	6451.98	6461.68	6475.79	6472.82	6462.61	6468.74	6485.94	6457.48	6456.29	6447.24	6449.76	6472.02	6461.11	6486.49	6472.42	6462.76	6456.77	6449.04	6441.58	6450.47	6460.34	6477.31	6477.85	6451.89	6463.12	6459.46	6453.62	6466.88	6460.8	6453.86	6454.61	6446.28	6451.92	6440.84	6448.22	6440.51	6425.49	6435.9	6427.07	6445.8	6426.8	6431.44	6415.56	6459.22	6476.9	6459.12	6475.1	6441.17	6446.18	6470.69	6456.13	6452.66	6458.89	6431.44	6442.74	6459.91	6462.55	6431.14	6442.15	6459.02	6459.98	6443.21	6482.76	6446.34	6443.65	6449.06	6456.51	6453.51	6457.68	6449.24	6473.34	6453.57	6444.84	6445.45	6434.2	6457.51	6467.91	6457.04	6452.1	6436.32	6457.63	6437.24	6446.2	6474.41	6416.58	6416.83	6456.05	6440.53	6472.32	6469.59	6500.17	6461.19	6448.94	6446.14	6427.61	6435.37	6446.38	6439.55	6463.22	6445.33	6439.43	6455.51	6431.98	6469.01	6452.69	6448.83	6441.74	6467.51	6464.62	6461.58	6461.77	6463.79	6451.14	6461.75	6429.77	6424.21	6433.8	6452.49	6444.14	6444.16	6456.84	6420.6	6462.31	6444.62	6467.76	6453.66	6460.21	6443.86	6464.22	6483.5	6451.92	6445.81	6456.53	6473.77	6456.36	6439.53	6472.85	6456.74	6474.03	6480.81	6473.1	6437.76	6458.79	6459.53	6432.64	6449.42	6459.14	6440.8	6457.71	6436.86	6469.3	6436.77	6447.38	6461.37	6480.45	6469.74	6446.7	6425.88	6445.12	6452.17	6462.1	6481.73	6467.71	6445.73	6416.29	6427.63	6438.4	6455.98	6470.07	6437.48	6459.23	6457.14	6430.59	6451.58	6431.86	6442.49	6439.62	6446.34	6443.18	6448.69	6458.83	6455.44	6472.39	6471.1	6455.33	6470.09	6500.74	6474.8	6457.85
7531.49	7546.88	7530.04	7552.54	7539.56	7529.19	7540.07	7543.78	7536.37	7533.44	7548.88	7563.6	7556.76	7543.87	7564.06	7550.13	7540.65	7527.34	7541.26	7546.47	7541.28	7544.59	7547.72	7548.92	7539.36	7518.16	7523.27	7530	7543.62	7544.81	7538.44	7539.97	7552.21	7542.41	7544.39	7544.65	7536.53	7545.28	7532.62	7541.22	7536.88	7525.07	7557.43	7549.04	7539.35	7532.12	7539.88	7535.14	7533.65	7526.41	7550.12	7546.4	7547.86	7535.29	7544.32	7549.27	7549.01	7544.09	7552.25	7538.62	7543.8	7532.39	7530.46	7558.59	7546.14	7539.88	7541.85	7542.65	7523.86	7537.5	7536.41	7550.46	7547.95	7532.26	7538.58	7544.28	7537.24	7542.63	7530.94	7540.38	7543.97	7532.64	7550.24	7553.1	7540.57	7548.42	7542.27	7542.39	7553.91	7541.67	7524.26	7542.34	7521.83	7527.92	7529.69	7536.41	7554.43	7546.28	7555.21	7538.67	7524.96	7536.85	7544.02	7531.87	7539.37	7532.06	7544	7532.03	7548.42	7550.45	7547.33	7538.84	7548.88	7527.73	7547.28	7535.97	7540.02	7539.68	7540.24	7536.68	7545.92	7535.69	7541.18	7528.08	7535.31	7536.28	7550.02	7543.31	7541.04	7545.92	7543.16	7529.78	7554.11	7552.28	7526.65	7530.58	7546.91	7564.29	7559.47	7541.76	7544.08	7552.39	7544.92	7546.46	7533.12	7544.21	7548.32	7553.82	7540.37	7534.91	7540.97	7528.81	7529.86	7525.89	7552.65	7535.57	7535.94	7556.88	7542.09	7531.49	7541.44	7550.77	7544.69	7542.76	7528.35	7534.62	7535.88	7544.78	7559.04	7569.7	7553.23	7535.65	7526.52	7524.41	7525.3	7543.96	7537.14	7535.01	7554.35	7531.55	7536.94	7532.49	7543.78	7543.28	7531.22	7529.4	7534.04	7537.28	7545.43	7530.94	7553.92	7549.11	7545.95	7536.86	7561.97	7551.04	7545.43
9738.08	9708.12	9725.68	9714.38	9715.94	9725.51	9713.51	9726.29	9706.71	9729.9	9731.87	9722.4	9720.89	9731.35	9744.6	9729.38	9723.07	9712.18	9716.11	9704.06	9710.86	9715.35	9720.14	9732.95	9720.57	9711.6	9719.38	9721.91	9725.34	9714.54	9708.46	9696.33	9702.14	9722.18	9716.09	9737.14	9721.52	9738.68	9717.18	9724.9	9721.47	9701.38	9716.59	9717.32	9710.97	9730.98	9727.16	9707.16	9709.72	9715.33	9713.45	9731.83	9719.59	9717.72	9747.51	9718.3	9739.56	9728.62	9736.55	9713.18	9735.31	9711.59	9705.52	9726.42	9748.21	9702.84	9707.91	9728.25	9742.16	9709.13	9728.84	9717.68	9724.25	9720.43	9721.8	9729.5	9710.24	9716.64	9719.79	9715.6	9736.06	9698.23	9716.91	9726.41	9735.44	9720.44	9716.2	9707.53	9720.45	9706.38	9717.84	9726	9714.04	9695.33	9707.85	9705.52	9734.39	9723.16	9735.31	9710.99	9715.92	9706.55	9712.88	9721.08	9731.87	9724.62	9729.09	9700.92	9709.18	9719.05	9714.78	9708.24	9693.87	9705.25	9724.22	9708.19	9715.83	9725.2	9694.19	9737.45	9724.56	9726.61	9700.79	9709.7	9728.04	9705.39	9746.78	9750.98	9729.12	9718.37	9740.67	9721.05	9729.63	9715.69	9724.83	9723.28	9726.33	9760.57	9712.81	9728.72	9721.56	9738.91	9703.5	9744.39	9709.19	9708.41	9732.13	9719.03	9698.95	9734.18	9720.72	9714.9	9701.8	9708.91	9727.43	9737.08	9729.06	9717.69	9708.54	9712.31	9719.21	9711.31	9712.59	9729.57	9709.16	9731.12	9718.86	9726.72	9717.51	9721.23	9710.5	9722.85	9718.79	9716.96	9723.53	9716.95	9717.82	9726.46	9696.49	9702.12	9703.75	9707.47	9712.36	9719.38	9673.28	9719.68	9727.93	9728.21	9721.93	9737.61	9721.25	9718.41	9718.95	9741.41	9750.87	9746.36	9730.69
6687.04	6686.76	6695.82	6703.96	6706.33	6701.1	6691.47	6695.27	6696.54	6705.52	6725.48	6719.78	6725	6722.71	6718.6	6726.52	6694.61	6711.26	6711.89	6722.32	6719.73	6725.13	6709.64	6712.21	6711.81	6715.61	6697.07	6693.76	6715.33	6709.42	6724.39	6716.97	6741.98	6727.41	6694.25	6708.91	6715.82	6692.11	6697.98	6720.42	6690.68	6689	6685.38	6686.87	6672.77	6681.17	6694.43	6667.59	6694.48	6658.7	6678.76	6690.21	6718.35	6715.4	6709.23	6709.46	6708.67	6724.26	6718.24	6711.56	6696.74	6690.4	6692.87	6707.46	6675.76	6687.19	6681.63	6697.7	6715.87	6732.19	6704.42	6710.44	6703.03	6707.37	6707.63	6705.61	6703.41	6707.42	6714.84	6703.64	6681.07	6693.96	6709.34	6715.59	6709.61	6715.12	6701.06	6685.36	6700.39	6699.94	6703.5	6693.53	6696.42	6684.39	6678.33	6690.43	6718.59	6721.03	6736.12	6717.81	6701.01	6703.37	6669.15	6694.07	6703.92	6696.45	6696.31	6685.05	6715.94	6703.53	6694.88	6710.73	6700.91	6688.32	6694.16	6705	6705.17	6693.52	6702.91	6720.27	6693.82	6709.22	6707.41	6687.24	6691.81	6680.37	6691.96	6694.3	6707.11	6712.5	6702	6705.06	6714.49	6696.88	6705.02	6691.86	6707.14	6707.05	6717.85	6712.53	6733.41	6710.49	6717.68	6718.19	6696.01	6701.93	6730.12	6737.04	6710.54	6725.18	6722.05	6702.53	6686.33	6700.71	6693.24	6691.98	6682.29	6688.43	6703.64	6706.29	6696.18	6713.43	6721.91	6700.14	6698.61	6688.68	6696.07	6701.88	6711.78	6732.42	6714.31	6702.12	6678.22	6676.47	6697.41	6697.21	6707.38	6713.69	6694.19	6679.95	6675.8	6677.25	6716.59	6713.61	6689.7	6696.36	6689.73	6721.45	6700.34	6696.01	6724.85	6729.86	6705.39	6726.11	6734.95	6739.89	6704.22
10467.5	10459.1	10474.4	10463.2	10421.8	10447.8	10427.6	10426.7	10436.1	10455.9	10451.8	10471.8	10482.8	10447.9	10439.4	10459.2	10450.1	10466.1	10447.4	10461.9	10488	10478.6	10445.4	10430.2	10435.1	10415.1	10448	10436.2	10473.5	10444.2	10481.8	10440.1	10454.4	10462.2	10437.5	10456.1	10456.3	10464.9	10440	10447.8	10449.1	10463.2	10450.8	10434.3	10448.2	10438.3	10462.9	10437.4	10458	10431.8	10452.7	10474.9	10465.4	10462.9	10491.6	10478.8	10481.1	10483.1	10470.1	10456.8	10477.3	10435.1	10437	10414.9	10413	10437.2	10399.3	10453.3	10436.5	10492.6	10474.9	10440.9	10439.8	10455.1	10461.7	10444.9	10451.8	10469.1	10458.7	10472.5	10440.9	10428.9	10417.3	10458.6	10436.5	10466	10436.1	10423.8	10450.5	10430.6	10443.1	10451.7	10448.8	10441.6	10452.8	10462.8	10463.8	10463.6	10487.5	10481.9	10480	10472.1	10469.4	10437.6	10450.9	10442.8	10440.6	10453.1	10461.7	10459.7	10476.4	10463.3	10489.3	10478.3	10458.8	10436.6	10427.7	10445	10462.7	10455.1	10444.4	10446.2	10449.5	10436	10441.7	10432	10416.8	10423.9	10448.3	10414.2	10406	10430.3	10445.8	10418.1	10445.5	10426.6	10439	10446	10456	10420.3	10427.1	10413.2	10410.8	10472.5	10472.7	10462.5	10461.4	10478.1	10476.8	10482.7	10487.8	10465.6	10474	10501.6	10471.1	10493.1	10484.4	10475.4	10479.5	10459.8	10460.5	10457.5	10466.7	10423.1	10422.6	10425	10393.8	10432.7	10462.1	10489.4	10473.8	10423.2	10424.4	10405	10435.5	10456.8	10457.6	10439.5	10457.1	10453.2	10419	10412.5	10435.3	10457.8	10462.5	10456.4	10447.2	10460.6	10461.7	10447.6	10486.4	10486.8	10452.1	10483.4	10464.2	10491.7	10433.9
