13679	13735.8	13695.6	13672.1	13752.4	13636.2	13778.6	13787.2	13738.7	13703	13656.8	13665.9	13728.7	13671	13637.3	13701.7	13694.7	13696.9	13678.1	13723.1	13663.3	13739.1	13786.4	13791.3	13715.4	13731.3	13697.4	13644.9	13653.6	13645.1	13623.5	13577.8	13661	13687.6	13650.1	13636.5	13714.9	13719.9	13782.6	13716.7	13704.3	13689.6	13688.5	13711.1	13696.3	13619.1	13681.7	13634.2	13713	13718.5	13763.1	13669.5	13723.9	13716	13758.6	13732.9	13753.2	13773.1	13769.8	13645.3	13676.8	13687.7	13701.8	13682.5	13642.2	13678.9	13702.2	13736	13684.9	13744.9	13726.4	13647.1	13686.4	13731.9	13690.5	13672.1	13693.2	13675	13675.8	13661.6	13726.4	13687.8	13625	13684.4	13679.3	13644.7	13714.9	13734.6	13769.9	13721.4	13771.4	13819.5	13732	13740.4	13712.6	13581.8	13596.2	13697.3	13709.9	13712.7	13739.5	13722.3	13696.9	13683.6	13613.5	13621.4	13643.6	13578.7	13614.1	13623.2	13692.9	13737.3	13625.5	13682.4	13704.8	13707.2	13678.9	13758	13690.3	13674.4	13702.5	13700.7	13803.7	13739.8	13718.3	13661.6	13603.9	13700.8	13733	13746.5	13695.4	13686.2	13742.4	13724.1	13687.6	13765.8	13610.9	13658.6	13745.5	13698.7	13689.9	13717.3	13739.5	13694.7	13696.2	13691	13659.6	13728.4	13682.2	13672.1	13693.6	13673.9	13692.5	13717.4	13693.7	13740.1	13698.7	13750.8	13705.6	13733.4	13699.3	13725	13734.4	13668.5	13661.5	13656.4	13717	13656.6	13643.8	13634.7	13669.3	13716.8	13686.8	13673.4	13712.9	13716.5	13695.2	13758.7	13676.7	13714.9	13619.1	13722.1	13662.3	13753.4	13749.6	13687.6	13657.9	13691.1	13754.5	13747.1	13703	13674.9	13721.9	13753.8	13658.7	13678.7	13705.8
12633.3	12655	12666.8	12618.2	12655.5	12583.6	12640.6	12742.2	12659.9	12691.7	12563.9	12622.2	12687.2	12642.5	12652.3	12595.5	12688.6	12619.2	12612.5	12681.6	12618.4	12715.9	12703.3	12715.9	12681.5	12581.9	12597.2	12633.6	12616.4	12665	12624.4	12550.2	12619.9	12635.3	12660.6	12553.9	12652.6	12616.6	12716	12616.1	12635	12588.9	12671.4	12697.8	12676.3	12628.3	12672.8	12593.4	12606.7	12609.2	12690.6	12661.7	12627.9	12658.6	12675.9	12671.3	12580	12654.3	12670.9	12610.4	12624.4	12646.9	12632.4	12627.8	12562.8	12609.8	12625.8	12600.2	12715.6	12681.2	12675.7	12576.9	12610.3	12623.8	12624.9	12625.6	12632.5	12635.6	12652.8	12611.1	12663.6	12677.1	12644.3	12677.7	12623.4	12576.1	12606.3	12638.3	12671.7	12686.3	12692.1	12720.3	12664.1	12622.4	12659.4	12593.3	12592.9	12622.9	12643.1	12679	12637.4	12671.6	12624	12626.8	12598.6	12652.5	12683.4	12580.9	12608.5	12583.8	12682.2	12691.2	12592.6	12593.5	12626.7	12656.2	12685.6	12648.7	12618.4	12651.3	12628.4	12567.2	12641.2	12674.2	12667.7	12625	12598.9	12669.9	12638.5	12660.3	12608.2	12642.5	12684.7	12659.9	12631.4	12639.6	12546.4	12584.2	12734.5	12639.3	12648.7	12651.2	12688.8	12638.9	12601.8	12620.7	12644.7	12628.9	12605.5	12623.4	12651.1	12663.1	12660.4	12617.4	12652	12656.7	12666.7	12638.3	12679.7	12687.9	12650.5	12602.9	12661.7	12679.4	12584.6	12633.9	12614.4	12655.4	12644.7	12621	12581.9	12634.2	12661.7	12676	12699	12580.7	12618.4	12678.1	12653.5	12634.7	12666.4	12667.5	12629.4	12645.6	12680.2	12664.3	12622.2	12612.4	12646.4	12709.4	12620.9	12611.5	12622.9	12656.9	12604.2	12639	12654.3
14497.3	14495.3	14480.8	14425.3	14487.5	14515.2	14521.6	14539.5	14577.3	14523.2	14508.2	14502.3	14445	14476.4	14471.5	14470.9	14486.2	14498.7	14481.6	14514.2	14502.8	14529	14560.7	14572.3	14546.6	14485.1	14469.1	14455.2	14421.8	14441.4	14500.1	14542.6	14448.1	14476.3	14489	14475.8	14476.7	14492.5	14539.8	14507.7	14527.7	14492.2	14510.1	14504.2	14528.6	14567.5	14467.2	14468.8	14451.9	14467.7	14482.8	14509.7	14507.8	14490.6	14487.4	14514.1	14544.5	14570.8	14526.6	14473.3	14475.9	14527.4	14470	14466	14495.2	14497.8	14504.8	14524.9	14523.4	14532.5	14513.2	14469.5	14486.7	14503.8	14446	14468.6	14462.6	14471.7	14485.6	14486.4	14517.6	14519.1	14530.7	14521.3	14508.1	14477.3	14482.9	14471.5	14498	14474.8	14513.1	14523.4	14529	14524	14500	14480.2	14432.7	14461.7	14481.8	14513.9	14489.6	14450.7	14483.6	14539.1	14496.6	14526.3	14511.8	14467	14504.9	14496	14470	14486.3	14445.7	14465.9	14477.9	14457	14456.8	14453.9	14497.3	14529.4	14498.4	14511.2	14531.2	14545.9	14546.8	14546.5	14504.7	14533.5	14525.2	14488.2	14489.9	14468.3	14518	14499	14466.9	14489.7	14486.9	14460	14478.8	14484.4	14496.8	14514.9	14525.3	14468.8	14487	14527.1	14479.9	14466.7	14490.8	14510.2	14516.9	14506.8	14494.8	14449.4	14470.3	14512	14547.4	14553.8	14541.3	14516.9	14498.9	14464.9	14527.1	14517.6	14476.1	14489.4	14489.9	14460	14490.1	14475.5	14438.5	14474.6	14478.9	14517.4	14507.7	14512.1	14519.8	14528.3	14473.4	14479.8	14505.9	14511	14479.5	14485.2	14510.4	14506.4	14496.8	14513.9	14538.6	14548.6	14536	14499.7	14483.4	14472.1	14472.6	14487.9	14475
8702.37	8683.47	8641.05	8606.31	8582.88	8634.24	8649.17	8597.4	8665.62	8637.12	8671.58	8708.17	8608.64	8587.94	8617.65	8622.68	8640.51	8710.79	8655.18	8668.83	8685.1	8768.91	8726.92	8678.52	8608.91	8688.16	8585.44	8629.14	8652.45	8606.59	8629.88	8702.02	8666.76	8701.83	8754.16	8723.91	8656.14	8636.36	8682.59	8703.18	8683.36	8663.37	8693.24	8745.72	8715.06	8718.98	8644.98	8664.53	8641.14	8692.17	8688.32	8649.12	8647.01	8613.21	8613.32	8677.84	8685.22	8703.7	8676.37	8730.07	8733.91	8603.47	8586.75	8586.34	8627.06	8681.21	8646.95	8695.39	8709.81	8684.74	8664.97	8707.7	8676.95	8698.45	8714.66	8662.97	8636.07	8642.27	8665.68	8645.99	8705.25	8697.64	8658.41	8712.16	8716.73	8669.71	8637.43	8651.48	8657.42	8627.05	8657.72	8643.61	8647.77	8664.15	8651.95	8720	8666.51	8710.54	8632.91	8715.37	8714.37	8664.43	8669.99	8605.9	8675.09	8665.88	8648.33	8666.31	8609.38	8704.06	8721.82	8634.25	8707.88	8721.06	8652.48	8648.43	8701.51	8647.37	8648.82	8657.46	8675.44	8692.28	8628.62	8707.48	8692.69	8649.07	8651.87	8667.4	8593.65	8604.87	8666	8723.47	8635.84	8694.55	8680.54	8622.77	8691.72	8653.92	8614.11	8669.12	8697.94	8663.22	8760.95	8706.77	8649.29	8599.6	8664.61	8677	8668	8688.91	8624.58	8631.14	8646.52	8599.33	8672.17	8701.13	8690.56	8689.94	8635.73	8667.46	8759.28	8585.99	8696.04	8730.54	8660.45	8644.63	8728.21	8662.29	8610.31	8678.39	8668.6	8637.94	8632.4	8756.4	8691.45	8656.81	8716.9	8605.36	8667.35	8707.09	8727.72	8691.13	8679.26	8583.23	8593.18	8684.33	8645.17	8647.19	8688.32	8677.78	8723.67	8679.92	8630.1	8618.08	8635.07	8610.41	8552.33
12700.8	12677.2	12631.3	12691.5	12613.6	12653	12667.3	12605.3	12718.9	12676.4	12648.1	12716.9	12662.3	12676.5	12672.3	12698.5	12632.7	12704	12631.3	12639.3	12633.6	12718	12715.4	12676.5	12643	12751.9	12589.8	12665.6	12627	12716.9	12717.4	12752.7	12751.3	12766.8	12773.5	12784.8	12719	12656.9	12706.4	12673.9	12652.4	12658.8	12713.1	12693.4	12682.9	12691.5	12755.3	12789.1	12734.4	12711.2	12679.4	12722.9	12656.7	12663.6	12632	12662.4	12694.7	12731.8	12687.6	12710.2	12671.3	12708	12682.1	12697.2	12659.3	12705.7	12682.4	12697.5	12660.6	12658.6	12759.3	12758.8	12690.6	12694.3	12721	12683.6	12673.5	12645.5	12655.9	12699.7	12708.5	12663.1	12666.6	12722.6	12755	12741.6	12719.9	12742.8	12709	12736.1	12658.9	12681.6	12676.2	12715.3	12700.9	12717.4	12732	12759.7	12656.5	12787.5	12753.5	12733.3	12674.4	12622.9	12630.3	12708.4	12668.9	12686.8	12647.2	12695.1	12707.6	12655.5	12697.7	12762.9	12707	12757.8	12755.7	12701.6	12675.4	12614.5	12651.1	12626.4	12640.9	12648.4	12701.3	12596.3	12695.2	12711.1	12612.7	12616.5	12706.1	12733.4	12623.4	12695.1	12754.2	12652	12703.9	12732	12666.5	12712.9	12722.2	12672.7	12798.1	12810.1	12653.3	12676.4	12666.7	12694.9	12694	12637.9	12669.2	12633.5	12680.6	12616.4	12692.4	12770	12720.1	12709.7	12654.9	12662.8	12732.9	12648	12745.9	12784.9	12643.6	12652.6	12670.3	12710.9	12643.7	12758.3	12726.9	12673.3	12648.9	12788	12698.9	12659.8	12682.9	12634.5	12800	12751.7	12727	12715.9	12698.1	12610.8	12583.3	12732.8	12660.4	12676.8	12636.5	12622	12688.4	12720.6	12694.6	12662.1	12740.9	12662.5	12564.2
15619.1	15609.4	15605.7	15572.3	15628.1	15639.3	15584	15702.9	15640.8	15593.5	15592.7	15598.9	15582.2	15582.9	15620.8	15597	15651.4	15617.9	15608.8	15622.8	15599.1	15655.3	15697.6	15683.4	15673.2	15609.1	15621.2	15581.5	15556.9	15549.2	15568.7	15625.5	15583.4	15645.9	15604	15565.7	15638.2	15573	15660.9	15608.8	15661.5	15622.2	15645.8	15618.7	15587.3	15583.1	15605.7	15569.2	15598.4	15669.3	15607.6	15603.3	15584	15616.3	15586.4	15636.5	15659.5	15650.1	15675.2	15569.8	15551	15636.4	15595.2	15583.6	15589.8	15579.9	15580.8	15632.5	15618.4	15674.7	15606.7	15523.2	15596.6	15667	15614.5	15598.7	15581.6	15603.3	15612.6	15643.7	15610.5	15624.2	15617.7	15649	15618	15562.2	15636.5	15640.5	15620.5	15618.2	15640.2	15659.2	15659.1	15637.3	15599.8	15593.5	15557	15574.7	15593.9	15595.8	15580.2	15569.2	15595.1	15656.3	15572	15608.4	15602.7	15575.8	15571.2	15580.8	15573.1	15628	15652.5	15599.1	15613.1	15593.8	15563.3	15572.6	15648.2	15649	15596.5	15632.7	15596.1	15620	15571.1	15644.9	15605.4	15666.4	15631.4	15598.6	15574.9	15611.9	15657.6	15614.4	15641	15659.7	15603.9	15593.3	15579.4	15602.5	15604.4	15619.2	15616.3	15614.5	15584.5	15615.1	15643.5	15603.4	15610.6	15643.9	15603.3	15620.3	15639.5	15603.4	15579.4	15624.8	15647.9	15652.8	15658.9	15623.3	15674.5	15598.5	15617.5	15582.5	15614.7	15607.7	15563.8	15583.4	15537.4	15580.2	15563.8	15589.7	15583	15581.9	15584.9	15625.7	15585.4	15670.8	15594	15654.2	15630.8	15620.5	15629.7	15615.3	15579.2	15617.5	15648.9	15631.9	15682.9	15655.9	15631.5	15597.9	15600.5	15644.5	15633.3	15611	15571.1
14418.2	14377.6	14369.3	14375.2	14365.8	14419.5	14374.5	14367.2	14405.6	14431.3	14359.4	14353.5	14374.4	14265.4	14333.9	14397	14396.5	14345.1	14382	14376.8	14374.4	14411.1	14447.5	14479.9	14408.7	14398.4	14449.6	14359.1	14302.4	14292.6	14315.9	14327.7	14316.8	14336.4	14382.8	14346.8	14381.5	14410.4	14424.2	14439.9	14437.9	14365.8	14380.1	14404.6	14389.4	14324.1	14357.7	14323.7	14361.5	14389.5	14394.5	14386.3	14380	14392.5	14379.1	14392.6	14468	14454.1	14414.4	14368.8	14361	14405	14328.5	14353.6	14349.6	14320.1	14324.5	14387.4	14419	14359.5	14398.2	14406.6	14405.8	14427.2	14393.7	14320.5	14365.7	14382.9	14363.5	14354.9	14395.4	14383.2	14361.9	14426.8	14347.6	14341	14378.4	14348.8	14411.5	14401.8	14392.4	14463.9	14413.4	14421.7	14359.2	14382.7	14265.1	14301.4	14314.4	14408.5	14390.2	14369	14316	14392.1	14361.2	14369.1	14352.2	14287.6	14293.6	14309.1	14335.8	14404	14427.1	14373.7	14362.1	14346.9	14345.6	14375.2	14400	14385	14354	14403.6	14382.6	14471.1	14371.7	14354.1	14344.7	14393	14404.9	14392.1	14394.9	14411.5	14485.9	14373.7	14405.2	14409.6	14354.6	14388.2	14392.3	14350	14371.3	14406.5	14394.5	14410.1	14337.4	14359.8	14404.7	14349.1	14367.4	14374.5	14327.6	14344.4	14397.8	14355.7	14340.4	14401.9	14471.7	14486.2	14455.9	14424.1	14434.1	14444.4	14371.5	14358.2	14382.6	14340.1	14328.9	14332.6	14270	14354.3	14337	14390.2	14355.3	14307	14322.7	14390.3	14355.9	14428	14380	14395.2	14374	14413.5	14396	14388.7	14397.2	14366.4	14353	14370.8	14456.3	14383.1	14406.4	14384.7	14376.6	14410	14368.6	14389.8	14263.9
9913.9	9942.95	9867.63	9896.76	9873.46	9875.77	9938.74	9935.31	9906.06	9955.05	9944.09	9917.48	9926.52	9849.67	9856.63	9875.93	9884	9857.88	9884.63	9911.58	9949.57	9943.48	9933.82	9911.63	9889.31	9848.6	9887.64	9932.75	9936.47	9932.05	9913.4	9872.18	9832.74	9861.64	9886.45	9888.04	9890.4	9883.41	9930.97	9889.75	9906.61	9914.94	9900.96	9902.09	9907.39	9905.53	9899.21	9908.5	9873.63	9911.76	9944.77	9934.05	9891.05	9894.67	9847.97	9893.98	9933.25	9927.68	9916.9	9921.62	9947.92	9911.3	9908.81	9872.18	9924.44	9896.34	9888.78	9903.38	9948.5	9913.2	9862.97	9880.33	9888.87	9893.5	9936.39	9882.62	9885.11	9910.02	9940.17	9912.57	9873.47	9911.69	9905.95	9909.99	9918.58	9925.94	9919.73	9865.86	9861.3	9893.75	9878.79	9898.89	9893.35	9878.62	9881.5	9915.12	9943.19	9883.52	9863.42	9887.18	9913.68	9904.16	9904.33	9902.02	9872.03	9893.47	9891.1	9875.12	9901.5	9880.52	9869.99	9900.57	9947.92	9906.62	9902.03	9863.82	9889.06	9898.84	9899.5	9907.56	9914.51	9924.3	9926	9930.24	9935.02	9924.3	9903.8	9895.65	9913.26	9925.06	9928.67	9917.52	9958.7	9907.57	9889.05	9886.63	9871	9890.85	9934.28	9897.46	9898.22	9889.46	9938.13	9897.62	9866.49	9859.02	9900.64	9885.63	9895.55	9914.52	9917.62	9907.04	9946.6	9920.21	9910.94	9927.76	9910.24	9952.89	9942.69	9942.87	9927.11	9871.14	9884.93	9918.84	9881.69	9909.64	9925.48	9912.69	9874.12	9891.84	9926.48	9877.48	9903.97	9931.67	9950.04	9900.14	9881.1	9869.59	9895.91	9925.76	9919.11	9896.4	9911.43	9878.09	9853.88	9881.12	9888.68	9877.73	9895.04	9901.07	9901.3	9916.71	9861.84	9872.9	9888.98	9904.53	9928.43
14513.6	14481.4	14489	14476.8	14503.5	14538	14550.4	14550.9	14543.3	14514.1	14505	14457.5	14467.5	14382.4	14462.5	14453.3	14478.5	14517.5	14504.4	14519.2	14494.4	14522.7	14544.9	14621.6	14539.9	14517.6	14542.8	14468.3	14433.3	14386.6	14427	14436	14409	14448.5	14499.7	14443.2	14540.9	14525.8	14548.1	14537.8	14548.5	14456.2	14465.6	14480.5	14509.5	14530.2	14493.2	14422	14476.3	14448	14497.9	14522.4	14491.1	14482.7	14490.2	14530.6	14544.2	14533.7	14533.8	14424.6	14449.4	14501.7	14472.5	14520.9	14456.5	14432.8	14455.2	14480.3	14501.4	14540	14538	14497.3	14468.5	14528.7	14471.2	14468.6	14457.8	14458.1	14503.9	14482.3	14544.6	14526	14481.7	14509.4	14463.4	14457	14439.1	14492.8	14539.9	14546.7	14541.7	14545.1	14570.8	14568.8	14513.2	14434	14364.9	14428.4	14466	14550.7	14485	14438.2	14461.8	14478.1	14470.8	14508.1	14496.8	14416.7	14434.9	14417.4	14459.7	14499	14469.5	14409.4	14474.4	14487.6	14426.4	14513.3	14483.2	14521.5	14500.7	14519.3	14559.7	14562.1	14530.9	14527.3	14507.7	14490.9	14536.4	14513.5	14478.4	14514	14550.6	14500	14470	14513.1	14448.6	14450.7	14522.6	14480.5	14488.9	14523.5	14508.9	14492	14473.4	14480	14499.4	14442.6	14480.6	14495.1	14518.7	14508.2	14523.9	14511.5	14458.7	14512.8	14582.7	14563	14520.6	14508.4	14492.5	14518.4	14516.9	14450.3	14441.1	14473.4	14463	14445.5	14472.9	14456.4	14413.8	14446.8	14485	14459.6	14474.7	14528.4	14487.3	14562.3	14505.1	14515.7	14488.7	14499.2	14502.1	14484.4	14560.7	14471.8	14489.6	14529.2	14558	14539.1	14482.9	14478.9	14520.4	14495.2	14483.8	14451.6	14421.3
12874.8	12863.7	12809.8	12863.7	12829.8	12845.6	12863.7	12900.5	12950.4	12934.3	12854.8	12879.1	12889.3	12803	12863.3	12837.9	12845.2	12857.8	12819	12871.8	12832.1	12915.5	12899.9	12998.5	12941.4	12836.1	12843.5	12864	12812.9	12823.5	12792.3	12783.9	12799.3	12824.2	12868.8	12761.9	12900.7	12892.9	12898.4	12841.8	12845.5	12870.1	12913.8	12929.4	12818.6	12831.1	12828.6	12829.4	12845.5	12850.2	12893.8	12868.8	12905.4	12918.2	12911.7	12919.2	12899.8	12883.6	12903.5	12820.7	12829.4	12878.6	12851.4	12814.5	12827.1	12797.4	12796.9	12849.5	12870.7	12855.1	12897.1	12865	12810.7	12845.1	12853	12823.4	12827.1	12876.6	12889.4	12891.3	12847.9	12890.4	12850.4	12887.9	12881	12846.8	12847.8	12840.1	12882	12872.9	12908.9	12923.9	12922.7	12854	12831.2	12837.1	12810.9	12806.8	12857.6	12874.8	12893.9	12844.1	12805.8	12832.7	12840.2	12878.4	12873	12816.5	12799.3	12794.9	12819.7	12919.2	12832.4	12834.3	12883.2	12834.2	12882.6	12840.5	12897.6	12900.9	12850.6	12842.1	12919.8	12874.6	12837.1	12861.6	12910.9	12906.1	12889.2	12831.3	12878.2	12883.1	12921.5	12902.1	12866.5	12860.7	12812.5	12809.3	12878.2	12834.9	12852.3	12864.6	12895.6	12859.3	12851	12882.9	12879.4	12854.1	12804.4	12878.6	12830.7	12851.1	12833.4	12887.2	12875.7	12884.2	12907.7	12926.8	12875.2	12845.6	12874.6	12895.2	12886.8	12887	12821.2	12846	12818.4	12832.6	12835.3	12802.9	12820.4	12842	12801.4	12838.3	12858.3	12883	12845.8	12889.9	12878.8	12831.4	12873	12840.9	12826.7	12926.3	12886.9	12923.6	12847.3	12814.4	12897.4	12901.5	12882.3	12837.6	12813.9	12880.6	12879.4	12852.5	12875.1
12166.1	12169.4	12110.9	12136.5	12131.8	12148.1	12154.1	12212.9	12183.6	12198.8	12156.3	12107.4	12184.6	12133	12214.8	12088.6	12138.7	12132.9	12105.6	12141.5	12171.3	12193.5	12123.6	12187.8	12172.6	12088.5	12108.6	12209.5	12178.7	12200.3	12053.1	12095.2	12076.9	12112.1	12075.5	12100.2	12184.2	12175.3	12162.2	12069.6	12159.2	12212.8	12216.6	12159.8	12165.9	12135.3	12128.6	12152.9	12089.7	12128.8	12131	12140.8	12192.1	12231.2	12130.8	12118.1	12080.2	12158.3	12149.1	12098.1	12153.6	12139.1	12143.7	12109.6	12159.7	12118.2	12084.7	12123	12199.8	12188.8	12114.4	12168.1	12136.6	12165.5	12165.9	12105.3	12080.7	12151.8	12210.7	12103	12146.1	12213.2	12162.4	12137.9	12141	12211.6	12147.8	12113.8	12063.5	12183.4	12212.7	12252.7	12131.2	12107.3	12177.4	12168.9	12148.1	12130.8	12203.1	12152.6	12155.4	12123.9	12126.7	12125.4	12156.1	12150	12252.9	12133.8	12101	12144.9	12162.8	12136.2	12155.8	12155.4	12129.6	12136.1	12175	12126.2	12183	12184.8	12139.8	12168.4	12221.6	12165.3	12128.2	12201.1	12180.4	12139.1	12152.2	12101	12165.4	12084	12202.1	12198.2	12116.4	12106	12000.3	12096	12179.5	12143.3	12141.8	12132.3	12183.5	12206.7	12143.2	12113.3	12151.7	12104.4	12123.8	12196.9	12135.5	12142.6	12156.9	12173.9	12200.9	12191.8	12134.5	12166.6	12079	12146.9	12127.7	12171.1	12153.6	12173.1	12128.2	12117.2	12171.2	12125.1	12169.5	12063.5	12084.2	12150.3	12158.7	12173.7	12239.5	12134.2	12119.4	12158.7	12103.9	12151.9	12187.3	12134.8	12131.9	12151.9	12169.6	12161.3	12120.3	12138.4	12183.6	12186.1	12128.8	12163.7	12095.5	12102.8	12171	12085.6	12196.7
11430.3	11464.5	11388.2	11395	11440.5	11407	11472.8	11509.9	11481.2	11522.7	11433	11489.6	11460.7	11390.1	11447.8	11339.9	11407.9	11445.6	11406.3	11463.9	11492.4	11497.6	11469.9	11489.9	11423.7	11407.6	11379.1	11447.4	11472.6	11500.2	11329.7	11393.4	11401.1	11396.5	11460.1	11419.8	11449.8	11440.1	11466.5	11410.1	11420.9	11452.2	11451.8	11477.7	11475.1	11448.3	11423.6	11463.5	11407.1	11463	11419.3	11463.2	11458.4	11450.1	11428.1	11422.9	11406.4	11454.7	11483.1	11457.5	11456.5	11413.3	11448.5	11429.5	11441.7	11382.2	11435.7	11439.3	11483.6	11503.6	11420.9	11442.7	11421.6	11461.8	11462.1	11387	11349.2	11401.7	11487.5	11448.4	11461.5	11495.3	11445.1	11456.2	11436.2	11393.8	11418	11352.6	11398.8	11442.5	11463.5	11477.5	11438.5	11398.6	11460.2	11445.2	11440.2	11453.3	11439	11462.4	11499.5	11410.2	11428.6	11425.2	11458	11462.4	11511.3	11424.9	11411.4	11426.5	11481.6	11448.4	11435.7	11422	11423.5	11417	11459.3	11433.2	11446.8	11502.7	11490.1	11436.9	11495.3	11475.8	11440	11444.8	11506.7	11468.8	11418.2	11433.2	11424.3	11418	11481.2	11474	11416.4	11419.8	11375.9	11394.7	11446.1	11452	11448.4	11422.9	11475.3	11442.4	11444	11448.4	11442.7	11411.3	11434.6	11469.4	11478.1	11450.2	11428.5	11459.8	11454.3	11449.7	11409	11444.7	11362	11465.3	11469	11465.8	11493.8	11441.1	11376.2	11439.8	11474.4	11461.2	11418.9	11423.7	11436.5	11455.2	11442	11468.5	11492.3	11455.2	11393	11401.2	11408.7	11453.1	11459.7	11450.4	11448.3	11427.9	11461.1	11415.3	11450.1	11424.9	11462.6	11471.6	11448.3	11432.5	11395	11400.4	11461.6	11374.5	11431.1
11559.6	11612.4	11512.7	11587.8	11489	11509.3	11596.5	11637.1	11643.6	11561.5	11527.3	11637.5	11548.2	11495.6	11570.2	11552.3	11476.8	11519.3	11587.9	11594.3	11636.2	11636.4	11701.9	11636.7	11627.7	11553.2	11513.5	11548.3	11555.7	11499.9	11514.4	11548.4	11431.1	11562.5	11535	11562.6	11647	11520.3	11649.3	11571	11576.9	11558.1	11551.9	11560.1	11628.7	11552.7	11591.5	11626.9	11489.2	11566.1	11610.6	11562.9	11537.1	11567.8	11539.4	11571.7	11665.5	11621.5	11582.8	11593	11549.6	11601.4	11593.7	11550.5	11589.5	11533.6	11639.7	11604.6	11551.2	11590.1	11625.7	11633	11519.9	11556.2	11559	11542.1	11501.1	11536.3	11637.7	11532.8	11568.4	11610.7	11632.4	11572	11533.3	11563.1	11495.5	11565.1	11602.1	11617.9	11677.1	11688	11567.3	11577.8	11548.7	11593.3	11528.2	11559.8	11585.1	11610	11640.9	11568.6	11529.5	11533.7	11551.8	11566.9	11588.3	11542.8	11518.5	11550.4	11485.9	11585.1	11502.5	11569.2	11567.4	11549.8	11559.8	11500.7	11576.3	11589.8	11629.6	11593.7	11543.1	11634.6	11646.8	11643.8	11663.5	11602.4	11570.1	11523.4	11535.8	11544.7	11641.3	11562.9	11550.3	11491.9	11508.8	11516.1	11557.9	11549.1	11573.1	11584	11646.2	11577.6	11522.6	11603.9	11515.7	11607.7	11551.7	11567.5	11529.1	11545.5	11495.2	11528	11540.1	11720.8	11619.3	11646.6	11607.6	11594.7	11564.6	11531.4	11642.2	11568.5	11556.6	11535.4	11634.4	11564.6	11590.7	11510.4	11543.1	11512.7	11527.5	11614	11680.8	11595.4	11585.6	11600	11644.6	11577.1	11580.9	11538.6	11551.3	11547.7	11472.6	11637.7	11526.1	11456.3	11591.6	11557	11592.7	11601.8	11590.1	11560.4	11605.1	11498	11571.6
10225.5	10195.2	10125.2	10112.7	10109.5	10143.2	10116.5	10153.6	10179.6	10160.3	10174.2	10202	10116.8	10151.9	10093.8	10159	10127.7	10168.6	10176	10215.7	10229.3	10298.3	10242.4	10199.2	10165.5	10162	10057.2	10089.3	10107.2	10185.2	10207.9	10211.6	10127.8	10172.3	10249	10243.9	10109.5	10147.6	10126.3	10171.5	10235.7	10187	10228.5	10238.4	10254.7	10220.3	10176.5	10133.5	10156.4	10201.6	10158.7	10244.1	10141.4	10129.8	10154.3	10176.9	10135.4	10215.9	10187.6	10223.9	10185.1	10115.7	10140.7	10153.9	10157.5	10172.6	10166.3	10180.9	10226	10225.4	10121.9	10156.4	10141	10150.4	10168.5	10071.1	10176.9	10162.6	10160.4	10149.4	10218.7	10249.1	10200.7	10219.1	10145.2	10147.5	10205.4	10103.6	10108.4	10181.8	10140.1	10133.3	10129.9	10119.3	10113.2	10204.1	10121.6	10203.3	10141.9	10222.7	10262.9	10137.7	10171.8	10157.2	10134	10236.5	10169.1	10153.4	10171	10236.1	10189.1	10221.4	10236	10205.6	10214.1	10170	10168.7	10142.4	10117.3	10170.9	10191.2	10151.1	10124.1	10177.1	10212.7	10177.9	10157.2	10160.3	10142.2	10089.7	10155.5	10175.4	10148.7	10175.1	10207.8	10176.7	10200.5	10165.7	10153.4	10198.9	10197.8	10165.4	10291.5	10174.2	10132	10115.4	10124.1	10204	10180.1	10186.7	10119.1	10082.7	10113.2	10149.8	10122.2	10209.2	10210.6	10247.5	10202.5	10195.8	10238.8	10092.3	10165.8	10208.7	10199.6	10158	10270.7	10185.2	10143.9	10256.9	10173.9	10172.5	10173.6	10269.1	10156.4	10198.3	10200.8	10140.3	10143.4	10205.5	10196.6	10237.5	10208.6	10120.2	10093.2	10161.3	10163.4	10188.5	10171.8	10197.1	10154.4	10100.8	10122.3	10074.3	10119.6	10142.2	10135.4
