5225.74	5234.96	5232.87	5159.41	5190.59	5229.45	5226.42	5243.15	5173.82	5216.03	5208.96	5231.12	5252.92	5222.21	5176.57	5198.29	5220.99	5233.04	5202.5	5206.8	5227.49	5237.73	5221.18	5217.74	5208.95	5230.02	5252.08	5272.71	5257.07	5236.19	5232.06	5229.88	5233.28	5212.97	5195.27	5208.31	5209.54	5195.41	5211.95	5215.71	5238.58	5218.38	5214.87	5203.87	5196.31	5231.96	5200.38	5223.13	5195.76	5214.8	5216.61	5210.82	5224.22	5234.91	5229.86	5228.19	5256.81	5219.3	5216.17	5234.28	5213.85	5223.65	5260.87	5209.62	5208.73	5239.32	5250.95	5228.61	5236.86	5215.15	5188.19	5212.83	5222.27	5223.47	5197.45	5236.01	5247.76	5213.07	5190.62	5246.83	5212.49	5223.94	5225.68	5248.71	5239.87	5225.04	5205.21	5221.47	5229.06	5194.6	5219.38	5238.52	5225.08	5223.04	5203.37	5238.21	5224.08	5199.96	5185.5	5256.7	5208.03	5203.66	5192.73	5222.4	5213.83	5178.9	5206.4	5204.85	5198.92	5212.05	5246.44	5267.19	5232.13	5241.38	5224.65	5184.45	5188.57	5173.03	5198.87	5261.42	5216.39	5214.92	5228.87	5199.22	5222.91	5252.55	5217.73	5254.45	5224.66	5199.65	5222.76	5175.44	5216.24	5216.15	5235.02	5240.63	5245.19	5215.36	5200.46	5219.81	5201.78	5242.43	5236.03	5198.42	5240.45	5192.34	5214.95	5218.3	5184.12	5225.61	5217.77	5218.99	5255.38	5202.72	5233.47	5236.19	5232.93	5217.63	5177.53	5227.81	5251.31	5218.45	5244.41	5197.25	5237.01	5222.35	5227.1	5238.06	5186.58	5215.22	5228.09	5201.99	5191.98	5213.23	5237.26	5249.87	5250.33	5226.82	5223.86	5226.2	5248.7	5239.15	5202.14	5182.08	5201.24	5213.12	5220.25	5241.67	5252.52	5236.13	5253.69	5166.63	5207.55	5201.87	5224.09	5215.97	5199.53
6143.25	6139.03	6130.21	6131.36	6124.22	6141.53	6152.84	6160.81	6116.43	6139.79	6120.58	6140.31	6159.66	6158.31	6126.48	6140.98	6140.56	6147.49	6135.76	6142.99	6135.5	6149.83	6143.47	6140.58	6133.95	6147.05	6149.48	6162.76	6175.29	6139.56	6160.42	6149.88	6155.64	6137.97	6128.86	6132.04	6117.61	6145.52	6143.45	6138.41	6151.8	6134.51	6148.82	6143.05	6135.84	6146.82	6139.62	6135.42	6127.25	6126.77	6142.24	6152.62	6146.33	6158.81	6138.98	6144.37	6166.38	6128.19	6136.37	6125.15	6142.11	6136.73	6163.19	6144.01	6121.79	6149.14	6152.51	6136.71	6151.3	6131.84	6124.44	6141.04	6157.43	6144.1	6128.12	6144.57	6167.55	6118.88	6135.2	6175.37	6159.38	6126.15	6154.1	6146.19	6156.43	6118.04	6135.84	6131.04	6154.62	6150.39	6173.17	6162.44	6118.46	6144.93	6151.66	6151.68	6131.4	6126.39	6118.56	6167.75	6133.73	6139.1	6113.51	6125.19	6149.16	6139.21	6135.32	6136.47	6130.07	6127.42	6151.3	6169.4	6148.53	6157.39	6149.25	6131.73	6125.66	6102.88	6138.58	6168.66	6139.27	6132.69	6139.46	6146.3	6144.82	6154.05	6111.56	6161.83	6163.59	6110.6	6123.9	6105.93	6140.76	6119.51	6146.69	6165.79	6165.81	6137.97	6166.04	6145.35	6136.49	6151.88	6151.5	6131.7	6142.98	6122.97	6148.74	6144.07	6119.17	6128.87	6145.44	6119.82	6133.72	6144.6	6166.77	6138.76	6144.82	6144.75	6131.92	6141.49	6145.48	6133.52	6156.05	6146.02	6158.93	6131.25	6137.52	6164.94	6113.5	6154.34	6162.3	6156.56	6119.06	6135.22	6150.02	6145.74	6156.4	6137.46	6150.72	6159.09	6154.89	6138.93	6149.57	6140.3	6146.43	6131.82	6132.03	6135.26	6137.78	6153.22	6171.27	6123.03	6135.84	6135.63	6142.8	6129.06	6130.86
6546.76	6528.25	6538.44	6519.49	6493.71	6549.93	6559.31	6562.19	6502.36	6544.98	6486.86	6589.67	6557.87	6536.71	6504.16	6494.47	6560.13	6534.43	6509.49	6531.15	6516.11	6561.4	6513.56	6543.84	6574.42	6534.36	6573.49	6644.21	6591.37	6566.19	6494.49	6511.9	6511.91	6507.14	6499.52	6527.41	6522.54	6574.15	6585.63	6591.7	6589.28	6557.57	6506.58	6489.6	6531.64	6562.8	6522.1	6523.2	6488.45	6473.43	6498.27	6526.46	6541.09	6570.25	6598.18	6545.89	6589.35	6525.92	6498.08	6518.99	6563.37	6559.07	6661.81	6596.79	6507.85	6525.61	6504.32	6504.74	6555.17	6528.97	6485.48	6529.4	6533.18	6574.8	6593.15	6568.28	6560.88	6517.96	6499.43	6570.56	6528.2	6526.01	6532.46	6547.17	6554.3	6560.52	6571.56	6569.7	6601.51	6591.48	6532.61	6540.98	6514.46	6546.33	6473.6	6531.14	6570.53	6497.51	6468.32	6602.44	6522.16	6501.47	6518.53	6467.36	6539.27	6540.07	6448.33	6509.07	6516.6	6554.8	6642.62	6626.56	6634.22	6609.09	6529.4	6500.82	6533.94	6492.45	6480.31	6547.43	6497.82	6486.47	6553.64	6490.57	6528.58	6587.65	6538.95	6622.73	6601.8	6481.61	6494.51	6441.9	6528.45	6530.96	6624.31	6620.65	6566.43	6541.05	6497.08	6567.77	6527.41	6578.65	6463.72	6503.67	6591.05	6538.87	6492.4	6502.53	6433.79	6475.4	6512.95	6508.16	6594.47	6563.19	6603.61	6562.04	6546.95	6536.93	6518.87	6526.38	6611.72	6528.31	6540.9	6503.26	6598.85	6530.08	6575.4	6573.87	6506.3	6541.94	6583.22	6500.26	6515.23	6531.88	6546	6614.22	6621.44	6527.5	6559.95	6583.59	6548.47	6521.38	6532.72	6487.39	6533.8	6532.02	6583.32	6577.58	6621.24	6549.48	6517.35	6459.85	6559.46	6505.06	6491.99	6501.54	6481.71
2684.25	2675.41	2683.03	2673.14	2668.67	2679.79	2676.73	2679.29	2661.17	2671.97	2683.26	2696.21	2671.37	2683.33	2679.07	2670.82	2693.6	2684.49	2681.4	2685.46	2693.61	2685.98	2686.61	2691.59	2687.75	2693.82	2692.51	2695.54	2695.14	2689.97	2697.57	2688.32	2689.49	2679.94	2676.37	2668.42	2676.83	2677.02	2678.87	2694.4	2681.09	2688.24	2671.75	2678.72	2672.76	2689.15	2672.66	2679.72	2672.15	2674.16	2690.42	2697.9	2694.56	2685.4	2684.26	2691.22	2697.8	2687.29	2677.48	2677.5	2694.28	2681.11	2694.04	2671.2	2662.24	2691.57	2692.68	2685.47	2686	2667.06	2679.23	2680.81	2675.93	2673.57	2669.83	2693.53	2703.19	2679.38	2687.41	2697.94	2700.83	2680.43	2682.61	2693.84	2691.17	2661.74	2667.1	2677.59	2682.2	2682.48	2708.38	2699.71	2678.26	2671.69	2712.93	2686.64	2691.44	2679.79	2664.97	2694.26	2673.21	2682.39	2665.26	2664.42	2700.12	2700.48	2667.51	2671.15	2659.6	2677.57	2668.16	2690.27	2697.26	2705.67	2679.35	2666.75	2678.48	2650.22	2684.13	2684.61	2678.78	2679.03	2688.09	2691.98	2681.92	2681.25	2674.72	2701.04	2691.72	2661.29	2674.87	2668.39	2664.68	2648.66	2690.92	2713.68	2694.41	2693.38	2682.11	2687.82	2681.5	2681.53	2679.54	2670.96	2682.65	2676.01	2685.2	2686.55	2663.36	2675.2	2672.89	2687.84	2691.73	2683.44	2688.29	2684.75	2683.53	2674.44	2681.02	2689.82	2691.59	2687.15	2689.49	2678.35	2700.09	2668.58	2677.58	2696.83	2672.74	2691.82	2692.36	2687.15	2655.31	2680.17	2686.72	2684.91	2682.02	2695.69	2714.19	2697.78	2684.46	2696.42	2682.11	2670.96	2683.01	2680.28	2683.37	2680.97	2684.76	2689.59	2685.59	2674.98	2680.82	2664.14	2680.26	2666.02	2690.92
7319.61	7320.78	7310.09	7309.5	7322.19	7317.01	7328.19	7326.8	7307.62	7314.49	7283.85	7330.48	7321.04	7322.51	7297.59	7333.87	7322.3	7308.46	7315.9	7334.26	7325.96	7373.44	7332.09	7314.63	7330.87	7332.67	7351.96	7358.54	7339.02	7325.83	7306.46	7310.01	7309.7	7320.5	7313.43	7319.8	7316.23	7338.27	7331.01	7357.28	7351.54	7336.18	7309.21	7294.54	7327.19	7336.37	7303.68	7283.64	7278.46	7282.9	7314.01	7310.11	7342.38	7376.47	7337.75	7353.47	7356.65	7321.97	7312.25	7319.23	7356.47	7371.07	7361.63	7300.56	7311.53	7311.41	7280.27	7317.33	7355.02	7340.05	7334.34	7327.94	7297.4	7318.83	7295.71	7342.2	7365.28	7306.02	7299.63	7361.26	7326.42	7277.39	7324.47	7337.69	7326.04	7300.45	7330.42	7307.27	7356.98	7348.93	7329.61	7324.05	7307.79	7317.09	7327.94	7308.25	7322.69	7322.97	7305.02	7370.69	7341.45	7328.14	7326.51	7259.29	7314.99	7295.72	7301.09	7337.46	7331.68	7312.76	7314.54	7349.2	7344.72	7368.17	7320.84	7319.06	7305.75	7273.84	7294.58	7320.17	7301.36	7315.83	7316.14	7302.2	7323.79	7364.35	7307.02	7352.14	7363.45	7276.04	7285.35	7268.16	7295.06	7299.33	7338.77	7361.01	7351.67	7393.13	7328.94	7333.15	7317.61	7363.11	7243.74	7306.26	7338.62	7323.42	7341.73	7334.09	7263.21	7277.12	7317.33	7304.21	7342.53	7296.73	7315.16	7329.73	7303.69	7320.74	7340.4	7341.11	7345.32	7350.55	7312.4	7310.16	7371.73	7274.22	7308.7	7335.69	7318.29	7319.89	7337.02	7302.5	7317.36	7330.95	7364.54	7335.5	7351.45	7330.17	7365.48	7364.93	7341.23	7320.77	7322.65	7307.75	7327.36	7292.17	7299.69	7340.99	7311.73	7303.9	7340.51	7330.82	7326.92	7308.9	7286.55	7324.73	7341.09
10292.3	10243.2	10248.6	10274.1	10263	10306	10308.7	10282.7	10213.7	10266.5	10269.8	10333	10297.2	10284.9	10261.2	10255.7	10294	10271.5	10286.9	10303.9	10287.2	10305.6	10297.3	10291.3	10319.5	10301.8	10315.1	10340.4	10297.9	10265.3	10249	10247.5	10271.7	10269.4	10283.1	10253.7	10254.7	10293.1	10322.2	10353	10331.4	10288.4	10255.6	10269.3	10307.1	10284.6	10259.2	10254.5	10235.6	10246.7	10280.3	10296.5	10270.9	10341.8	10315.1	10323.5	10284.9	10261.3	10220.5	10286	10367.8	10254.6	10338.2	10327.6	10297.5	10273.2	10279.9	10276.6	10337.9	10223.3	10261.6	10273.3	10307	10292.9	10324.4	10314.1	10336.7	10256.7	10228.2	10330.6	10280.1	10235.8	10284.1	10318.6	10316.6	10272.7	10300.3	10339.5	10329.2	10328.2	10276.2	10296.7	10272	10278.8	10277.6	10270.7	10203.8	10203.4	10199	10356.8	10266.4	10276.6	10267.6	10220.3	10243.9	10313.5	10232.5	10276.1	10300.7	10286.8	10322.2	10348.5	10354.6	10344.6	10284	10236.5	10233.9	10243	10282.6	10323.2	10243	10250.6	10285.7	10256.5	10273.1	10312.5	10276	10322.3	10377.9	10249.5	10226.3	10177	10247.3	10320.5	10387.7	10396.9	10395.6	10324.1	10289.8	10251.9	10254.5	10330.3	10224.3	10252.2	10327.2	10322.2	10246.5	10309.4	10192.6	10200.1	10261.9	10240.6	10306.5	10279.4	10333.8	10271.8	10271	10279.5	10299.4	10305	10354.9	10301	10251.6	10270	10359.5	10249.1	10299.8	10330.6	10223.5	10281.2	10343.9	10284.6	10213.3	10286.2	10235.7	10286.5	10329.3	10317.7	10308	10395.9	10287.8	10281	10276.6	10220	10283	10272.1	10324.3	10269.5	10303.1	10284.9	10324.5	10240.5	10351.7	10263.9	10209.1	10237.5	10237.9
11134.4	11105.9	11132.5	11137.8	11135.8	11176.7	11173	11165.7	11161.9	11118.5	11102.2	11194.2	11151.7	11112.3	11143.2	11167.8	11162	11124.3	11126	11136.5	11153	11181.1	11180	11179	11174.5	11162.6	11161.3	11217.2	11181.9	11138.2	11157.1	11156.6	11165.4	11162.2	11167.9	11175.6	11168.2	11207.2	11191.7	11221.4	11223.7	11158.8	11120	11102.6	11166.9	11178.7	11097.4	11079.3	11061.2	11111.2	11178.5	11173.4	11188.2	11243.4	11187.9	11203.2	11244.8	11141.3	11121.5	11154.6	11213.3	11192.6	11155.6	11134.8	11141.6	11205.9	11164.7	11164.2	11194.5	11200.4	11165.8	11156.8	11093.7	11102.6	11158.8	11216.8	11232.9	11144.5	11083.8	11178.3	11132.3	11100.4	11191.5	11186.6	11141.4	11110.1	11132.7	11147.6	11179.8	11190	11181.8	11239.4	11169.8	11204.5	11169.1	11048.4	11137.4	11157.1	11121.8	11242.1	11172.1	11188.3	11135.4	11038.8	11119.2	11196.9	11133.4	11111.8	11178.4	11101.1	11156.8	11240.5	11264	11209.2	11139.8	11105.1	11111	11106.2	11157.8	11133.7	11164	11098.9	11174	11123.5	11121	11210.8	11146	11177.2	11215.3	11083.6	11109.8	11060.7	11012.5	11080.8	11190.8	11221.1	11239.1	11241.5	11182.4	11150.2	11178.7	11202.5	10932.7	11126.5	11193.7	11223.2	11144.9	11191.4	11126.8	11084.9	11166.6	11100	11162.4	11137.5	11079.7	11153.3	11085.6	11133.3	11222.6	11185.2	11214.4	11251.2	11161.4	11093	11228.8	11061.9	11139.2	11190.2	11200.9	11170	11154.6	11104.9	11130.3	11189.6	11177.1	11183.8	11180.2	11227.3	11282.7	11263.7	11203.3	11160.6	11231.1	11157.3	11214	11106.4	11110.6	11143.4	11096.6	11065.1	11148.9	11165.5	11231.5	11098.3	11088.3	11176.8	11154
4660.52	4678.46	4713.38	4643.91	4658.59	4686.38	4682.11	4707.89	4660.91	4672.36	4657.76	4681.91	4705.77	4658.83	4662.63	4654.68	4690.14	4698.98	4653.22	4655.06	4674.9	4688.14	4687.12	4683.74	4664.3	4667.86	4680.62	4700.74	4685.53	4676.24	4683.1	4700.11	4683.67	4654.7	4672.04	4662.98	4659.39	4658.62	4661.08	4672.38	4681.65	4672.98	4676.51	4642.39	4670.99	4686.39	4684.8	4691.2	4672.3	4686.75	4664.67	4676.11	4702.74	4701.37	4678.68	4670.68	4704.02	4681.97	4657.58	4652.81	4661.85	4679.76	4737.61	4695.61	4641.66	4677.52	4653.23	4655.96	4686.85	4660.94	4654.92	4670.33	4681.58	4686.1	4643.22	4692.64	4726.43	4682.87	4668.71	4694.82	4671.12	4637.51	4665.7	4671.6	4659.23	4670	4669.45	4671.18	4707.67	4686.84	4723.65	4703.29	4714.86	4674.34	4668.47	4659.84	4662.21	4683.64	4673.15	4713.42	4667.18	4652.56	4665.43	4654.04	4706.76	4647.77	4651.22	4648.51	4646.69	4681.97	4710.62	4694.79	4672.08	4694.19	4685.5	4677.37	4681.7	4637.25	4651.57	4659.76	4665.8	4672.82	4680.05	4683.3	4676.89	4654.43	4673.51	4717.63	4714.55	4651.55	4658.58	4673.99	4647.97	4681.22	4688.59	4711.89	4681.03	4661.41	4698.17	4681.36	4679.06	4697.16	4640.24	4679.18	4664.55	4659.94	4689.71	4668.17	4666.41	4650.35	4664.65	4649.4	4693.15	4676.57	4691.96	4683.16	4665.23	4694.49	4703.13	4686.34	4665.09	4669.36	4668.76	4662.46	4684.8	4662.18	4677.11	4692.13	4680.04	4676	4705.31	4678.98	4672.47	4650.16	4671.29	4692.63	4689.31	4647.71	4694.33	4685.96	4707.44	4696.28	4711.88	4683.03	4681.26	4650.92	4631.28	4690.97	4648.33	4658.24	4657.76	4673.06	4698.36	4668.06	4687.57	4666.41	4667.8
6343.9	6368.65	6411.21	6340.09	6345.6	6385.03	6377.65	6397.49	6347.52	6355.68	6353.83	6383.53	6372.17	6381.83	6355	6347.41	6374.3	6364.17	6352.86	6373.46	6392.89	6379.61	6369.82	6374.47	6364.27	6378.5	6398.73	6387.04	6383.75	6376.81	6397.13	6381.14	6365.24	6353.64	6358.09	6355.69	6362.65	6385.54	6353.38	6387.89	6388.83	6383.98	6355.71	6329.96	6381.99	6360.89	6367.64	6348.94	6337.42	6383.88	6351.85	6387.77	6412.55	6389.92	6357.26	6389.84	6393.3	6352.13	6387.5	6372.49	6397.21	6358.34	6386.81	6398.63	6343.56	6364.45	6348.94	6365	6348.39	6407.61	6341.32	6377.75	6361.31	6357.87	6346.97	6402.35	6390.9	6386.3	6357.46	6374.85	6365.15	6333.1	6365.39	6377.31	6359.66	6402.09	6367.92	6397.68	6377.13	6351.95	6372.95	6399.73	6355.51	6359.23	6354.92	6354.84	6387.1	6374.07	6344.54	6403.12	6355.97	6335.44	6362.13	6347.46	6381.75	6354.7	6348.06	6362.04	6354.46	6374.22	6408.39	6397.19	6388.24	6423.3	6359.73	6360.8	6389.99	6377.17	6352.84	6347.04	6364.51	6366.1	6383.99	6367.97	6381.51	6388.49	6380.97	6420.26	6381.52	6354.69	6360.49	6331.7	6348.93	6348.58	6387.87	6422.59	6390.15	6356.31	6358.6	6374.47	6374.92	6375.28	6316.74	6351.58	6387.05	6360.75	6388	6362.36	6363.93	6356.34	6372.59	6370.87	6392.58	6374.19	6360.22	6383.08	6377.82	6359.93	6374.45	6380.69	6380.92	6383.57	6365.22	6349.76	6392.41	6356.2	6380.39	6381.04	6375.65	6376.37	6364.58	6362.63	6343.98	6341.83	6374.89	6400.97	6406.33	6343.73	6412.02	6401.93	6373.73	6368.8	6369.97	6333.14	6364.34	6343.13	6371.08	6396.51	6433.46	6389.3	6364.38	6339.64	6360.55	6336.09	6353.36	6339	6385.05
8808.61	8779.47	8775.53	8784.95	8775.87	8791.76	8802.18	8787.28	8791.02	8776.69	8767.51	8810.83	8779.08	8782.87	8785.45	8763.8	8800.09	8784.09	8800.58	8788.68	8799.8	8816.45	8809.38	8799.6	8816.27	8804.04	8805.17	8841.31	8817.25	8801.74	8821.53	8793.25	8799.32	8782.6	8782.22	8789.17	8786.9	8813.22	8810.83	8837.73	8830.33	8803.29	8769.21	8764.17	8773.27	8782.92	8764.63	8754.99	8745.4	8770.05	8809.41	8807.67	8815.14	8848.55	8816.51	8833.77	8859.26	8827.57	8776.9	8786.37	8825.2	8818.74	8792.85	8789.59	8792.78	8822.5	8788.28	8799.77	8811.05	8819.17	8783.45	8790.16	8778.29	8762.01	8793.22	8856.58	8837.57	8780.57	8758.1	8812.22	8776.36	8757.29	8794.76	8807.2	8832.05	8780.63	8779.16	8797.62	8808.16	8824.64	8799.89	8838.09	8802.1	8818.96	8825.77	8748.39	8784.78	8784.08	8752.96	8857.46	8787.62	8825.62	8785.38	8715.61	8771.74	8799.8	8763.46	8769.88	8815.9	8782.27	8796.41	8867.45	8844.47	8828.31	8746.86	8759.19	8766.88	8743.28	8760.28	8779.69	8811.28	8762.4	8806.51	8755.29	8772.19	8850.08	8796.56	8813.18	8837.75	8743.94	8760.73	8707.49	8700.31	8742.33	8806.57	8813.13	8827.68	8862.68	8826.78	8804.08	8819.16	8837.34	8656.47	8774.93	8820.68	8825.56	8815.19	8830.06	8756.65	8757.16	8791.62	8771.5	8792.42	8774.53	8757.21	8801.22	8763.75	8783.69	8817.54	8805.92	8834.6	8847.34	8811.96	8755.59	8833.24	8734.54	8784.57	8815.69	8811.79	8799.82	8815.68	8757.01	8761.42	8823.05	8813.83	8829.05	8812	8829.78	8875.04	8867.45	8844.13	8800.3	8843.89	8801.14	8811.69	8731.81	8777.04	8785.8	8762.89	8744.98	8786.16	8791.05	8831.37	8767.99	8780.21	8820.57	8784.05
11520.1	11474.8	11461.9	11476.4	11492.9	11480.5	11491.8	11491.4	11474.9	11483	11428.3	11487.4	11509.5	11536.4	11459.3	11495.7	11471.5	11485.9	11512	11527.4	11492.5	11519.5	11523.5	11535	11548.9	11558.5	11561.5	11589.2	11514.2	11490.3	11493.7	11500.7	11489.7	11508.9	11502.5	11499.5	11485.1	11559.9	11524.7	11545.3	11582.3	11495.8	11486.8	11494.4	11543.3	11543.2	11483	11467.2	11449.1	11447.8	11493.4	11501.4	11508.8	11564.7	11518.9	11527.4	11558.4	11498.5	11458.2	11472.9	11518.1	11525.6	11529.9	11435.5	11459	11484.5	11519.9	11539	11543.9	11501.6	11528.7	11484.7	11460.4	11468.9	11455.5	11568.8	11557.4	11463.9	11444.4	11555.2	11537.1	11458.4	11531.3	11497	11479	11434.8	11467.3	11475.2	11550.4	11580.3	11605.7	11590.8	11508.5	11479.3	11493.1	11434.5	11451.5	11494.1	11485.3	11608.6	11537.6	11546.6	11509.9	11397.7	11559.7	11583.2	11516.4	11511.4	11516.6	11456	11478.9	11517.1	11566.2	11564.1	11539.7	11493.4	11427.6	11401.8	11472.4	11475.1	11477.7	11473	11513	11519	11470.1	11547.8	11418.6	11574.6	11549.7	11396.8	11434.8	11392.9	11439.2	11434.2	11538.3	11613.5	11543.7	11588	11549.5	11478.8	11501.5	11531.8	11349.2	11452.1	11524.7	11521	11553.8	11509.3	11484.1	11408.2	11493.7	11454.2	11546.4	11447.8	11442.9	11486.1	11493.9	11467.6	11551	11559.4	11583.8	11570.2	11485.4	11461.5	11601.2	11377.4	11452.1	11553.4	11459.3	11499.9	11563.2	11472.2	11472.6	11523.9	11511.1	11499.7	11532	11523.7	11594	11614.4	11528	11524.5	11598.6	11512.4	11526.3	11471	11463.8	11479.8	11456.4	11419.2	11521.5	11521.8	11524.2	11417.3	11460.3	11542.2	11563.1
8965.59	8934.42	8885.04	8910.51	8890.81	8877.26	8881.87	8850.19	8880.77	8900.87	8857.86	8910.85	8921.67	8978.94	8891.37	8905.2	8886.66	8899.59	8955.34	8911.58	8899.76	8922.82	8953.59	8944.36	8944.42	8971.3	8961.14	8961.45	8941.65	8928.26	8931.17	8923.22	8947.55	8947.36	8922.68	8911.46	8895.38	8938	8904.56	8923.29	8962.61	8875.06	8870.18	8909.32	8946.43	8926.94	8914.74	8929.76	8908.35	8886.61	8918.06	8883.37	8900.65	8922.59	8949.22	8966.96	8968.01	8956.67	8915.29	8892.64	8880.85	8818.77	8938.51	8890.39	8842.64	8906.27	8899.97	8948.3	8961.26	8849.24	8925.66	8906.11	8911.16	8889.42	8883.81	8972.31	8975.82	8838.83	8873.34	8992.22	8982.14	8898.71	8918.78	8944.73	8922.18	8830.2	8871.4	8887.61	8929.51	9000.93	9033.26	9022.48	8896.74	8894.76	8912.85	8898.6	8872.28	8868.02	8861.09	8996.62	8959.45	8952.95	8928.41	8888.18	8983.66	9014.75	8931.93	8956.14	8925.93	8868.24	8926.01	8900.65	8965.5	8959.42	8932.34	8912.01	8877.51	8805.62	8894.75	8923.39	8891.6	8934.31	8915.01	8900.5	8898.76	8928.87	8812.42	8990.29	9014.11	8821.87	8835.3	8836.66	8886.8	8832.45	8963.51	8966.17	8953.96	8990.88	8957.05	8890.18	8863.49	8929.85	8801.15	8865.79	8922.88	8914.5	8933.63	8938.81	8851.1	8848.19	8890.24	8882.21	8946.09	8876.86	8917.88	8905.33	8924.45	8934.56	8939.47	8932.56	8977.75	8945.4	8901.63	8919.67	9005.08	8795.21	8891.08	8974.33	8830.29	8927.72	9019.44	8978	8853.74	8931.76	8938.02	8948.91	8938.37	8917.9	9021.64	9019.49	8997.21	8947.96	8967.56	8939.69	8880.76	8808.03	8879.35	8864.51	8849.99	8868.7	8970.28	8940.12	8883.68	8855.35	8882.45	8927.92	8967.8
4515.22	4525.8	4516.29	4519.36	4506.78	4523.88	4522.5	4509.77	4494.34	4508.16	4511.4	4527.19	4497.57	4507.61	4522.1	4512.9	4527.11	4503.67	4509.71	4521.17	4530.75	4540.83	4534.02	4518.57	4535	4521.36	4529.87	4536.69	4534.72	4509.5	4526.46	4530.23	4530.66	4528.17	4523.68	4507.11	4512.63	4528.87	4522.19	4529.14	4521.83	4527.94	4509.17	4502.66	4522.81	4519.64	4507.06	4499.1	4505.23	4503.57	4519.37	4511.13	4529.68	4554.59	4516.41	4549.55	4528.94	4525.24	4507.36	4515.54	4529.44	4541.97	4525.83	4506.3	4513.58	4509.53	4513.53	4516.86	4529.2	4531.71	4534.04	4523.28	4506.52	4491.91	4500.85	4536.51	4543.03	4527.78	4512.7	4544.78	4528.9	4511.67	4540.99	4519.24	4504.17	4492.94	4499.77	4497.85	4526.97	4523.89	4542.84	4551.16	4510.2	4498.72	4541.57	4512.36	4525.48	4513.07	4506.41	4531.4	4522.44	4529.8	4503.57	4499.33	4526.46	4511.16	4512.72	4514.59	4512.21	4522.37	4506.77	4546.77	4535.29	4547.61	4520.72	4513.87	4507.06	4503.45	4523.5	4517.56	4515.54	4513.23	4523.29	4525.77	4513.14	4524.21	4504.64	4542.95	4523.05	4489.49	4518.85	4510.51	4496.43	4495.55	4528.32	4536.06	4515.82	4537.72	4522.4	4511.25	4511.02	4514.44	4487.32	4506.99	4527.63	4506.72	4529.42	4516.22	4505.31	4516.4	4504.5	4516.85	4506.45	4515.62	4508.73	4523.78	4513.28	4508.78	4523.78	4526.81	4521.11	4531.48	4527.19	4512.89	4542.73	4492.09	4511.12	4528.89	4514.91	4533.34	4522.93	4512.5	4508.48	4518.72	4520.45	4530.66	4524.35	4545.23	4543.23	4546.94	4536.55	4541.57	4517.68	4520.83	4508.69	4502.15	4495.43	4501.49	4504.72	4509.35	4542.22	4518.59	4513.92	4510.07	4525.96	4528.14	4554.57
6736.98	6732.72	6735.19	6739.21	6700.78	6738.05	6734.63	6736.86	6723.78	6723.2	6710.83	6743.56	6726.64	6740.05	6736.86	6736.06	6734.59	6719.33	6734.36	6725.42	6723.96	6757.86	6753.89	6748.82	6727.98	6731.47	6731.57	6761.4	6745.41	6733.17	6741.53	6759.39	6770.46	6738.86	6721	6720.16	6707.51	6745.06	6754.38	6769.52	6762.32	6730.24	6695.46	6696.4	6736.27	6713.66	6721.15	6746.59	6714.81	6718.1	6733.65	6734.43	6748.23	6762.88	6741.8	6757.63	6780.4	6756.33	6736.77	6724.88	6733.37	6710.49	6726.57	6724.34	6699.22	6745.13	6723.81	6727.6	6737.64	6726.3	6735.38	6728.55	6737.71	6727.57	6737.21	6778.48	6754.04	6714.48	6731.17	6783.16	6764.88	6704.72	6738.17	6737.92	6738.37	6687.58	6716.56	6727.56	6766.02	6750.24	6766.93	6773.59	6704.63	6727.06	6756.98	6740.71	6737.98	6720.93	6676.52	6750.67	6738.19	6744.38	6733.06	6714.98	6751.71	6758.29	6723.4	6736.89	6726.08	6730.28	6741.37	6774.11	6765.58	6762.79	6718.61	6729.24	6731.57	6701.83	6696.24	6734.87	6726.95	6723.69	6741.03	6703.23	6729.28	6749	6702.8	6784.47	6772.54	6692.06	6688.94	6691.85	6716.92	6694.78	6753.85	6765.14	6752.56	6769.06	6770.39	6734.1	6725.56	6751.68	6654.07	6713	6743.84	6710.59	6743.89	6746.35	6665.76	6700.14	6717.95	6718.16	6723.98	6713.22	6766.01	6742.06	6735.93	6744.28	6756.06	6737.41	6761.33	6745.93	6732.53	6726.28	6774.84	6681.24	6736.38	6760.89	6719.69	6743.33	6779.76	6757.9	6714.05	6738.97	6762.56	6762.98	6756.87	6729.63	6794.41	6798.46	6786.89	6755.81	6759.32	6740.8	6711.35	6664.09	6690.28	6710.76	6710.08	6716.58	6765.09	6734.04	6722.78	6708.35	6731.4	6712.22	6747.68
