13059.1	13014.3	12975.1	12907.9	12918.4	12922.8	12944.2	12962.7	12937.9	12963.3	12945.6	12933.7	12966.9	12988	13018.4	13018.1	13020.8	13011.2	12961.1	12945.6	12929.1	12917.7	12955	13002.3	13011.3	12968.6	12969.3	12944.6	12989.7	12983.8	12979.6	13050.7	13070.8	13079.2	13038.9	13038.4	13031.1	13002.1	12958.1	12941.1	12999.4	12934.7	12981.2	13006.1	13038.8	13011.3	12953.9	13018.4	13023.9	12998.1	13005.3	12984.3	13020.9	13032.2	13007.1	12977.5	13017.6	12953.2	12978.4	13027	12968	12928.3	12941.9	12913.7	12947.8	12961.4	12922	12928.7	12920.5	12928.7	12986.3	13011	12972.9	12996.4	12974.7	12964.3	12973.5	13009.9	13028.5	13009.5	12984.7	12964.9	12977	12958	13009.8	12981.7	12923.9	12918.6	12958.1	12930.2	12943.2	12953.7	12977.7	13017.3	13018	12988.4	13040.4	13017.7	13006.9	13069.8	13038.7	13004.2	13041.4	12990.4	12956.4	12955.7	13006.5	12997	13011.2	13005	13011.4	13007.9	12964.2	12981.6	12969.9	12966.5	13000	12990.8	12989.3	12980.8	12963	12987	12991.4	12976.4	12992.3	12975.7	12956.5	12975.2	13004.8	12991.6	12978.1	13002.1	12997	12955.2	12966.4	12960.1	12918.7	12948.8	12984.8	12933.9	13015.1	13002.3	12972.8	12964.5	12964.2	12979.5	13005.8	12947	12866.7	12892.5	12928.6	12955.1	12927.5	12947.7	12972.3	12953.5	12967.3	12954.6	12959.3	13008.1	13040	12967.3	13018.2	13044.7	13058	13027.1	13055.5	13022.9	13070.8	12994.4	12946.4	12907.2	12918.4	12936.7	12909.6	12910.2	12976.5	12981.5	12959	12966.4	12970.2	12958.3	13005.9	12998.5	13083.8	13023.4	13079.1	13028.2	12998	13003.1	12987.7	12978	12995.9	12978.5	12958.3	12944.3	12955.7
15031.7	14997.7	15001.6	14908.6	14959.4	14909.4	14951.1	14972.7	14955.5	14980.4	14939.9	14951.3	14961.8	15012.9	15001.6	15006.1	14977.7	14982.1	14971.1	14891.1	14920.1	14919.2	14993	15053.9	15041.5	15034.1	15026	15015.1	14973.2	14969.1	14976.2	14998.1	15033.7	14971.1	15012.4	15002.7	14976.3	14975.1	14938.7	14985.4	15005.2	14975.2	14979.5	15009.7	15047.9	14963.9	14963.4	14997.3	14996	14971.1	14956.7	15002.1	14994	15027.8	15007.2	15018.4	15001.7	14991	15028.6	15031	14996.1	14945.7	14967.4	14979.4	14955.1	14969.4	14940.9	14932.8	14953	14958.8	15026.4	15003.8	14986.3	15028.6	15015.5	14983.1	14966.2	14967.7	14953.5	14972.8	14942.1	14968.2	14983.7	14943.7	14963.7	14993.1	14985.8	14922.1	14921.7	14896.1	14953.4	14951.8	15004.9	15002.6	15023	15011.3	15005.9	15006.2	15002.9	15061.6	15039.7	15006.9	15016.1	14962.8	14922.9	14969.7	15010.8	15024.2	15021.7	15022.7	15016.2	14986.5	14999.9	14988.3	14939.8	14951.7	15008.9	14965.1	14981.3	14989.7	14991.4	14973.8	14997.5	14989.1	15032.3	14958.2	14977.2	14983.2	15024.4	14970.2	14967.7	14966.7	14965.9	14937.5	14980.2	14949.6	14921.2	14956.4	14954.4	14935.6	15000.7	15003.7	14972.5	14963.7	14968.6	14977.7	15009.7	14943.5	14883.9	14921.2	14947.9	14972.3	14936.8	14930.6	14946.3	14936.2	14975.7	14953.3	14937.5	14992.8	14980.8	14925.5	14995.2	15061.1	15096.4	15049.6	15019	15040.1	15063.6	15000.1	14926.2	14969.9	14935.5	14906.9	14925.8	14905.3	14972.2	14977	14971.4	14995.9	14982	14969.1	15029.1	15004.9	15079.1	15042.1	15065.7	14995	15040.9	14974.1	14980.5	15019	15038.3	14974.1	14933.6	14943.5	14924.7
18141.4	18106.1	18049.1	18118.2	18092.1	18077.9	18113.6	18053.1	18053.3	18022.5	17993.9	17992.3	18041.5	18099.7	18029.2	17989.6	18019.2	18094.6	18199.2	18028.4	18020.2	18003.5	18081.9	18228.9	18282.2	18237.8	18196.8	18154	18145.8	18094.1	18167.4	18037.1	18139.8	18005.4	18023.1	18056.1	18077.6	18040.9	18097.3	18057.2	18066.6	18130.2	18042.4	18119.4	18166.7	18091.3	18124.1	18061.5	18106.9	18201.8	18078.6	18129.5	18084.3	18156.1	18172.5	18156.8	18019.9	18178.6	18241.5	18029.5	18022.9	18014.8	18025	18030.1	18076.7	18048	18094.1	17997	18075.2	18110.5	18142.1	18220.6	18277.1	18186.3	18153.1	18082.6	18119.2	18083.7	18050.5	18069.5	18044.3	18096.3	18160.4	18076.1	18032.8	18166.8	18075.9	18101.7	17990	17989.6	18081	18009.3	18072.6	18069.4	18105	18074.5	18078.2	18052.3	18117.9	18116.2	18130.6	18135.7	18082.5	18136.2	18105.9	18068.3	18076.4	18096.7	18060.2	18108	18134.8	18057.3	18069.7	18173.4	18050.6	18117.2	18162.3	18106.7	17972.7	18099.9	18124.9	18119.3	18110.4	18126.5	18157	18030.3	18060.5	18115.1	18133.3	18070.1	18124.1	18165.5	18097.4	18095.6	18104.3	18172.5	18091.6	18051.3	18051.3	18003.7	18067.6	18061	18110	18072.9	18066	18090.4	18116.9	18063.2	18025.2	18069.4	18134.7	18088.8	18064.1	18098.4	18088.8	18114.7	18057.9	18064.5	18124	18126.5	18078.4	17934.8	18067.5	18213.4	18156.4	18144	18010.6	18094.1	18120.2	18083	18011.3	18089.5	18165.6	18045.3	18052.6	18095.6	18092.3	18123.5	18078.9	18052.2	18062.4	18021.4	18039.8	18135.2	18092.5	18130.3	18100.5	18078.6	18148.5	18095.1	18101.5	18137.6	18177	18160.1	18005.1	18099.5	18082
6201.45	6211.91	6227.02	6233.11	6229.29	6212.44	6226.37	6248.69	6219.75	6186.14	6183.58	6231.09	6239.52	6226.48	6212.79	6198.82	6197.59	6210.41	6235.68	6215.17	6230.55	6224.72	6224.09	6239.55	6213.04	6180.07	6179.63	6163.15	6188.32	6175.16	6209.44	6219.34	6257.38	6236.89	6240.78	6237.43	6236.06	6215.82	6216.61	6225.7	6198.15	6240.21	6229.57	6208.21	6231.54	6199.99	6195.69	6226.73	6217.21	6207.37	6223.99	6249.99	6225.41	6230.55	6246.34	6229.23	6217.48	6207.3	6239.54	6215.28	6218.87	6253.47	6238.74	6232.74	6220.51	6199.14	6200.57	6187.81	6195.15	6234.35	6252.33	6229.99	6199.77	6238.27	6234.52	6235.38	6236.18	6223.96	6205.74	6213.87	6209.69	6208.65	6182.75	6183.44	6176.97	6189.99	6233.63	6211.69	6200.16	6203.18	6193.4	6206.05	6227.78	6231.67	6223.34	6217.81	6261.9	6225.77	6224.09	6229.76	6226.98	6223.71	6206.05	6238.08	6219.51	6241.11	6226.11	6223.21	6221.41	6229.07	6199.29	6189.97	6223.5	6249.41	6218.41	6208.27	6215.23	6230.42	6231.03	6229.47	6227.97	6214.43	6202.79	6193.88	6217.86	6235.38	6212.72	6199.56	6209.85	6202.91	6199.81	6209.29	6212.65	6199.56	6212.27	6209.24	6205.03	6207.49	6202.94	6215.49	6223.12	6249.43	6216.79	6216.52	6212.79	6213.37	6252.81	6189.16	6202.07	6208.35	6225.35	6215.69	6223.41	6219.7	6221.02	6199.62	6196.37	6187.33	6220.73	6194.31	6230.26	6188.56	6209.51	6243.17	6254.36	6255.5	6242.79	6245.86	6251.02	6239.34	6230.36	6232.29	6224.04	6209.39	6198.78	6198.87	6220.29	6218.93	6208.97	6217.14	6203.25	6197.68	6196.44	6223.77	6192.73	6191.53	6216.71	6216.21	6206.84	6191.64	6202.37	6221.24	6244.48	6249.86	6252.87	6239.68	6218.57
16427.3	16399.3	16398.9	16411	16379.6	16395.2	16393.4	16434.7	16349.2	16262.8	16301.9	16439.2	16413.1	16439	16382.1	16371	16317.3	16352.6	16434.6	16415.5	16420.1	16384.2	16369.8	16405.6	16313.4	16271	16297.8	16223.4	16240	16224.3	16325.8	16416.6	16515.9	16508.6	16482.4	16441.3	16464.4	16465.6	16412	16423.2	16342	16408.7	16370.3	16375.3	16442.3	16336.7	16266.7	16370.9	16400	16338.1	16394.2	16483.8	16405.8	16432.9	16447.3	16434.2	16428.8	16358.9	16392.3	16392.7	16419.4	16487.4	16472.2	16409.5	16366.4	16346.1	16369.7	16246.5	16326	16401.8	16487.4	16399.3	16375.2	16398.2	16386.9	16428.5	16446.9	16396.4	16359.7	16374.4	16397.6	16358.7	16290.6	16278.7	16338	16318.2	16394.7	16362	16339.6	16352.7	16326.4	16314.8	16397.6	16434.3	16377.6	16451.9	16506.2	16421.2	16388.6	16399.4	16407.6	16405.5	16388.1	16358.5	16363.2	16408.8	16412.6	16421	16437.8	16419.6	16360.8	16357.7	16411.9	16435.3	16378.4	16383.3	16400.2	16384.8	16418.1	16440	16404.7	16383.8	16366.2	16314.7	16355	16398.3	16348.1	16318.3	16384.3	16359.4	16302.2	16326.2	16355.8	16318.6	16362.3	16369	16373.8	16365.3	16366.6	16388.1	16372.4	16452.4	16375.1	16374.7	16381.3	16372.6	16472.5	16321.8	16310.9	16327.2	16397.4	16368.7	16404	16452.3	16418.3	16365.1	16312.7	16334.9	16366	16327.2	16396.9	16341.7	16358.9	16416.6	16467.9	16503.2	16443.7	16457.3	16484.5	16495.1	16502.4	16439.2	16400.9	16348.8	16268.1	16343.2	16340.9	16329.5	16346.1	16348.8	16346.8	16352.4	16385.6	16405	16342.3	16298.9	16381.8	16387	16370.7	16344.8	16333	16358.4	16484.5	16482	16447.4	16408.7	16391.5
19922.1	19834	19737.8	19653.5	19647.5	19720.4	19733.9	19661	19576.9	19551.7	19600	19605.3	19691.9	19762	19813.5	19722.8	19685.4	19738.8	19769.9	19664.9	19655.1	19599.3	19673.8	19837.4	19919.8	19891.8	19872.1	19719.1	19789.7	19790.6	19797.5	19780.8	19934.6	19877.1	19856.8	19760.6	19755.5	19749.6	19721.9	19642.7	19843.4	19757	19729.2	19771.7	19807	19761.7	19741.6	19835.8	19858.7	19746.8	19729.7	19780.3	19744.8	19811.4	19834.8	19712.1	19766.4	19818.3	19829.7	19816	19637.7	19572.2	19604.8	19650.8	19740.3	19649.8	19697.7	19586.8	19651.1	19673.6	19788.3	19907.9	19897.4	19780.8	19682.9	19700.1	19685.1	19730.4	19758.7	19776.8	19701.3	19787.6	19829.8	19740.4	19709.8	19887.5	19778.3	19689.2	19632.9	19603.7	19672.8	19647.8	19755.6	19721.1	19769.3	19769.6	19788.8	19661.5	19813.5	19913	19834.1	19832	19816.2	19824.1	19686.8	19640.8	19841.5	19773.4	19860.7	19770.9	19773	19715.6	19729	19759.7	19685.1	19717.2	19764.6	19809.9	19668.2	19687.9	19754.8	19726.7	19770	19765.5	19893.1	19717.6	19713	19748.9	19800.4	19716.2	19743.8	19809.8	19804.8	19658.7	19696	19748.6	19698.8	19681.1	19709.4	19646.3	19794	19832	19858.9	19732	19719.2	19747.9	19754.8	19634.1	19507.1	19607.2	19710.3	19703.9	19680.7	19707.5	19774.6	19746.8	19708.3	19755.5	19704.3	19759.1	19782	19678.8	19754.5	19926.7	19875.7	19795.2	19770.3	19769	19845.2	19722	19691	19716.7	19690.1	19684.9	19621.6	19633.6	19760.1	19787.7	19622.1	19675.3	19739.2	19692.1	19689.9	19749.3	19891.9	19849.3	19963.9	19927.8	19815.1	19707.7	19713.5	19707	19777.8	19774.7	19685.5	19722.5	19668.8
16162.9	16142.3	16084.4	16062	16053.6	16070.8	16093.2	16008.6	16012.6	16017.1	16014.2	16013.1	16063.5	16133.9	16134.1	16104.5	16037.7	16074	16093.9	16042.9	16015.9	15989.7	16052.7	16100.1	16158.4	16176.8	16148.6	16078.6	16073	16065.9	16094.5	16096.4	16149.6	16118.7	16132.6	16095.5	16053.4	16076.8	16059.1	16071.4	16103.6	16070.3	16058.9	16091.4	16119.8	16098.8	16018.5	16141.4	16142.2	16051	16085.9	16140.6	16087.6	16117.7	16146.5	16088.9	16120.8	16098.4	16136.2	16132.4	16042.6	16034.4	16060.8	16069.4	16087.4	16073.3	16092.3	16036.4	16053.7	16088.9	16122.9	16146.9	16138.2	16090.4	16063.4	16073.7	16061	16068.3	16067.9	16089.7	16069.4	16092.7	16095	16073.2	16068.4	16131.7	16103.7	16052.6	16021.3	15997.1	16057.6	16013.4	16077.8	16098.9	16073.9	16099.5	16087.5	16070.6	16097.6	16159.7	16070	16123.2	16125.3	16106.5	16049.4	16041.5	16129.1	16138.5	16128.4	16117.1	16119.1	16083.9	16067.7	16103	16065.6	16083.3	16116.6	16075.3	16055	16053.7	16078.9	16056.9	16070	16069.4	16140.9	16073.2	16089.2	16084.4	16104.5	16080.4	16091.4	16129.6	16091.4	16058.7	16046.5	16083.1	16024.4	16064.8	16020.7	16013.7	16082.7	16129.3	16124.2	16075.1	16087.9	16084.1	16079.6	16049.9	15978.4	16011.6	16070.1	16073.8	16033.6	16073.9	16091.6	16069.1	16075.7	16108.2	16055	16077.3	16098.3	16052.7	16051.2	16172.7	16159	16117.1	16106.3	16110.2	16153.9	16096.6	16102.9	16107.7	16047.4	16070.3	16048.2	16030.8	16074.4	16056.2	16047.3	16059.6	16098.1	16087.7	16087	16090.7	16127.7	16069.8	16151	16156.8	16145.9	16053.6	16057	16070.5	16163.4	16099.7	16017.8	16072	16047.3
8219.57	8163.59	8151.15	8113.79	8087.11	8129.36	8115.07	8131.08	8052.79	8038.52	8102.73	8091.29	8145.22	8143.32	8161.41	8190.18	8157	8145.69	8140.37	8138.87	8115.3	8108.91	8089.4	8089.91	8125.07	8105.56	8110.02	8089.58	8102.98	8130.78	8153.21	8164.6	8186.48	8239.65	8177.24	8157.14	8210.56	8201.87	8155.32	8093.76	8151.21	8113.73	8113.31	8173.18	8185.64	8143.25	8079.89	8149.4	8147.03	8114.41	8113.84	8143.09	8139.65	8119.63	8140.04	8119.65	8150.36	8141.3	8111.42	8151.77	8156.27	8108.71	8117.76	8107.29	8110.23	8100.05	8135.1	8084.39	8066.14	8099.45	8157.89	8186.07	8127.09	8104.64	8072.44	8106.32	8120.4	8145.8	8160.17	8163.57	8126.16	8181.9	8164.97	8135.11	8189.57	8165.5	8129.23	8114.06	8116.71	8088.13	8108.09	8095.62	8114.19	8167.53	8127.79	8128.16	8156.89	8144.76	8125.34	8156.17	8151.8	8181.21	8147.58	8138.23	8113	8099.64	8159.91	8152.75	8168.31	8148.13	8129.93	8152.61	8148.47	8119.26	8122.14	8123.63	8131.15	8095.36	8121.9	8116.05	8146.16	8135.59	8124.34	8123.23	8157.01	8160.18	8119.45	8135.73	8136.37	8131.51	8103.74	8136.11	8134.02	8127.24	8110.46	8110.74	8114.29	8126.63	8127.61	8097.43	8154.99	8190.7	8181.73	8157.3	8132.68	8132.31	8145.85	8096.73	8056.01	8088.31	8108.33	8105.93	8134.5	8154.15	8132.69	8148.83	8130.56	8138	8119.59	8126.56	8161.82	8154.89	8155.18	8153.37	8139.51	8122.77	8193.04	8156.2	8177.69	8149.7	8123.1	8127.15	8106.83	8107.56	8103.12	8078.65	8128.36	8153.92	8142	8139.02	8126.62	8107.14	8121.89	8128.68	8140.47	8155.6	8172.8	8187	8112.98	8121.53	8107.91	8067.98	8156.65	8132.37	8159.13	8121.04	8137.78
15029.7	15027	14971.3	14977.2	14929	14980.9	14949.2	14928.4	14942.4	14879.7	14891.7	14901	14945.3	15058.1	15034.1	14943	14953.9	14996	14999.5	14918.2	14891.9	14861.3	14949	15043.7	15086.5	15061	15060.6	15007.8	14991.6	14994.4	15028.6	15006.2	15036.9	14966.9	15020.5	15010.7	14995.8	14975.6	14943	14951.2	15013.5	15000.2	14947.9	15004.5	15071.3	14986.1	14957.4	14996.4	15008.1	15015.6	14986.4	15045.5	14980.4	15024.2	15033.8	15026.1	14966.9	14987.8	15104.6	15019.8	14924.2	14872.3	14878.2	14895.8	14945.9	14911.7	14956.5	14924.8	14937	15000.6	15044.8	15093.5	15096.1	15054	15031	14959	15007.1	14990.2	14942.4	14981.7	14920.6	14980.2	15039.8	14956	14970.4	15020.9	14931.4	14934.7	14900.4	14855.6	14966	14880.5	14956	14992.7	15072.8	15003.5	14996.9	15001.2	15034.3	15060	15018.2	15037.4	14990.3	15035.1	14940.5	14938.4	14972.8	14997.6	15024	15015.2	15029.2	14995.4	14988.3	15044.1	14960.2	14994.5	15038.7	14994.4	14906.3	14944.8	14946.1	15005	14983.9	15014.9	15043.7	14944.6	14943.9	15000.4	15036.1	14957.4	14981.5	15039.8	14971	14948	14937.8	14977.5	14941.7	14941.6	14911	14887.8	14968.2	14985.9	14990.4	14970.3	14969.9	14984.9	14976.9	14934.4	14881.4	14936.9	14960.6	14925.6	14938.4	14989.1	14974.5	14961.1	15004.8	14998.8	14961.2	14998.8	14969.6	14860.4	14981.1	15110.8	15062.4	15035.4	14982.7	15036.8	15056.9	15023.6	14967.5	14987.3	14999.6	14921.5	14952.6	14923.3	14954.4	14946.8	14911.4	14931.6	14985.2	15027.8	15015.3	15005	15001.1	14997.6	14996	14957.7	15043.3	14999.1	14985.7	15023	15110	15002.1	14898	14950.1	14974.6
15205.4	15173	15162.4	15137.8	15157.1	15135.3	15184.9	15112.2	15105.8	15049	15106	15084	15147.6	15221.1	15160.9	15122.1	15107.7	15172.1	15171.8	15100.8	15097.3	15065.8	15129.4	15190.8	15266.7	15263.6	15234.5	15166.5	15176.7	15166.1	15188.6	15148.8	15195.3	15217.9	15181.8	15125	15159.7	15125.4	15153.1	15146.8	15142.7	15118.4	15169.5	15170.2	15149	15179.4	15173.4	15151.4	15172.3	15155.7	15172.8	15185.2	15142.8	15156.4	15210.8	15156.2	15197.3	15199.8	15257.9	15138.9	15090.6	15088.8	15098.3	15101.1	15139.7	15154.1	15147.5	15104.2	15141.7	15158.1	15210.3	15249.8	15252.2	15136.5	15159.7	15148.8	15164.6	15146.1	15153.7	15137.1	15143.5	15171.1	15181.4	15169.8	15130.3	15225	15166.1	15159.1	15100.3	15097.2	15137.5	15105	15141.7	15132.1	15097.9	15143.1	15158.7	15150.3	15130.5	15217.3	15168.1	15185.8	15167.1	15231.1	15179.6	15127.3	15202.6	15188.5	15166.8	15219	15162.1	15138.5	15116.4	15179.9	15118.2	15184	15174.2	15177	15078	15138.5	15161.4	15129.2	15165.6	15164.5	15257.6	15158	15153.5	15169.5	15130.8	15161.9	15155.9	15171.8	15163.7	15145.5	15107.5	15163.9	15115	15141.4	15133.1	15114.2	15178.2	15198.4	15239.3	15192.1	15149.5	15163.6	15128.9	15109.8	15061.9	15140.7	15145.7	15123.7	15110.9	15185.9	15122.1	15153.5	15137.5	15214.5	15113.8	15146.3	15140.7	15155.5	15159.4	15256.6	15197.3	15161.1	15187.3	15137.8	15212.6	15149.1	15173.1	15204.3	15193.2	15199.6	15098.6	15098.2	15109.3	15134.3	15083.1	15079.7	15126.8	15116.1	15136.1	15157.6	15224.7	15155.3	15222	15255.1	15246.7	15130.7	15115.4	15130.5	15205.3	15174.2	15105.3	15137.1	15137.9
15619.6	15548.2	15535.9	15505.3	15455	15511.6	15515.7	15482.5	15430.6	15384.6	15456.2	15490.6	15496	15496.6	15527.2	15533.7	15509.2	15501.1	15488	15473.2	15463.3	15425.7	15437.8	15518.3	15562.9	15553.8	15552.1	15512	15479.8	15512.2	15508.8	15532.1	15495.8	15589.1	15509.4	15524.5	15591	15586.7	15561	15531	15551.2	15496.5	15491.7	15560.8	15569.7	15502.6	15422.8	15495.2	15501.6	15434	15461.3	15509.8	15505.6	15522.4	15539.9	15535.9	15522.5	15556.1	15536.2	15558.4	15541	15505.2	15489.4	15477.9	15492.9	15478.9	15473.3	15426.4	15383.2	15459.3	15566.5	15585.1	15509	15489.3	15448.2	15519.3	15466.6	15491.2	15486.7	15519	15501.3	15582.8	15590.3	15523.2	15561.5	15530.1	15509.3	15504.5	15447.2	15445.3	15467.8	15485.7	15530.5	15553.4	15510.6	15497.5	15593	15484	15442.7	15536	15545.9	15577.5	15530.3	15466.4	15419.1	15466.4	15541.6	15542.9	15538.2	15538.3	15538.2	15553.6	15478.5	15612.6	15471.7	15496.1	15508.8	15498.4	15430.6	15514	15518.7	15529.1	15523.6	15456.6	15575.3	15484.9	15503.3	15514.3	15496.8	15515.5	15473.3	15494.4	15524.6	15450.2	15452.7	15465.4	15464.4	15468.3	15516.4	15503.4	15568.8	15592	15580.3	15561.2	15512	15501.9	15544.5	15527.1	15420.1	15417.2	15453.7	15463	15518.8	15526.6	15486.4	15506.3	15476.8	15504.7	15490.4	15453.1	15515.2	15506	15487.9	15593.4	15577.9	15532.4	15586	15549.9	15584.6	15512.6	15479.8	15490.9	15455.1	15475.2	15414	15426.6	15496	15524.7	15568.5	15516.7	15509.5	15435	15489.3	15517.3	15554.8	15561.5	15569.5	15566.8	15520.4	15512.2	15452	15398.9	15536.8	15526.9	15553.3	15486.9	15495.7
13198.8	13095.4	13070.6	13077.7	13021.8	13073.1	13085.2	13046.2	12990.4	12982	13044.2	13071	13029.9	13073.6	13093.4	13088.5	13073.5	13088.3	13053.7	13101.7	13069.9	13003.4	13031.1	13070.6	13060.3	13040.9	13088.4	13061	13016.1	13079.8	13101.9	13142.2	13149	13200.1	13087.3	13150.7	13154.2	13155	13147.2	13090.6	13114.8	13045.7	13028.9	13102	13093.9	13061.6	12990.8	13043.2	13079	13078.2	13078.9	13080.9	13067.4	13089.7	13111.1	13103.3	13093	13098.1	13083.4	13067.2	13068	13045.5	13028.2	13013	13098.2	13036.6	13074.2	13006.8	13020.9	13025.2	13126	13156.3	13115.3	13028.5	13020.8	13058.9	13036.6	13031.9	13095.9	13086.2	13074.5	13138.7	13154	13140.1	13149.2	13150.9	13100	13052.3	12991.9	13027.8	13038.3	13073.3	13087.9	13099.1	13050.9	13045.2	13086.8	13037.1	13015.7	13069.1	13083.9	13103.3	13073.8	13078.6	13058.6	13052.7	13129.5	13120.9	13128.8	13115.4	13119	13125	13057.4	13098.7	13042.2	13035.2	13063.9	13074.8	13046.1	13058.5	13073.2	13087.1	13105.1	13088.1	13098	13058.6	13060.5	13064.5	13052.3	13087.3	13046.8	13100	13100.4	13056.5	13070.9	13034.5	13031.1	13053	13063	13041.8	13102.5	13164.6	13121.4	13118.7	13063.5	13076	13096	13060.5	12956.4	13056	13074.3	13052.9	13110.4	13113.2	13103.7	13081.9	13045.9	13103.3	13071.3	13066.5	13089	13114.2	13086.7	13095.9	13129.1	13091.4	13162.2	13101.4	13131.2	13102.8	13086.1	13079.1	13056.4	13030.5	12989.3	13008.8	13067.1	13071.1	13069.7	13066	13071.3	13005.5	13060	13061	13107	13079.7	13097.6	13113.2	13046.6	13076.9	13071.1	12992	13097.2	13077.9	13115.7	13083.4	13075.7
16802.6	16758.6	16762.3	16540.2	16531.4	16708.7	16596.8	16652	16510.3	16558.3	16627.8	16589.2	16702.4	16594.7	16668.7	16760.8	16709.9	16668.6	16637.5	16653.8	16606.3	16631.8	16641.6	16652.9	16741.7	16646.1	16601.4	16613.7	16694.8	16763.4	16777.7	16744.2	16871.3	16935.8	16853.6	16781.2	16779.6	16758.3	16697.6	16601.1	16777.1	16667.5	16662.6	16694.2	16708.8	16656.5	16582.3	16719.2	16768.9	16636.3	16698.8	16628	16662	16615.4	16714.4	16643.5	16752.1	16636.6	16578.3	16726.6	16730.7	16565.5	16555	16643.1	16635.3	16596.8	16632.5	16544.8	16565	16597	16689.2	16737.3	16588.1	16549.1	16549.8	16558.6	16559.9	16573.5	16804.2	16797.3	16709.1	16817.4	16799	16711.7	16818.4	16788.7	16674.1	16648.2	16615.6	16607.9	16636.2	16672.9	16712.5	16732.7	16659	16616.8	16695.4	16648.3	16601.2	16798	16756.3	16786.3	16813.6	16716.8	16578.1	16588.1	16788.4	16651.1	16751.7	16653.4	16651.2	16730.8	16684.5	16627.5	16655.7	16569.7	16586.6	16650.1	16718.1	16647.2	16680.9	16630.1	16645.3	16696.5	16761.6	16701.8	16697.2	16712	16742	16653.7	16634	16738.3	16782	16660.7	16639.4	16602.1	16570.9	16565.5	16620.1	16593.8	16828.4	16891.5	16809.4	16760	16655.6	16683.8	16665.8	16581.2	16475.8	16605.7	16649.3	16627	16682.1	16672.7	16674.8	16668.9	16619.8	16681.4	16662.6	16696.2	16745.1	16787.5	16773.1	16704.5	16653.5	16620.2	16777.9	16771.1	16696.1	16587	16560.2	16595.2	16562.1	16572.5	16568.3	16549.7	16766.7	16782.4	16783	16730.1	16708.8	16533.5	16564.6	16633.5	16777.4	16823.4	16882.1	16926.4	16751.4	16629.4	16619.6	16500.6	16563.6	16602	16712.4	16658.7	16628.7
9169.46	9203.56	9173.12	9169.7	9167.02	9169.41	9189.87	9137.09	9122.81	9189.09	9166.24	9180.75	9123.13	9169.74	9143.68	9172.27	9185.6	9188.72	9186.38	9145.43	9151.18	9131.07	9181.91	9163.38	9193.73	9174.93	9170.7	9183.06	9160.38	9173.03	9180.47	9192.92	9214.42	9166.63	9190.64	9177.61	9196.08	9188.28	9161.98	9178.97	9185.36	9171.81	9133.46	9148.92	9180.05	9154.02	9136.58	9168.29	9164.23	9197.39	9194.81	9180.5	9204.83	9155.92	9186.89	9174.36	9176.96	9157.06	9176.8	9186.9	9183.51	9167.95	9185.35	9191.46	9139.01	9190.35	9155.58	9157.98	9200.45	9186.66	9155.31	9150.34	9184.85	9156.25	9182.72	9156.39	9156.76	9188.93	9172.69	9171.19	9177.17	9181.45	9194.71	9149.53	9185.58	9164.9	9173.46	9182.5	9176.05	9204.06	9170.86	9162.79	9168.4	9154.21	9151.09	9145.37	9139.19	9171.5	9170.3	9119.56	9151.6	9162.08	9197.01	9155.18	9195.09	9185.5	9164.18	9183.83	9157.76	9177.17	9181.53	9176.32	9184.89	9192.87	9190.88	9184.69	9179.85	9183.17	9183.95	9177.27	9151.57	9169.83	9135.82	9138.66	9153.11	9183.5	9190.36	9176.47	9167.7	9175.74	9194.81	9197.2	9191.82	9182.89	9154.24	9162.6	9139.93	9147.82	9163.06	9152.39	9165.41	9168.36	9185.67	9189.06	9158.4	9168.86	9191.16	9172.44	9151.45	9177	9204.7	9203.52	9179.93	9181.19	9169.6	9196.89	9154.69	9154.53	9148.83	9185.14	9172.61	9205.93	9177.39	9168.51	9148.58	9179.77	9156.26	9172.98	9189.57	9168.98	9162.36	9189.88	9172.7	9175.54	9169.86	9188.99	9151.66	9155.92	9160.41	9155.95	9171.68	9165.15	9162.02	9181.06	9155.47	9150.15	9190.76	9143.06	9150.65	9171.5	9205.19	9196.65	9165.86	9175.91	9174.93	9164.5	9168.25
