11577.2	11579.1	11583.8	11580.7	11560.2	11585.8	11582	11586.1	11578.9	11582.6	11575.9	11563.7	11582.9	11595.2	11552.8	11587.7	11580.4	11553	11601.3	11573.7	11578.2	11576.8	11577.6	11587.3	11568.7	11577.7	11593	11601.2	11553.3	11587	11573	11578.7	11565.2	11595	11564.2	11572	11588.6	11578.8	11577.6	11580.6	11562.8	11589.3	11610.6	11540.3	11584.2	11576.9	11575.4	11597.6	11579.3	11559.1	11593	11590.6	11556.5	11569.1	11572.6	11594	11561	11589.7	11574.1	11557.7	11575.3	11598	11591.5	11579	11577.8	11557.1	11555.5	11602.5	11569.8	11580.5	11581.7	11576.9	11578	11577.9	11580.1	11534.3	11594.2	11578	11572	11567.6	11603.5	11583	11556.4	11600.2	11581.2	11596.3	11578.7	11579.6	11583.7	11582	11552.2	11583.8	11576.2	11572.5	11576.5	11560.8	11603.1	11578.7	11573.7	11575.9	11585.4	11572.2	11566.5	11598.1	11588.4	11584.7	11574.3	11549.9	11587.7	11582.2	11563	11576.4	11578.9	11582.6	11580.5	11576	11563.1	11585.8	11575.8	11582	11573.6	11602.7	11562	11605.2	11579.4	11579.5	11554.9	11573.6	11570.4	11587.9	11585.8	11578.8	11570.4	11589	11561.9	11581.3	11590.2	11572.5	11588.6	11574.7	11561.7	11561.1	11572.9	11613	11577.8	11578.7	11578	11578.1	11577.6	11575.3	11583.6	11578.5	11572.3	11591.5	11544.7	11620	11553	11583.3	11577.2	11586.2	11572.8	11577	11602.1	11581	11561.3	11577.9	11579.9	11556.2	11575.2	11563.4	11569.2	11582.3	11583.3	11597.5	11560.5	11574.2	11600.6	11592.3	11579.2	11575.9	11564.2	11577.5	11562.9	11587	11578.4	11562.6	11598.1	11571.3	11577.5	11586.8	11571.7	11580.4	11567.1	11556.3	11582.6	11585	11605.3
12268.1	12266.5	12264.9	12267.4	12249.6	12286	12267.4	12265.4	12268.2	12267.7	12266.6	12261	12269.6	12279.7	12238.6	12277.9	12263.9	12232.8	12307.8	12261	12266.3	12267.7	12261.7	12264.1	12278	12246.2	12274	12301	12239.7	12275.7	12272.8	12250	12276.6	12241	12267.8	12249.4	12273.4	12266.8	12259.5	12286.6	12238	12258.5	12326.8	12251.9	12263.3	12244.3	12266.6	12284.8	12298	12243.6	12249.3	12249.1	12247.2	12270.2	12259.3	12245.5	12275.2	12278.2	12264.3	12263.1	12259.7	12275.7	12267.1	12269.5	12282	12266.7	12216.4	12274.3	12289.3	12268.1	12268.6	12265.1	12266.8	12264.4	12270.4	12234.8	12268.5	12275.1	12297.8	12291.4	12231.7	12270	12294.4	12293.6	12259.9	12269.7	12258.3	12267.2	12275.3	12258.5	12263.6	12264.4	12262.7	12261.5	12266	12250	12264.2	12243.5	12271.1	12276.6	12267.7	12265.6	12251.2	12268.2	12286.5	12266.4	12241.2	12281.1	12235.3	12279	12257.4	12269	12268.9	12270	12270.1	12267.9	12268	12272.3	12227	12301.6	12267.4	12264.8	12263.3	12305.5	12286.3	12256.6	12238.5	12263.8	12243.1	12265.9	12275.4	12268.7	12261.7	12261.1	12258.4	12275.2	12283.4	12253.2	12270.4	12254.4	12279.9	12242.6	12251.6	12298.2	12262.2	12265.6	12265.6	12266.6	12265.5	12265.9	12270.1	12263.5	12260.4	12279.9	12236.8	12285.2	12265.1	12267.8	12239.7	12278.7	12288.4	12263.9	12251.8	12285.5	12269.9	12248	12294.5	12238	12267.4	12262.2	12256.4	12257.6	12240.8	12287.1	12252.1	12277.5	12279.2	12299.9	12257.2	12260.3	12254.3	12265.2	12251.6	12280	12270.2	12276	12289.1	12246	12279.9	12259.6	12276.7	12265.7	12258.2	12217.6	12300.1	12262.9	12262.9
15245.2	15237.6	15211.6	15281.5	15233.9	15252.1	15242.3	15252	15238.7	15237.4	15245.2	15234.6	15236.3	15244.4	15278.8	15264.2	15190.6	15230.5	15221.4	15255.9	15243	15235.3	15255.4	15247	15232.9	15268.2	15236.4	15202.1	15256.7	15240.4	15225.5	15264.1	15232.9	15253.7	15306.6	15194.3	15218.9	15240.3	15244.6	15224.6	15296.6	15231.3	15188.3	15258.8	15232.3	15285.4	15209.3	15272.5	15228.2	15207.2	15197.7	15276.5	15250.4	15258.5	15251.7	15268.1	15223.6	15208.6	15251	15244.3	15219.1	15238.9	15237.3	15269.2	15255.3	15231.6	15230	15236.1	15231.7	15268.5	15239.6	15242.6	15242.8	15242.8	15230.7	15307.8	15208.6	15226.4	15261.5	15270.5	15238.8	15245	15201.6	15245.5	15288.9	15242.2	15235.9	15241.3	15241.9	15211.3	15291.1	15230.8	15254.6	15252.6	15242.5	15246.7	15204.4	15292.5	15232.6	15252.2	15230.1	15229.7	15291.4	15209.8	15196.4	15255.7	15223.6	15283.2	15221.6	15218.3	15246.2	15259.4	15247.1	15238.7	15240	15243.2	15183.8	15271.1	15248.7	15242.6	15248.5	15259	15259.4	15248.4	15187.3	15261.7	15238.6	15198.3	15228.3	15263	15268	15237.9	15244.1	15239.2	15315.3	15208.4	15229.5	15244.5	15233.3	15256.2	15262.5	15250.7	15235.9	15195	15235.9	15241.9	15243	15240.6	15242.1	15245.4	15232.3	15245.7	15242.4	15255.1	15266.9	15252.1	15181.8	15249.6	15263.2	15238	15220.2	15266.4	15264.1	15262.9	15206.8	15239.7	15201.1	15246.6	15250.8	15257	15258.9	15253.3	15254.2	15203.4	15210.5	15272.4	15233.1	15200.9	15278.7	15238.2	15260.3	15255.7	15235.9	15247.7	15248.5	15221.4	15245.9	15229.9	15275.7	15229	15225.7	15286	15213.6	15243.4	15252.6	15227.2	15241.4
6846.84	6850.61	6845.05	6835.75	6836.01	6858.49	6848.62	6847.84	6847.54	6847.82	6843.16	6854.51	6848.09	6853.86	6833.65	6858.63	6833.83	6850.16	6823.79	6851.65	6846.23	6845.57	6853.24	6832.6	6866.76	6853.01	6861.27	6825.09	6836	6848.44	6864.06	6832.2	6838.82	6842.57	6840.28	6857.98	6838.65	6846.56	6843.09	6855.7	6831.4	6851.18	6850.24	6835.38	6858.2	6845.93	6861.74	6848.28	6835.8	6823.21	6877.33	6838.27	6853.75	6846.15	6843.64	6848.75	6842.18	6857.85	6842.97	6827.23	6855.85	6851.73	6848	6860.19	6824.47	6827.79	6845.8	6861.29	6845.62	6843.28	6846.27	6846.84	6847.07	6846.78	6850.62	6808.91	6860.95	6858.29	6846.9	6885.75	6861.21	6852.78	6867.9	6848.08	6822.36	6842.48	6846.84	6849.27	6842.19	6822.84	6850.92	6840.01	6843.24	6845.19	6842.44	6851.69	6858.59	6841.15	6850.37	6839.32	6849.84	6833.61	6851.34	6846.36	6823.57	6827.73	6856.64	6861.43	6855.97	6843.26	6849.26	6858.13	6846.7	6853.82	6829.43	6846.86	6829.5	6849.32	6874.07	6851.07	6835.86	6828.05	6869.92	6824.29	6840.02	6855.37	6834.43	6842.74	6847.7	6851.01	6844.48	6843.79	6846.77	6832.62	6843.41	6846.53	6852.25	6851.14	6840.86	6864.73	6830.07	6830.7	6854.23	6857.74	6846.08	6846.74	6846.59	6845.91	6844.82	6844.77	6844.71	6847.9	6840.64	6865.57	6838.05	6816.45	6865.41	6853.44	6864.44	6843.81	6826.01	6848.68	6835.64	6829.99	6843.71	6845.94	6887.9	6864.4	6854.92	6849.4	6824.46	6842.52	6822.66	6838.59	6826.26	6843.5	6867.88	6874.83	6883.45	6820.36	6837.37	6848.03	6828.98	6846.06	6848.85	6855.45	6854.43	6861.53	6819.42	6857.6	6851.55	6840.82	6845.74	6839.41	6854.98	6839.93	6845.32
11773.5	11772.5	11776	11757.5	11761	11779.7	11781.4	11794.5	11769.3	11779.5	11765.6	11746.8	11774.2	11796.8	11771.3	11784.1	11700.8	11768.5	11807.6	11781.1	11774.2	11774.4	11779.5	11748.5	11816.7	11728.1	11796.6	11782.4	11753.5	11773	11793.9	11756.3	11745.6	11804.6	11774.7	11763.8	11761.1	11772.7	11766.1	11787.4	11766.3	11751.7	11781.2	11815.6	11780.5	11748	11778.4	11759.6	11749.6	11768	11783.4	11784.9	11770.1	11774.4	11775.4	11774.2	11793.8	11737.7	11781.6	11755.9	11731.4	11773.3	11751.5	11806.4	11785.8	11765.2	11756.2	11804.6	11797.3	11740.1	11769.8	11774.6	11775.6	11775.3	11779.3	11730.8	11783.9	11772.5	11798.8	11795.6	11784.3	11775.2	11768.1	11777.7	11763.7	11796.5	11773.3	11774	11765.6	11736.2	11777.2	11763	11772.1	11772.3	11767.3	11765.1	11791.4	11818.8	11758.8	11759.3	11774.1	11765.4	11779.3	11790.3	11754.2	11772.8	11718	11765.5	11752.4	11793.4	11823.4	11785.4	11765	11789.6	11744.5	11778.8	11773.3	11831.1	11780.7	11732.6	11768.4	11753.6	11784.9	11754	11758.9	11789.7	11775.4	11772.4	11760.7	11766.1	11768.9	11770.8	11780	11745.8	11770.2	11783.4	11769.1	11777.7	11762.6	11728.9	11777.2	11770.9	11802.9	11787	11773.7	11771.7	11772.5	11772.3	11769.5	11765.8	11775.1	11769.8	11761	11815	11728.6	11747.9	11752.7	11776.8	11838.2	11771.7	11771.3	11768.3	11808.8	11740.5	11725.7	11769.4	11776.2	11811.4	11792.9	11753.4	11778.6	11776.2	11781.5	11792.3	11732.4	11751.5	11805.8	11797.5	11776.7	11731.4	11782.1	11787.2	11759.5	11753.9	11772.3	11778	11782.9	11779.5	11795.2	11745.5	11774.9	11780.8	11791.7	11770.3	11750.2	11775.5	11756.1
16820.7	16825.6	16800.6	16876	16799.8	16821.8	16824.8	16828.1	16816.6	16837.4	16826.3	16792.8	16817.7	16856	16777.1	16879.3	16762.3	16834.8	16779.7	16818.3	16819.8	16805.7	16844.6	16859.5	16853.2	16789.2	16746	16806.1	16816.7	16871.1	16814	16824.6	16805.4	16905.4	16825.3	16758.4	16802.1	16818.1	16813.8	16833.4	16828.3	16802.3	16783.7	16833.7	16870.9	16812.4	16833.7	16791.5	16795.4	16738.5	16809.9	16891.4	16870	16801.5	16804.8	16861.5	16753.9	16860.2	16799.7	16799.7	16781.8	16786.7	16915.2	16839.6	16831.9	16743.2	16832.9	16815.9	16817.8	16857.5	16824.9	16816.6	16820.6	16817.8	16804.9	16796.7	16767.3	16847.5	16883.1	16930.6	16815.7	16707.4	16867.4	16821.1	16753.9	16804.2	16823.7	16827.4	16822	16785	16838.5	16817.6	16842.6	16820.6	16815.7	16815.6	16818.8	16820.8	16793.6	16818.5	16820.6	16844.5	16805.9	16789.2	16806.3	16892.2	16885.7	16825.1	16790.1	16827.1	16744.4	16843.9	16817	16853.7	16781.5	16813.3	16745.4	16755.3	16866.7	16878.2	16793.3	16847.8	16911.1	16950.7	16744.3	16819.2	16717.4	16708.4	16766.9	16915.9	16893.1	16817.8	16815.9	16812.9	16872	16825	16763.6	16841.6	16796.9	16818.2	16839.3	16789.7	16808.7	16844.8	16817.1	16819	16820.2	16818.6	16818.4	16815.1	16840.7	16807.1	16811	16890.6	16780.7	16782.6	16808.4	16870.8	16807.5	16848.6	16829.9	16812.9	16781.9	16850.1	16808	16859.3	16799.7	16777	16825.6	16832	16817	16804.2	16802.6	16829.8	16792.3	16841.1	16785.4	16838.8	16858	16867.8	16796.8	16781	16810.4	16802.5	16855.5	16785	16822.8	16821.7	16877.9	16819.5	16753.4	16842.6	16828.9	16833.9	16793.3	16820	16832
11319	11321.6	11317.6	11338.9	11288.9	11331	11319	11323.9	11322.2	11304.3	11320	11324	11318.2	11339.2	11293.2	11346.9	11280	11326.2	11298.3	11329.1	11315.8	11318.8	11321.4	11315	11327.3	11323.8	11297.8	11349.3	11297	11334.3	11304.2	11321.8	11313.5	11325.1	11303.3	11325.5	11308.3	11318.1	11316	11324	11326.1	11290.4	11315.5	11326	11352.1	11341.6	11282.2	11341.9	11295.1	11273.7	11312.8	11359.6	11345.4	11316.7	11314	11331.8	11292.4	11337.5	11298.5	11270.6	11322	11291.6	11353.2	11351.3	11340.8	11339.5	11290.6	11299	11304.7	11345.4	11320.5	11317.2	11320.4	11318.6	11310.6	11300.5	11358.1	11298.2	11362	11327.7	11322.9	11301.1	11307.4	11310.8	11292.9	11335.9	11317.2	11321	11313.9	11317.5	11313.9	11313.1	11322.7	11318.9	11317.5	11307.7	11326.9	11307.5	11319.8	11314.8	11318.7	11325.3	11319.6	11303.5	11318.8	11328	11332.8	11336.9	11309.1	11325.7	11297.8	11329	11315.2	11335.7	11277.7	11323.8	11315.1	11270.8	11354.7	11362.5	11306.5	11334.8	11317	11324.3	11273.6	11326.1	11281.8	11329.6	11278.7	11373.7	11329.2	11317.8	11313.5	11300.2	11333.7	11323.6	11307.6	11320.8	11323.4	11320.9	11310.3	11313.5	11314.1	11333.8	11318.2	11318.9	11318.8	11317.3	11316.6	11322	11324.9	11316.9	11320.8	11329.8	11311	11263.9	11325.5	11351.1	11354.9	11350.4	11276.8	11286.1	11359.7	11337.9	11282.3	11302.4	11299.7	11307.2	11316.1	11352.4	11354.1	11279.6	11336.6	11309.4	11292.1	11338.6	11315.8	11344.4	11313.7	11342	11323.6	11287.1	11296.4	11323.7	11324.3	11294.1	11336.2	11304.9	11350.5	11340.7	11303.8	11338.7	11303.7	11322.4	11296.9	11338.7	11285.5
7875.53	7876.95	7901.54	7890.05	7843.05	7843.26	7872.88	7882.34	7872.05	7868.42	7875.03	7899.22	7882.74	7878.41	7866.25	7840.21	7900.41	7890.98	7853.64	7869.72	7875.4	7876.97	7883.05	7884.1	7893.94	7817.03	7921.76	7896.16	7836.38	7886.72	7878.22	7854.9	7858	7884.68	7878.89	7892.12	7873.1	7874.76	7874.3	7888.14	7849.06	7868.89	7884.36	7828.34	7899.78	7924.26	7893.03	7857.82	7856.79	7877.41	7875.09	7893.37	7907.27	7862.59	7875.32	7878.14	7868.67	7850.94	7860.88	7810.48	7908.2	7923.55	7837	7884.44	7861.63	7871.93	7857.81	7871.81	7865.58	7912.76	7873.09	7874.96	7874.06	7874.5	7873.62	7886.85	7885.68	7923.97	7873.2	7842.98	7901.29	7868.18	7848.55	7871.23	7844.82	7852.79	7883.1	7877.04	7871.91	7896.84	7859.65	7879.44	7866.46	7874.72	7873.4	7874.21	7909.45	7882.02	7865.6	7868.92	7882.12	7880.5	7836.62	7858.33	7908.92	7883.81	7874.45	7870.06	7895.49	7847.38	7905.61	7882.03	7877.31	7886.36	7866.7	7871.68	7864.91	7902.31	7889.45	7865.12	7902.22	7875.65	7830.3	7852.38	7866.23	7856.75	7864.61	7889.54	7893.94	7868.66	7895.14	7872.87	7872.24	7867.89	7863.97	7886.49	7875.33	7871.99	7883.58	7857.9	7869.15	7888.19	7890.98	7876.22	7875.57	7873.88	7875.35	7874.6	7875.25	7876.67	7873.28	7872.3	7874.33	7868.11	7880.92	7874.55	7853.56	7894.96	7882.95	7888.63	7837.54	7853.29	7912.21	7893.61	7896.02	7875.8	7832.43	7902.03	7848.31	7894.73	7865.12	7820.45	7893.06	7899.38	7842.2	7885.63	7897.79	7892.69	7894.35	7870.41	7841.78	7866.16	7866.33	7865.47	7894.02	7850.1	7877.53	7863.46	7892.19	7879.43	7872.44	7857.13	7886.52	7907.4	7845.18	7869.8	7898.57
14575.3	14576.7	14537.9	14630.8	14590.4	14541	14578	14606.3	14575	14573.8	14569.1	14566.9	14581.8	14591.4	14532.3	14578.7	14536.2	14560.5	14591.4	14568	14574.5	14563	14603.7	14563	14592.4	14565.8	14612.8	14537.9	14566.6	14606.2	14537.8	14592.1	14545.9	14605.8	14575.8	14581.5	14545.8	14574.6	14572	14569.1	14625.9	14503.4	14599.5	14554.7	14605.1	14589.7	14548.3	14577.1	14530.3	14528.4	14611.3	14603.3	14628.2	14544.2	14562.9	14621.5	14529.2	14590.4	14558.5	14492.8	14596.8	14556.9	14587.7	14638.7	14566.3	14554.6	14574.7	14586.2	14522.9	14592.4	14573.4	14574.9	14574.9	14574.3	14572.8	14567.4	14546.3	14626.3	14560.7	14609.9	14612.6	14501.4	14580.5	14599	14517.5	14608.2	14586.3	14584.9	14561.9	14466.2	14638.7	14576.3	14593.2	14576.6	14566.3	14571	14585.3	14610.4	14552.8	14560	14578.2	14569.1	14579.1	14612.3	14510	14574.2	14633.7	14594.3	14580.7	14531.1	14589.9	14614.2	14580	14597.7	14526.4	14569.9	14490.5	14607.2	14564.5	14624.2	14579.4	14568.3	14552.1	14623.8	14539.6	14597	14488.4	14576.9	14503.5	14561.8	14655.9	14565.5	14581.3	14517.2	14582.1	14581.4	14609	14573.3	14585.2	14575.9	14541.4	14528.2	14591.9	14606	14575.4	14574.5	14575.1	14571.9	14565.2	14581.9	14568.4	14561.8	14549	14710.9	14442.8	14523.5	14533.8	14641.6	14650.4	14588.9	14593	14568.3	14592.7	14535.1	14568.1	14587.7	14562.8	14555.1	14565.6	14571.5	14591.6	14576	14562.6	14574.1	14571.6	14531.2	14614.8	14597.2	14606	14610.9	14538.9	14505.9	14594.6	14535.9	14598.1	14574.8	14586.1	14594.5	14611	14545.2	14567.3	14612	14592.2	14657.8	14503.1	14549.9	14516.7
12073.6	12070.3	12059.9	12134.6	12105.8	11991.2	12069.2	12082	12079.3	12031.6	12088.7	12100.8	12086.4	12076.2	12052.2	12056.1	12161.7	12087.8	12057.2	12060.8	12078.6	12075.7	12087.5	12068.8	12094.1	12045.3	12173.2	12059.9	12064.7	12114.3	11994.4	12061.2	12071.8	12048.6	12130	12099.3	12107.9	12078	12089.8	12048.7	12094.9	12112.4	12061.7	12044.7	12071.1	12058.8	12116.6	12126.1	11979.6	12163.1	12003.9	12105.5	12148.1	12055.9	12075.7	12117.7	12028.3	12056.7	12075	12039.8	12057.2	12112.8	12031.8	12143.9	12144.4	12009.2	12011.6	12034.9	12052.9	12180.5	12082.4	12073.9	12074.2	12079.1	12073.8	12118.7	12076.6	12104.2	12088.8	12059.8	12048.5	11998.3	11980.5	12098.1	12110.4	12047.5	12087	12075.2	12076.7	12096.6	12113.2	12091.1	12102.1	12077.1	12086.2	12073.9	12062	12178.8	12048.5	12071.4	12048.5	12097.9	12007.3	12168.2	12041.2	12087.3	12164.2	12034.6	12083.5	12181.6	12079.8	12057.5	12081.7	12036.6	12099.7	12071.6	12038.1	12052.3	12093.3	12063.1	12049.7	12043.8	12038.7	12027.6	12108	12072.6	12024.7	12210.9	12016.1	12031.8	12136.7	12078	12067.9	12106.8	12097.8	12056.4	12082.8	12074.2	12127.8	12127.2	12121.3	12014.4	12030.4	12054.4	12077.5	12075.8	12077.7	12077.5	12075.6	12083.3	12072	12078.8	12069.7	12112.8	12019.3	12159.7	12092.6	12040.4	12029.7	12122.3	12123.9	12110.7	12061.8	12056.3	12102.2	11994.6	11990.4	12001	12144.8	12113.2	12099.1	12145.4	12145.9	12082.5	12050.7	12076.9	12060.4	12019.7	12055.8	12129.7	12075.8	12079.5	12097.6	12104.2	12080.9	11988	12107.7	12044.7	12105.1	12141.6	12063.3	12101.9	12009.8	12072.2	12076.7	12066.4	12086
10644.1	10651.7	10622.9	10655.5	10633.7	10617.9	10643.5	10614.7	10643.4	10676.8	10636.9	10680.3	10633	10623.7	10595.2	10666.8	10622.5	10649.9	10636.2	10625.3	10641.8	10646.4	10648.8	10598.4	10738.1	10600.3	10627.3	10627	10618.6	10658.1	10690.3	10629.9	10629.6	10675.9	10600.7	10638.3	10626.5	10637.9	10639.6	10634.3	10645.3	10646	10597.2	10652.7	10622.2	10666	10610.7	10624.8	10696.8	10677.5	10627.3	10623.4	10642.9	10629.8	10624.4	10663.9	10652.1	10678.2	10651	10593.4	10639	10658.8	10602.6	10698.5	10589.6	10649.2	10566.9	10653.7	10643.1	10680	10638.6	10637.8	10636.8	10640.5	10633	10544.6	10680.4	10660.7	10597.9	10627.1	10649.1	10610.8	10700.2	10642	10617.7	10590.9	10646.2	10644.9	10627.5	10650.6	10654.1	10632.5	10646	10635.7	10629.3	10692.9	10674.2	10572.9	10629.7	10652.1	10674.9	10655.6	10603.9	10649.5	10622.8	10689.7	10667.2	10690.3	10604.8	10657.6	10649.9	10650.5	10632.1	10668.5	10598.5	10635.8	10617.2	10638.1	10631.1	10630.9	10659.5	10619.2	10627.9	10648.8	10647.6	10641.2	10637.6	10615.7	10605.9	10670.1	10625.8	10638.2	10637.7	10622.6	10604.4	10676.6	10665.4	10606.6	10695.2	10555.4	10635.9	10636.1	10637	10716.2	10638.7	10635.7	10640	10641.1	10637.1	10624.1	10652.2	10629.4	10645.1	10662.8	10630.9	10560.7	10617.2	10652.9	10749.8	10641.1	10654.9	10617.3	10643.3	10582.7	10621.2	10708.1	10620.2	10607.7	10710.3	10690.4	10584.9	10646.9	10574.8	10642.3	10663.3	10609.1	10706.2	10681.9	10668.3	10601.4	10598.4	10630	10640.5	10569.8	10690.8	10615.6	10644.7	10657	10617.7	10658.7	10617.8	10634	10689.7	10645.5	10649.8	10573.7	10661.6
8766.9	8767.28	8762.86	8795.81	8762.02	8735.4	8765.49	8775.91	8768.95	8764.75	8766.57	8761.33	8760.41	8760.12	8727.32	8774.82	8810.04	8785.09	8757.17	8764.45	8767.69	8769.51	8770.83	8766.9	8762.61	8748.72	8766.79	8799.22	8734.49	8772.54	8789.83	8769.97	8764.65	8732.89	8750.46	8762.81	8764.87	8765.35	8766.3	8763.34	8765.66	8764.11	8779.02	8743.36	8737.69	8801.8	8733.91	8807.54	8758.25	8763.58	8756.8	8750.59	8767.18	8781.23	8766.11	8802.4	8727.31	8783.7	8772.91	8743.16	8786.76	8771.37	8714.8	8783.68	8755.87	8762.19	8736.51	8745.82	8819.43	8797.4	8767.1	8765.23	8765.88	8767.48	8763.28	8719.94	8777.85	8802.85	8751.83	8767.71	8742.24	8794.17	8782.04	8764.04	8766.43	8746.51	8761.71	8767.84	8765.42	8746.37	8792.87	8751.37	8755.68	8763.97	8763.7	8786.68	8780.68	8743.82	8764.05	8765.57	8786.06	8734.81	8780.83	8783.63	8770.44	8794.12	8740.07	8746.52	8739.56	8791.92	8754.72	8752.06	8768.39	8775.1	8746.17	8765.86	8777.92	8807.45	8767.89	8754.09	8760.98	8798.66	8767.71	8755.91	8736.84	8737.05	8845.16	8754.92	8761.59	8804.35	8728.48	8763.96	8758.04	8789.96	8760.53	8768.38	8715.62	8767.75	8763.55	8802.35	8738.76	8769.5	8793.08	8764.67	8767.68	8763.39	8766.12	8766.08	8766.73	8762.02	8747.1	8772.93	8777.63	8755.69	8720.05	8803.11	8751.8	8739.28	8774.56	8821.61	8773.58	8743.16	8746.78	8788.08	8789.13	8743.3	8724.65	8750.14	8777.98	8792.77	8782.87	8759.31	8773.35	8781.52	8733.52	8806.27	8775.35	8708.25	8801.09	8777.1	8749.28	8767.18	8754.22	8743.66	8790.65	8739.58	8766.11	8773.58	8789.54	8732.66	8767.37	8772.53	8775.51	8790.55	8747.61	8734.32	8780.77
12360.8	12356.9	12361.6	12369.1	12337.7	12360.5	12357.5	12349.5	12354.7	12382.2	12351.6	12380.9	12361.5	12368.6	12370.9	12286.3	12381.1	12356.7	12316.9	12357.7	12355.6	12360	12358.3	12343.7	12406.5	12298.2	12336.9	12404.6	12336.6	12404	12346	12332.2	12361.8	12425.9	12359.1	12310.7	12358.3	12356.1	12353.4	12374.8	12327.1	12363.6	12392.2	12311.5	12359.6	12372	12359.4	12321.5	12437.6	12340.5	12330.3	12357.5	12359	12344.9	12357.1	12348.3	12398	12315.5	12340.3	12321.3	12377.5	12387.8	12354	12359	12359.7	12309.7	12400.9	12366.7	12310.9	12351.6	12353.7	12356.1	12357.4	12356.1	12363.9	12381.8	12360.4	12351.9	12390.2	12266.5	12335.9	12353.9	12382.1	12351.3	12375.3	12369.4	12358.9	12353.3	12353.4	12335.7	12387.4	12366.9	12351.5	12354.4	12358.4	12327.2	12365.6	12391	12350.8	12359.8	12358.8	12350.2	12367.2	12352.1	12363.3	12366	12356.3	12356.9	12355.2	12360.5	12349.1	12359	12357.2	12344.3	12359.5	12356	12340.9	12341.8	12350.2	12342.3	12371.4	12361	12339.3	12425.3	12329.6	12306.6	12364.4	12366	12430	12333.5	12325.3	12356.3	12354.2	12369	12317.9	12341.2	12402.7	12342.2	12362.1	12316.6	12373.8	12350.2	12401.8	12332.7	12358.6	12356.4	12356.2	12357.8	12357.9	12353.6	12366.9	12349.6	12336.2	12412.7	12316.5	12318.2	12395	12375.9	12395.1	12317.5	12284.4	12382.2	12419	12384.4	12327.8	12323.8	12351	12386.1	12402.9	12316.3	12316	12354	12363.2	12400	12344.8	12326.4	12388.8	12355	12339.9	12334.7	12334.1	12400.7	12358.3	12360.3	12346.2	12365.2	12349.3	12375.7	12344.3	12354.3	12344.8	12369.4	12342	12389.7	12336	12362.1	12361.8
7157.46	7161.41	7171.76	7150.93	7162.08	7134.39	7161.96	7167.85	7158.29	7145.47	7155.42	7141.06	7156.63	7162.99	7186.5	7179.36	7147.29	7189.17	7136.6	7163.75	7160.3	7157.61	7164.07	7160.19	7145.4	7207.9	7144.53	7136.94	7142.22	7158.82	7182.85	7143.41	7139.56	7179.91	7143.47	7188.94	7162.6	7158.79	7164.27	7155.43	7147.49	7172.66	7154.31	7187.85	7114.89	7180.55	7150.51	7162.85	7130.78	7173.19	7157.73	7193.7	7165.92	7162.13	7161.34	7185.5	7118.28	7147.28	7175.7	7160.99	7164.46	7132.08	7132.28	7182.92	7145.23	7171.36	7145	7167.42	7163.74	7175.56	7160.81	7160.95	7159.36	7164.43	7157.66	7116.87	7168.86	7174.73	7184.8	7182.62	7168.91	7146.55	7137.49	7138.03	7162.97	7155.91	7162.95	7156.72	7149.04	7137.63	7155.67	7154.4	7167.28	7157.97	7159.11	7171.35	7194.07	7185.51	7135.74	7144.46	7160.75	7143.45	7185.32	7164.83	7116.49	7160.07	7188.08	7148.6	7153.71	7237.99	7133.9	7144.7	7149.57	7168.13	7152.68	7159.04	7168.33	7134.37	7178.71	7206.84	7147.98	7119.11	7149.84	7136.14	7140.46	7123.1	7225.52	7164.62	7216.97	7164.56	7129.02	7162.68	7158.65	7189.97	7153.71	7148.92	7135.02	7160.67	7168.52	7149.21	7193.62	7146.86	7167.42	7145.53	7161.84	7159.69	7159.73	7159.16	7159.6	7157.97	7161.71	7165.03	7161.85	7152.67	7131.95	7181.71	7206.64	7146.19	7137.64	7137.38	7152.56	7181.97	7153.19	7147.86	7158.24	7173.55	7132.86	7144.32	7162.74	7166.9	7217.45	7138.05	7139.81	7192.68	7128.65	7136.88	7201.81	7180.59	7156.89	7129.55	7167.01	7169.02	7149.94	7165.32	7133.11	7156.02	7159.53	7145.74	7237.69	7117.22	7140.28	7178.45	7150.51	7152.56	7178.87	7132.08	7170.98
