11730.6	11770.2	11687.1	11702.7	11700.4	11728	11728.2	11718.5	11722	11748.9	11710.5	11716.1	11731.7	11692.3	11678.2	11693.7	11728.5	11741.8	11706.7	11692.9	11728.2	11778.4	11621.1	11673.7	11711.5	11720.6	11800.7	11777.1	11739.4	11718	11659.7	11700.9	11721.7	11741.7	11743.5	11707.1	11706.1	11709.7	11740.5	11711.6	11730	11751	11763.2	11770	11742.1	11770.1	11735.8	11711.8	11746.1	11747.2	11718.6	11674.7	11687.6	11752.1	11741.1	11719.6	11656.6	11692.6	11661.8	11666.8	11703.9	11717.9	11739.9	11718.9	11676.1	11691.6	11745.4	11719.3	11706.9	11679.6	11672.6	11705.3	11736.2	11737.4	11715.7	11742.4	11746.5	11781.7	11745.4	11680.5	11659.7	11705.6	11732.1	11744.1	11733.4	11656.5	11681.8	11741.3	11698.8	11753.9	11755.1	11704.5	11680.5	11699.5	11696.2	11717.4	11709.8	11733	11696.7	11726.2	11814.5	11770	11687.9	11615.9	11630.7	11686.2	11790.3	11795.7	11783.7	11723.6	11687.6	11622.4	11642.6	11713.1	11724.7	11757.4	11769.1	11734	11706.6	11672.1	11664.7	11679.2	11744.4	11732.4	11817.9	11718.7	11683.8	11699.3	11721.5	11711.2	11726.3	11669	11793.7	11806	11734.3	11784.3	11766	11711.5	11693.6	11664.6	11640.6	11727.4	11733.2	11718.3	11701.6	11723	11702.7	11689	11690.8	11687.7	11704.4	11720.1	11780.3	11757.7	11711.1	11786.9	11820.4	11765.6	11733	11703.7	11728.7	11755.3	11759.8	11635.7	11651.4	11685.5	11687.4	11758.8	11755.3	11742.2	11785.3	11747.8	11687.6	11623.2	11636.4	11668	11648.6	11692.6	11756.9	11741.3	11740.5	11784.7	11756.5	11718.1	11731.3	11702.7	11740.3	11720.1	11711.6	11752.8	11708	11714.9	11674.6	11771.6	11703.5	11674.8	11697.7
12077.8	12067.3	12048.5	12010.8	11989.6	11991	12033.1	12033.6	12025.4	12086.5	12055.4	12042.5	12064.3	11995.8	11992.4	11998.5	12014	12086.6	12030.6	12018.8	12049.9	12095.9	11939.8	11980.6	12028.2	12095.4	12166.3	12096.3	12127	12029.4	12035	12012.9	11999.7	12005.9	12013.3	12008.1	11978.3	12002.6	12054.2	12034.6	12057.7	12039	12024.3	12029.7	12074.9	12116.4	12050.2	12006.9	12062.2	12087.5	12037.2	12039.9	12029.7	12091.7	12081	12085.7	12021.8	12045.4	11977.6	11987.6	12006.2	12008.4	12003.6	12046.3	11967.6	12009	12063.4	12022.1	12012	11997.5	12007.9	12016.5	12110.6	12059.1	12104.1	12076.4	12098.9	12051.4	12012	11971	11943	12029.6	12004.2	12033.3	12044.6	12010.3	12031.6	12080.1	12053.7	12058.7	12058.9	12051	12020.3	12049.3	12077.1	12020.3	12008.6	12064.4	12059.5	12081.2	12145.7	12064.2	12023	11894	11897.8	11972.5	12054.4	12071.5	12048.4	12016.9	12005.8	11912.3	11985.5	12028.4	12073.7	12105.7	12112.3	12055.1	12021.9	12003.7	11936.5	11979.2	12039.8	12039.4	12146.5	12045	11985.7	11977.1	12029.3	12063.1	12038.8	11989.1	12124.1	12160	12052.5	12092	12057.1	11997.3	12003.6	11979.5	12007.9	12044.3	12017.9	12037.6	12077.2	12055.8	12041.4	11969.6	12022.4	11973.7	12031.4	12044.9	12091.2	12128.6	12051.3	12125.5	12129.7	12087.2	12057.6	12028.2	12044.8	12111	12058.2	11929.3	11933.1	11976.3	11930.7	12046.6	12073.8	12102.2	12170.2	12088.9	12041	11887.1	11932.8	11999.6	11941.2	12021.2	12096.5	12080.3	12072.5	12095	12049.3	12061.8	12045	12019.4	12050.1	12039.8	12062	12045.4	12044.8	11996.7	12060.4	12079.1	12005.7	11977.8	11993.4
17091.6	17047	17078.7	17058.5	17025.5	17045.1	17056.7	17063.3	17060.9	17061.4	17056.7	17111.7	17085	17086.3	17061	17081.6	17092.7	17040.5	17031.3	17049	17100.9	17061.9	17023.2	17016.1	17079.8	17032.3	17063.4	17098.1	17068.1	17048	17041.2	17034.1	17061.1	17083.1	17069	17089.9	17105.3	17106.7	17130.6	17112.6	17038.8	17074.9	17061.2	17020.5	16965.4	16970.4	17037.3	17027.9	17035.7	17053.7	17073.1	17114.1	17086	17061.6	17086.4	17070.5	17065.3	17038.3	17105.1	17164.4	17112.5	17167.8	17121.6	17136.1	17068.6	17050.7	17082.4	17048.1	17049.7	17019.9	16994.8	17016.3	17040	17015.6	17046.1	17030.1	17074	17079.4	17122.7	17161	17160.4	17104.3	17116.9	17096	17078.1	17036.7	17015	17003	17048.4	16959.9	17057.5	17027	17011.2	17122.8	17094.7	17093.7	17089.7	17109	17088.3	17020.9	16954.9	17003.3	17014.7	17051.2	17046.7	17091.4	17031.2	17122.3	17124.9	17105.7	17079.6	17076.6	17020.4	17072.1	17105.7	17096.5	17074	17059.9	17052.1	17012.6	17045.2	17102.8	17073	17049.1	17081.6	17103.6	17077.8	17062.3	17040.3	17075.9	17038.3	17053.7	17143.8	17095.5	17026.3	17084.2	17062.7	17067.9	17082.2	17008.7	17015.8	17067.7	17104.7	17114.6	17092.5	17065.4	17067.4	17013.3	17030.2	16981	16999.5	17087.2	17114.4	17115.4	17070.6	17089.8	17007.9	17080.9	17116.9	17096	17098.1	17109.6	17120.6	17016.5	16943.4	17059.1	17026	17097.3	17120.2	17129.3	17129.3	17107.5	16975	17021.4	17103.3	17095.8	17025.6	16946.4	16959.9	17039.3	17098.9	17102.3	17042.3	17092.5	17083	17096.8	17050.1	17056	17044.9	17082	17067	17069.9	17011.4	17073.9	17053.3	17080.3	17131.1
7887.25	7878.72	7826.73	7844.63	7828.85	7832.05	7843.73	7842.36	7824.92	7887.9	7897.47	7881.65	7863.69	7854.34	7838.08	7842.92	7849.54	7846.75	7852.73	7854.5	7860.89	7939.67	7817.13	7815.79	7840.96	7885.67	7888.58	7903.66	7914.29	7863.62	7858.16	7837.44	7821.91	7806.07	7837.19	7859.81	7837.21	7838.37	7829.14	7841.26	7842.85	7863.96	7855.41	7900.53	7897.11	7890.78	7845.12	7873.4	7873.57	7868	7848.61	7830.74	7841.08	7883.62	7880.7	7891.5	7835.05	7859.23	7833.32	7811.7	7858.34	7860.33	7865.43	7836	7818.76	7851.21	7879.36	7865.38	7869.39	7824.55	7842.24	7836.76	7879.14	7850.51	7831.38	7864.83	7852.42	7884.17	7862.69	7827.44	7790.26	7841.6	7833.94	7846.95	7865.74	7828.37	7875.91	7896.54	7867.9	7874.69	7871.77	7891.74	7830.49	7831.3	7845.88	7869.79	7859.05	7869.23	7853.49	7887.54	7938.45	7924.41	7856.42	7779.58	7749.8	7776.16	7851.76	7864.84	7850.69	7880.99	7851.12	7829.02	7833.58	7887.22	7829.11	7861.48	7891.29	7890.76	7871.04	7848.3	7810.66	7835.81	7813.99	7820.02	7869.09	7867.29	7843.56	7840.76	7846.17	7873.31	7838.61	7840.77	7924.31	7943.41	7901.87	7869.67	7857.81	7857.81	7840.02	7826.33	7797.21	7869.64	7853.86	7911.72	7879.84	7864.56	7882.2	7840.97	7839.16	7846.77	7814.79	7814.75	7860.37	7870.34	7837.7	7878.54	7912.46	7894.84	7889.36	7855.77	7881.16	7938.6	7931.77	7855.03	7797.93	7828.3	7809.17	7817.54	7826.37	7835.34	7870.77	7859.71	7859.75	7813.67	7792.73	7816.27	7829.48	7836.76	7862.94	7888.31	7875.44	7910.35	7873.41	7880.37	7875.95	7832.17	7867.42	7892.78	7885.05	7887.88	7845.87	7841.22	7824.05	7881.57	7854.93	7816.2	7790.74
12050.5	12050	12047.2	12033.8	12002.9	12022.5	12025.6	12043.2	12021.8	12057.3	12003.6	12043	12010.8	12002.5	12033.7	12036.9	11986.3	12041.4	12014.4	12031.2	12010.1	12067.5	12040	12008.6	12012.7	12045.3	12042.9	12053.2	12038.2	12024.6	12020.4	12036.5	12026.5	12004.7	12032.5	12065.8	12014	12004.3	12025.6	12035.7	12033.9	12034.9	12067.9	12083.7	12091.8	12072.8	12008	12002.8	12031.5	12050.9	11993.2	12024.8	12028	12012.2	12015	12059.8	12039.9	12042.9	12017.5	12013	12019.5	11983.6	11974.4	11996.5	12042.7	12003	12044.4	12052.6	12034.4	12026.7	12041.4	12029.4	12075	12051.8	12043.1	12034.5	12034	12023.2	12026.6	12000.9	11964.4	12017.2	11990.5	12001.9	12012.2	12024.2	12031.6	12057.3	12033	12065	12035.8	12048.1	12029.3	12003.2	12007.6	12016.1	12025.2	12011.1	12043.6	12075.5	12061.4	12079.9	12095.6	12002.8	11976.8	11967	11997.6	12032.9	12034.9	12030	12046.2	12014.3	11995.5	12030.9	12030.4	12028.2	12061.4	12065.1	12053.5	12048.1	12018	11979	11994.5	11983.9	12017.8	12047.6	12027.5	12037.5	12050.6	12049.3	12040.9	12005	12047.3	12065.6	12073.1	12044.7	12015	12013.2	12016.5	12033.2	12021.1	12013.3	12000.8	12025.7	12040.5	12046.2	12036.1	12025.8	12039.2	12045.6	12008.8	12029	12032.8	12033.9	12029	12046.3	12068.9	12033.6	12055	12018.7	12015.1	12050.2	12068.3	12056.2	12061	12041.1	11985.1	12005.9	11993.1	12000.7	12036	12048.7	12060.5	12014.8	12000.6	12011.9	12025.9	12058.2	12027.4	12050.1	12049.2	12023.1	12047.2	12005.4	12036.6	12010.3	12042.7	12015.6	12012.3	12044.4	12003.3	12036.5	12045.8	12036.1	12038.2	12008.3	12005.5
16770.5	16629.2	16704.8	16694.9	16667.7	16673.8	16713.3	16718.5	16683.5	16706.6	16678.8	16719	16704.2	16654.2	16698.5	16755.7	16760.3	16692.4	16615.6	16667.3	16739.3	16713.9	16640.9	16628.1	16691.9	16672.9	16721.6	16681.7	16700.8	16661.5	16634.5	16660.8	16683.8	16757.3	16735.7	16766.2	16780.4	16718.7	16726.6	16733.9	16684.9	16740.1	16732	16706.8	16621.9	16603.8	16708	16654.3	16659.8	16652.1	16698.4	16669	16702.5	16711.5	16704.6	16696.2	16694.5	16684.1	16692	16802.4	16723.8	16761.6	16740.8	16764.7	16701.4	16729.3	16726.7	16645	16681.1	16609.2	16659.8	16636.5	16675.6	16631.8	16705.7	16674.7	16734.4	16707	16785.6	16761.1	16778.1	16741.4	16751.6	16724.9	16718	16623.9	16635.3	16658.9	16672.9	16634.2	16701.3	16661.7	16633.5	16710.8	16721.4	16696.9	16710.2	16723.3	16726.3	16641.5	16615.2	16682.6	16633.2	16706.2	16649.7	16712.3	16725.8	16791	16780.4	16705.9	16676.7	16669.1	16650.8	16650.8	16724.2	16733.4	16748.2	16703.8	16650.5	16662.3	16640.1	16725.3	16740	16706.3	16745.4	16742.5	16658.3	16692.8	16697.5	16727.5	16686.4	16675.3	16783.6	16710.9	16609.3	16712.6	16745	16732.7	16694.9	16635.8	16633.5	16724.3	16703.6	16772.5	16680.7	16663.3	16652.6	16610	16649.4	16654	16688.8	16720.2	16809.1	16768.7	16684.1	16764.2	16643.1	16742.8	16704	16726.4	16706.8	16715.8	16727.9	16653.8	16550.4	16678.6	16699.8	16814.6	16709.6	16743.7	16758.7	16749.7	16624.4	16591.5	16730	16720	16662.7	16600.6	16598.5	16690.9	16721	16700.5	16736.6	16705.4	16700.8	16734.7	16650.8	16681.4	16692.3	16673.2	16731.3	16678.5	16617	16751.3	16720.1	16695.9	16757.8
18384.9	18332.7	18275.4	18257.7	18236.2	18332.6	18336.9	18305.4	18217.7	18309.2	18327.7	18260.6	18247.7	18242.7	18293.8	18318.9	18292.5	18331.8	18219.5	18242.6	18294.9	18330.5	18198.3	18245	18254.3	18296.1	18300.8	18309.4	18285.1	18285.8	18199.6	18264	18280.2	18305.1	18333	18370.8	18362.6	18333.8	18387.2	18416.7	18360.7	18372.6	18342.1	18338.5	18259.4	18256.4	18264.7	18261.6	18267.5	18275.4	18300.6	18243.2	18231.6	18259.2	18308.6	18309.8	18293	18312.5	18250.6	18342.4	18315.6	18332.9	18273.6	18270.7	18257.8	18255.3	18323.2	18251.7	18239.6	18211.1	18264.9	18265.9	18326.5	18264.5	18316.4	18305.2	18419.8	18405	18382.1	18334.9	18273.6	18275.3	18316.3	18306.1	18230.2	18159.1	18146.3	18207	18259.6	18274.3	18347.4	18285.7	18213	18289	18310.6	18278.3	18320.9	18323.7	18267.5	18249.2	18301.1	18283.8	18279.6	18230.2	18237.2	18250.4	18307.2	18394	18392	18310.2	18245.2	18227.1	18190.3	18242.2	18299.8	18369.7	18360.8	18356.8	18287.2	18213.2	18203.8	18251.6	18316.2	18290	18413.6	18385.1	18262	18301.7	18265.7	18298.5	18329.2	18192.9	18429.1	18454.4	18298.3	18342.7	18286.3	18252.1	18193.2	18215.5	18150.5	18294.3	18295.7	18315.2	18290.7	18288.5	18257.6	18249.6	18242.4	18226.1	18259.9	18295	18414.7	18423	18316	18379.3	18379	18382.7	18373	18269.4	18253.1	18307.5	18321.9	18237.9	18191	18263.9	18265.1	18381	18431.1	18375.1	18426.4	18360.3	18237.2	18171.8	18219.5	18250.8	18195.2	18216.3	18213.3	18252.4	18330.6	18367.1	18291.4	18324.4	18327.5	18328.8	18272.8	18232.2	18257.8	18281	18270.7	18279.4	18209.8	18301.8	18278	18294.1	18368.3
8612.99	8623.83	8620.95	8607.8	8590.32	8601.59	8590.61	8604.13	8600.65	8634.45	8637.56	8644.91	8642.1	8595.52	8600.11	8582.93	8592.2	8592.97	8620.7	8612.98	8621.77	8641.14	8597.5	8588.54	8589.08	8619.9	8678.37	8662.45	8669.6	8644.93	8602.68	8641.14	8575.9	8582.78	8601.25	8608.33	8574.84	8573.18	8599.69	8552.47	8606.15	8588.19	8612.05	8584.68	8611.27	8622.28	8608.26	8598.03	8617.64	8607.65	8604.37	8630.21	8655.07	8666.83	8630.43	8619.83	8598.58	8623.75	8625.4	8604.07	8609.51	8631.26	8652.3	8651.34	8614.99	8647.31	8607.03	8594.66	8596.21	8594.96	8594.44	8558.32	8587.94	8603.98	8604.5	8622.47	8588.11	8602.64	8588.03	8617.19	8646.06	8617.97	8624.48	8624.1	8609.75	8608.13	8648.74	8660.93	8628.44	8608.32	8605.34	8623.24	8627.83	8642.63	8627.6	8625.56	8619.58	8632.26	8625.31	8613.42	8599.76	8598.16	8578.05	8567.99	8579.69	8595.79	8599.21	8587.31	8610.74	8599.05	8610.87	8599.25	8609.93	8612.62	8639.76	8647.14	8654.99	8618.42	8603.99	8580.3	8613.99	8598.2	8591.97	8609.04	8621.99	8629.07	8587.27	8614.25	8627.78	8636.53	8575.6	8631.74	8642.36	8627.11	8620.29	8606.44	8622.11	8618.07	8674.77	8618.55	8619.73	8619.02	8601.3	8629.02	8590.09	8554.84	8575.62	8570.91	8553.99	8563.92	8585.06	8615.21	8639.51	8648.66	8622.81	8630.24	8643.91	8616.51	8648.8	8641.46	8654.79	8648.16	8622.07	8572.4	8559.53	8568.61	8593.77	8593.13	8601.6	8612.2	8616.7	8612.41	8589.59	8600.47	8611.4	8629.1	8609.61	8619.06	8632.07	8642.63	8623.85	8621.63	8616.63	8598.82	8610.68	8609.83	8619.8	8623.47	8650.82	8649.83	8618.76	8616.1	8616.27	8612.7	8594.77	8582.41	8578.59
13037.6	13029	12978.2	12947	12938.6	12977.7	13004.1	12982.9	12971.1	13006.7	13035.9	12981.6	13007.8	12952.5	12932.3	12945.6	13016.4	13040.5	13010.9	12966.5	12982.5	13041	12919.7	12978.5	12944.9	13013.1	13044.5	13051	13012.9	12965.7	12994.6	12924.1	12986.6	12962.2	12993.8	13058	12956.7	12986.3	12997.4	12992.9	13009.1	12993.4	13015.4	13013.1	12953.3	12998.5	12950.9	12961.2	13007.7	13021.8	13008.2	12987.3	13002.7	12989.2	13057.4	13059.2	12988.9	12989.1	12916.3	12962.4	12980.3	13015.6	13004.8	13005.5	12946.8	12973.6	12973.5	12927.1	12953	12945	12988.7	12986.7	13055.7	12977.5	13024.8	13018.6	13067.8	13023.3	12946.3	12987.3	12935.7	12971.1	12993.9	13021.6	12992.9	12923.1	12932.3	12964	12982	13014.3	13064.6	13016.5	12943	12988	12984.3	12974.4	13039.1	13001.7	12989.3	12997.3	13032.5	13008	12932.8	12914.2	12893.8	12954.8	13013.7	13058.1	13024.6	12993.2	12960.4	12951.4	12968.4	12941.1	12975.6	13015.1	13060.2	12976.5	12939.4	12933.1	12908.3	12987.6	13002.6	13014.6	13086.8	13019.4	12972	12969	12970.5	13004.7	12977.9	12931	13069.7	13088.4	13015	13054	13009.2	12995.5	12963.9	12955.4	12928.5	13036.9	12993.2	13005	12956.2	12966.5	12950.8	12928.5	12933.2	12920	12976.4	12993.1	13051	13099.3	13043.9	13064.6	13078.2	13063	13010.5	12988.4	13005.9	13051	13044	12938.9	12868.7	12942.9	12935.6	13009	13041.9	13051.7	13088.8	13053.4	12946.3	12855.9	12917.5	12946.9	12900.8	12918.3	13007.5	12987.4	13031.7	13081.6	12981.2	13009.1	12977.1	12994.9	12973.1	12946.9	13010.7	13033.7	12974.3	12996.2	12979.1	12992.5	12974.5	12965.5	12972.6
12466.4	12534.2	12443.9	12378	12350.4	12422.4	12434.3	12404.2	12353.7	12528.8	12507	12508.1	12519.7	12394.5	12371.6	12414	12346.7	12411.4	12386.9	12409.7	12459.5	12574.3	12337.5	12325.7	12358.6	12463.3	12598.2	12599.8	12533.8	12550.9	12403.2	12364.3	12355.2	12341.9	12424.7	12492.7	12429.7	12405.3	12498.7	12515.9	12394.5	12490.9	12426.7	12365.2	12297.6	12382.4	12369.8	12360.2	12422.2	12455.4	12456.1	12491.1	12545.9	12498.8	12485.4	12540.7	12373.6	12457.1	12393.4	12400.4	12462.1	12570.2	12564.7	12590.2	12476.4	12463.3	12489.7	12338.7	12369.3	12325.2	12329.9	12281.1	12394.4	12383.6	12399.9	12350.5	12448.5	12505.1	12537.5	12500.2	12489.5	12493	12473.5	12477.9	12454.4	12346.4	12407.6	12520.2	12394.4	12345	12499.2	12437.4	12304.7	12508.8	12540.1	12413.7	12450.9	12478	12449	12440.7	12426.1	12369.8	12365.2	12287.8	12324.2	12288.2	12418.6	12568.4	12522.1	12535.1	12452.6	12380.5	12365.4	12380	12523.8	12536.4	12588.4	12589.4	12369.2	12307	12353	12432.5	12406	12437.3	12566.4	12499.4	12376.9	12441.4	12437.9	12444.8	12365.2	12368.8	12590.7	12681	12445.5	12499.8	12460.7	12462.7	12491.7	12403	12337.9	12455.3	12359.1	12489.5	12475.9	12393.6	12370.3	12229	12265.9	12242.6	12315.6	12443	12540.6	12630.5	12481.7	12480.2	12465.5	12570.9	12636.3	12523.1	12534.6	12592.5	12599.9	12366.3	12195.2	12271.6	12326	12442.6	12516.5	12556.1	12641.6	12522.7	12290	12221.7	12311.8	12354.5	12241.5	12248.4	12391.7	12486	12588.9	12568.5	12463.3	12520.1	12493.3	12398.1	12418.1	12423.5	12553	12528.9	12496.9	12466	12380.4	12443.2	12385.3	12299.9	12404.8
13169.5	13236.6	13136.7	13104.3	13099.5	13163.6	13136.8	13127.9	13145	13180.8	13187	13162.5	13180.7	13138	13092.5	13110.9	13157.7	13128.9	13150.5	13156.2	13133.6	13214.7	13144.4	13133.8	13137.7	13128.6	13223.1	13202.2	13207.3	13220.6	13109.6	13122.2	13086.7	13132.6	13182.2	13216.6	13109.7	13090.4	13152.7	13129.6	13160.9	13156.2	13128.1	13137	13117.9	13130.3	13089.1	13143.7	13166.4	13192.2	13159.6	13151	13218.5	13190.6	13225.5	13183.4	13114.8	13168.5	13132.3	13116	13140.7	13189.5	13223.8	13181.3	13170.4	13126	13153	13143.2	13121.9	13085.3	13124.6	13110.8	13114.2	13175.1	13107.9	13141.2	13115.8	13193.8	13161.7	13135.4	13179.8	13176.2	13145	13203.2	13153.1	13126.4	13099.8	13213.6	13139.8	13161.7	13194.5	13182	13096.4	13123.5	13161	13158.6	13189.1	13213.1	13103.1	13175.8	13129.4	13143.1	13098.9	13117	13107.2	13086.3	13152.2	13194.4	13193.5	13164.1	13162.9	13140.4	13127.3	13114.5	13187.9	13172.3	13207.4	13201	13149.2	13089.6	13073.8	13106.3	13135.8	13148.4	13201.5	13170	13122.2	13183.9	13214.5	13186.7	13118.3	13110.7	13203.8	13247	13177.7	13164	13187	13177.1	13206.2	13159	13138.1	13197.9	13116.7	13175.1	13092.1	13079.2	13063.3	13045.7	13039.1	13058.6	13128.7	13156.3	13211.9	13235.9	13196.2	13202.3	13207.7	13224.8	13219.4	13184.7	13213.6	13222.6	13166.1	13099.4	13058.1	13083	13103.7	13162.3	13166.5	13154.9	13232.2	13166.7	13130.8	13064.1	13073.8	13152.2	13075.7	13093	13174.9	13192.7	13212.4	13225.2	13158.1	13157.6	13124.1	13125.3	13072.2	13128.5	13198.6	13217.4	13196.8	13190.6	13132.5	13193	13184.1	13068	13080.9
10614.6	10650.5	10616.5	10539.3	10538.9	10593.8	10620	10624.3	10610.8	10600.8	10606.9	10659.7	10637.4	10553.8	10541	10519.8	10583.8	10621.8	10589.4	10607.8	10594.7	10739.8	10600.9	10627.2	10595.5	10553.9	10710.8	10698.7	10712.4	10681.9	10591.7	10558.3	10488.4	10525.7	10600.9	10637.7	10530	10498.8	10562.2	10573	10571.9	10595.2	10595.7	10582.2	10635.8	10669.9	10580.6	10608.9	10628.5	10643.4	10618.5	10615.2	10584.8	10667.2	10644.6	10693.8	10583.7	10585.3	10516.9	10541.7	10570.6	10544.5	10629.3	10620.2	10560.6	10566.4	10640.1	10612.4	10596.2	10562	10560.1	10504.6	10593.6	10599.5	10582.6	10586.8	10645.3	10672	10673.7	10640.3	10549.1	10570.8	10505.9	10563.5	10595.3	10548.3	10592.2	10676.2	10594.4	10620.9	10642	10687.4	10559.8	10607.9	10571.5	10527.5	10602.1	10577.1	10525.1	10690.4	10754.1	10676.9	10623.5	10522.6	10504.6	10537.5	10554.7	10689.6	10660.7	10661.9	10609.9	10573.3	10574.9	10515.2	10545.7	10647.2	10745.4	10704.2	10655.2	10537.5	10533.8	10527.2	10517.8	10617.9	10630.5	10656.4	10565.4	10553.7	10574.9	10561.1	10578.2	10538	10672.1	10756.3	10694.8	10678.8	10684.7	10592.5	10648.1	10629.7	10579.1	10653.4	10545.9	10553.6	10535.3	10571.9	10522.6	10547.6	10468.6	10543.3	10576.2	10580.2	10623.9	10718.8	10613.2	10662.2	10730.6	10687.4	10680.7	10656.2	10619.3	10712.3	10674.9	10560.8	10508.8	10521.4	10465.4	10563.1	10580.8	10633.6	10703.2	10624.4	10561.9	10540.4	10436.1	10454.6	10445.7	10549.9	10652.4	10739	10697.8	10679.6	10633	10679.9	10617	10545.7	10583.5	10584.7	10680.6	10674.7	10680	10645.4	10626.1	10615.9	10562.5	10476	10454.6
13696.6	13691	13623.8	13597.7	13537.3	13628.4	13628.9	13572.3	13592.2	13700.2	13677	13661.8	13686.7	13632.2	13584.5	13564.8	13616.6	13610	13603.6	13572.4	13665.8	13738.2	13518.5	13494.2	13584	13656.4	13777.4	13747.2	13743.2	13675.1	13630.9	13579	13575	13572.9	13555.9	13675.6	13620	13635.8	13668.3	13682.4	13624.2	13651.5	13660.8	13680.4	13621.5	13603.6	13557.7	13590.2	13664.8	13593	13623	13624	13670.6	13704	13661	13620.8	13604.7	13638.9	13637.6	13688.8	13656.4	13705.9	13708	13660.6	13633.1	13610.7	13631.7	13573.7	13576.7	13518.4	13592.8	13499.9	13630.4	13560.2	13652.3	13661.7	13661	13687.6	13746.1	13673.9	13628.5	13667.5	13658.2	13611	13585.7	13565.6	13617.1	13724.3	13609.6	13586.5	13620.8	13588.5	13555.5	13697.2	13736.1	13676.5	13635.6	13705	13661.9	13609.3	13616.7	13629.5	13514	13474.3	13507.4	13518.1	13634.7	13680.1	13719.9	13666.7	13591.9	13517.7	13527.1	13580.2	13721.2	13788.6	13778.5	13680.1	13591.1	13507.8	13543.3	13540	13627.7	13656.7	13753.3	13665.9	13567.6	13604.4	13648	13712.5	13590.8	13584.1	13822.7	13832.2	13608.6	13657.7	13623.8	13586.1	13691.3	13560.1	13487.1	13620.7	13612.5	13717.7	13677.5	13591.3	13587.8	13516.3	13502.8	13539	13559.4	13619.6	13706	13753.4	13635.4	13740.7	13699.4	13695.3	13763.2	13671	13687.7	13734	13727.7	13498.9	13431.8	13527.4	13555.6	13660.5	13696.1	13703.3	13772.9	13678.3	13584.9	13505.6	13560.7	13625	13528.4	13556.1	13586.2	13652.3	13691.6	13748.6	13642.1	13666.8	13636.4	13650.9	13637.6	13620.6	13669.7	13678.7	13644.2	13632.4	13555.9	13656	13581.3	13595.7	13598.8
10481.6	10406	10428	10458.5	10456.9	10455.1	10423.8	10462.4	10412.3	10462.8	10434.5	10458.1	10412	10474.9	10485.9	10450.4	10497.4	10430.7	10424.8	10444.8	10469.5	10434.8	10430.4	10458.4	10482.9	10433.3	10436.8	10434.2	10417	10459.3	10439.2	10440.6	10439.6	10435.3	10438.3	10424.9	10461	10461.2	10486.3	10445.5	10481.6	10478.4	10453.6	10421.2	10415.1	10477.9	10448.5	10437.9	10452.7	10459.5	10447.3	10437.2	10425.8	10447.5	10433.3	10455.9	10431.7	10488.2	10443.6	10454.1	10443.2	10407.8	10400.3	10461.4	10459.7	10417	10459.9	10470.3	10443.9	10438.8	10458.7	10456	10459.8	10439.7	10465.4	10454.3	10493.4	10445.2	10463	10444.3	10435	10434.7	10429.9	10438.6	10441.9	10452	10441	10414	10505.9	10435.1	10424	10430.8	10451	10428.4	10441.9	10433.5	10455.7	10462	10462.8	10409.5	10446.9	10460	10465.4	10476.6	10449.2	10476.6	10430.3	10443.9	10440.9	10418.7	10429.4	10440.7	10424.9	10455.8	10430.9	10478.6	10428.9	10501.3	10424.3	10477.1	10470.3	10487.1	10441	10458.7	10458.4	10443.1	10416	10404.2	10448.9	10422.5	10458.4	10431.6	10462.1	10434.2	10391	10425	10437.9	10458.8	10430.2	10459.8	10404.9	10452.5	10454.7	10449.5	10482.3	10444.2	10461.3	10462.3	10483.3	10485.5	10446.2	10453.1	10471.3	10441.2	10438.1	10410	10399	10454.4	10438.5	10462.1	10432.6	10431.3	10435.3	10425.9	10462.6	10453.3	10469.6	10428.4	10435.9	10459.8	10462.9	10463.6	10470.9	10455.8	10456.5	10428.4	10448.6	10475.2	10416.7	10448	10434.9	10441.9	10425.7	10451.8	10503	10485	10469.8	10442.2	10422.3	10438.1	10425.4	10451.5	10422.1	10437.2	10427.2	10432.9	10503.7
