13489.4	13469.3	13445.9	13444	13412.2	13426	13384.4	13371.3	13420.5	13424.8	13394.7	13408.5	13410.1	13362.3	13389.1	13450.5	13419.5	13434.5	13425.6	13431.4	13437.8	13439.7	13396.6	13388.7	13378.8	13392.1	13420.1	13474.7	13454.3	13454.9	13468.2	13431.6	13479.3	13490.4	13455.9	13400.1	13397.5	13377.6	13409.6	13391.5	13352.9	13330.2	13345.8	13340.2	13412.4	13428.6	13394.4	13378.9	13432.6	13427.1	13408.6	13402.1	13409.3	13406.8	13414.6	13508.6	13471.8	13478.8	13467.6	13479.2	13418.2	13448.9	13456.4	13380.3	13407.6	13394.4	13424	13430	13382	13433.8	13427.3	13439	13426.1	13412	13431	13410.7	13482.5	13459.4	13390.3	13438.3	13366.4	13419.7	13390.1	13380.9	13349.7	13404.4	13426.6	13473.7	13378.7	13475.7	13456.9	13440.8	13431.2	13417	13391.8	13413.9	13478.7	13396.4	13432.1	13429.1	13423.8	13446	13437.8	13428.2	13414.3	13436	13434.6	13370.3	13403.5	13367.1	13400.2	13369.1	13391.5	13452.9	13377.4	13429.6	13376.6	13399.1	13464.9	13450.3	13425.3	13460.7	13492.7	13468.2	13511.2	13465	13453	13413.4	13409.8	13349.5	13371.1	13354.5	13324.3	13378.7	13379.3	13386	13461.7	13455.7	13404.4	13413.8	13371.6	13443.1	13454.6	13471.6	13452.5	13455	13409.1	13411.1	13413.4	13426.6	13418.2	13458.1	13405.5	13394.9	13422.1	13403.5	13389	13370.9	13352.9	13353.1	13420.2	13428.8	13422.5	13419.1	13397.3	13420.4	13379.1	13420.7	13416.9	13461.9	13438.8	13425.4	13401.1	13480.4	13438.5	13406	13392.1	13441.6	13435	13422.9	13390.2	13427.3	13393	13364.7	13383.8	13397.4	13432.6	13402.2	13476.9	13476.5	13518.7	13437.4	13386.9	13400.8	13443.7	13463.7	13446
13779.2	13768.3	13795	13732.4	13747.2	13752.9	13773.1	13803.9	13818	13823.9	13810	13841.5	13800.4	13776	13817	13804.1	13785.6	13794.2	13802.5	13783.1	13772.4	13788.2	13806	13808.2	13787.9	13762.8	13774.1	13804.8	13788.7	13797.2	13807.4	13792.7	13814.4	13834.5	13810.8	13785.6	13789.1	13724.1	13791.3	13816.6	13801.7	13784.9	13795.3	13778.7	13778.6	13758.6	13754.9	13772.5	13830.3	13789	13788.2	13775.8	13791.3	13773.1	13767.6	13832.2	13792.6	13796.2	13786.3	13818.8	13754.3	13816.9	13785.8	13814.8	13809	13799.5	13805.9	13799.3	13755.8	13763.8	13767.7	13791.6	13813.4	13772.7	13814	13792.8	13810.6	13775.7	13772.7	13755.1	13761.1	13782	13778.3	13795.1	13775.4	13783.2	13802.6	13804.7	13809.7	13797.9	13827	13801.5	13829.5	13783	13770.4	13790.2	13817.5	13739.2	13809.9	13802.1	13756.5	13781.6	13796.6	13806.6	13785.1	13796.2	13804.8	13782.9	13767.4	13783.7	13803.8	13786.9	13783.8	13824.8	13774.4	13822.3	13758.5	13780.4	13788.9	13770.1	13794.3	13801.5	13805.4	13807.2	13820.7	13825.3	13814.3	13760.6	13797.4	13773.8	13763.9	13780	13737.2	13795.9	13781.2	13795.7	13798.7	13761.5	13774.6	13769.7	13799.2	13832.9	13815.6	13821.2	13845	13862.3	13797.6	13829.7	13834.8	13809.9	13829	13821.1	13795.7	13783.6	13775.9	13782	13784.6	13730.3	13767.2	13703.7	13785.1	13782.4	13790.5	13750.5	13763.1	13744.5	13763.3	13790.2	13813	13822.2	13804.8	13813.1	13773.3	13800.4	13762.9	13780.9	13773.2	13780	13774	13805.9	13765.6	13802.6	13801.9	13804.8	13789.3	13737.3	13762.8	13776.6	13833.6	13811.7	13824.2	13779.1	13790.3	13767.5	13794.4	13843.7	13786.6
14293.4	14297.6	14296	14307.2	14296	14333.4	14349.7	14347.5	14317.1	14308.8	14293.7	14293	14283.8	14230.2	14221.2	14166.1	14186.6	14232.7	14282.6	14299.3	14323.1	14285.1	14250.3	14260.6	14302.9	14305.8	14302.8	14313.2	14249	14238	14261.7	14248.4	14252.2	14248.3	14214.7	14202	14253.1	14326.3	14264.7	14263.3	14300.8	14319.9	14284.6	14281.3	14319.9	14308.5	14319.4	14343.6	14393.2	14416.5	14359	14312.4	14282.5	14268.7	14186.9	14266.3	14276	14305.3	14303.7	14300.9	14253.5	14294.1	14257.2	14232.2	14202	14268.6	14303.1	14298.2	14308.9	14332.8	14384.1	14352.5	14365.3	14311	14246.4	14233.6	14196	14224.2	14276.6	14304.4	14314.9	14325.8	14248.2	14226.2	14218.4	14259.1	14253.2	14253.2	14191.3	14287.5	14306.8	14279.8	14299.7	14290.4	14299.2	14294.3	14224.1	14279.5	14310.1	14312	14263.2	14267.2	14302.9	14313.9	14265.4	14262.7	14339.5	14300.3	14256.1	14261.6	14252.6	14284.1	14260.4	14240	14295.8	14341.7	14283.4	14280.6	14309.7	14265.1	14284.7	14284.1	14289.2	14358.8	14332.2	14353.5	14282.9	14307.6	14291.5	14270.9	14242.8	14208.3	14224.6	14217.2	14277.5	14285.4	14245.8	14325.9	14282.5	14291.5	14282	14304.7	14324.2	14328.9	14324.3	14280.2	14242.6	14292.6	14313.9	14299.7	14295.1	14252.6	14272.6	14276.6	14278.4	14303.5	14283.8	14290.1	14338.9	14317.8	14363.8	14333.6	14318	14290.4	14285.3	14286	14293.7	14289.2	14245.5	14235.6	14173.2	14251.9	14292.3	14282.9	14225.7	14201.4	14206.4	14213.8	14325.2	14296.5	14312.5	14347.1	14366.1	14347.4	14343.3	14283.5	14296.5	14192.2	14281.8	14290.8	14320.3	14313.6	14236.2	14310.5	14206.4	14240.8	14299.3
5976.21	5965.18	5998.12	5962.12	5948.45	5942.87	5932.44	5964.84	5972.65	5960.78	5931.79	5959.84	5968.68	5943.59	5973.42	5959.8	5993.27	5974.86	5967.87	5935.75	5944.28	5930.99	5908.24	5923.77	5964.79	5966.77	5969.5	5984.15	5988.34	5976.94	5955.63	5980.87	5989.13	5991.21	5959.51	5955.92	5931.28	5918.63	5910.84	5918.67	5909.06	5912.97	5907.83	5935.31	5976.81	5972.25	5943.62	5953.95	5969.92	5946.68	5924.61	5939.25	5947.47	5948.6	5923.08	5934.53	5933.23	5959.23	5950.65	5952.87	5960.21	5958.01	5984.33	5929.97	5939.41	5952.37	5909.65	5944.65	5978.25	5996.57	5979.56	5981.01	5976.83	5957.23	5941.82	5968.79	5947.63	5959.94	5960.82	5956.8	5959.62	5934.59	5968.89	5931.47	5947.76	5972.01	5963.01	5952.12	5924.4	5970.45	5956.84	5955.7	5938.17	5944.65	5933.69	5959.19	5969.94	5949.67	5956.56	5951.07	5944.32	5948.46	5944.62	5929.53	5944.47	5928.78	5939.14	5955.03	5979.1	5976.6	5976.72	5977.54	5954.11	5969.94	5954.35	5936.91	5932.53	5932.34	5970.44	5943.45	5952.64	5925.43	5971.8	5959.72	5952.93	5940.44	5949.24	5981.04	5999.21	5970.18	5937.73	5917.13	5909.22	5935.93	5939.62	5968.45	5966.64	5949.04	5942.92	5929.28	5920.58	5947.02	5955.35	5972.06	5972.09	5925.76	5939.94	5962.85	5933.31	5934.63	5960.01	5953.14	5939.49	5963.55	5955.52	5931.12	5928.74	5955.14	5946.36	5945.47	5946.21	5959.92	5973.72	5976.7	5952.37	5957.67	5946.55	5974.44	5983.41	5960.07	5963.67	5942.87	5930.18	5965.33	5962.11	5962.42	5992.7	5980.08	5953.44	6001.81	5983.13	5934.93	5916.27	5912.33	5906.24	5904.36	5929	5944.75	5972.83	6008.47	6011.09	5988.25	5962.79	5953.89	5945.03	5972.78	5942.87
13719.5	13744	13738.7	13636.1	13571.8	13582.2	13630	13640.7	13663.2	13604.2	13582	13652.1	13661.6	13645	13687.6	13720.8	13767.4	13758.1	13651.5	13574.2	13589.1	13595.1	13573.5	13605.9	13690	13654.9	13657.8	13703	13742.7	13703.7	13665.3	13683.1	13698.6	13657.7	13637.6	13642.5	13609.1	13538	13544.8	13565.8	13548.6	13583.5	13580.8	13600.9	13665.7	13629.4	13588.5	13606.4	13666.5	13620.4	13515.4	13599.8	13574.6	13584.6	13555.9	13616.8	13660.2	13660.1	13680.3	13652.2	13655.5	13684.1	13744.1	13675.4	13613.5	13628.1	13533.8	13594.5	13681.6	13677.9	13733.7	13673.8	13671	13632.4	13610.8	13644	13627.2	13662.6	13665.4	13640	13693.8	13652.6	13707.7	13687.1	13677.4	13702.3	13662.3	13653.1	13540.2	13668.9	13664.1	13613.8	13599.9	13586.3	13597.9	13646.1	13683.5	13617	13583.6	13553.5	13574.9	13595.1	13589.3	13607.5	13617.5	13545.6	13625.5	13673.2	13707.7	13734.8	13735.4	13690.1	13632.1	13712.6	13649.9	13644.3	13580.6	13644.8	13654.8	13601.4	13639.8	13554.6	13659.9	13656.7	13680.4	13536.5	13650.8	13706.9	13767.9	13733.3	13708.8	13642.1	13550.2	13574	13622	13627.4	13715.4	13569.6	13574.8	13561.3	13532.7	13625.5	13683.3	13714.2	13645	13585.7	13592	13628.6	13655	13605.4	13617.6	13612.9	13645.9	13677.2	13628.2	13562.4	13614.8	13601.2	13617.1	13568.8	13643.3	13644.7	13696	13729.6	13670	13667.8	13613.5	13664.7	13682.1	13620.9	13640.8	13595.1	13574.1	13687.2	13690.8	13672.4	13737.8	13690.2	13706.2	13730.6	13673.8	13550.9	13597.9	13527	13525.3	13572	13589.4	13582.2	13737.7	13769	13761.1	13721.1	13675.6	13627.8	13657.1	13646.8	13606.4
16787.7	16787.1	16806.3	16837.5	16814.5	16863.2	16866.9	16857	16899	16834.4	16843.8	16823.3	16790.1	16741.3	16756.7	16714.9	16791	16758.4	16771.9	16851.8	16856.7	16813.4	16805.3	16816.7	16799.7	16801.8	16806.3	16826.1	16823.9	16804.2	16812	16767.3	16734.1	16808	16817.2	16779.1	16770.2	16868.3	16832.1	16848.4	16809.8	16836.9	16814.8	16820	16831.3	16813.4	16829.2	16853.2	16868.2	16885.7	16885.1	16816.5	16790.5	16810	16755.7	16836.5	16826	16795.7	16799.2	16809.3	16783.1	16788.8	16792.8	16770.9	16766.3	16798.8	16860.8	16860.9	16804.1	16848.6	16822.5	16847.3	16821.5	16824.1	16765.3	16764.9	16804.6	16781.6	16823.6	16864.6	16795.2	16821.7	16724.2	16721.8	16769.1	16800.4	16814.2	16832	16748.8	16846.8	16838.9	16848	16829.8	16796	16835.2	16836.5	16817.1	16870.2	16873	16871	16843.8	16854.8	16815.4	16828.5	16800	16819.7	16843	16790.1	16776.2	16763.2	16747.3	16793.2	16805.3	16757.9	16791.7	16840.1	16809.4	16807.3	16835.6	16834.4	16812.6	16903	16872.4	16904.8	16871.7	16879	16794.9	16807.4	16808.6	16761	16747.8	16731.4	16732.1	16730	16794.4	16811.2	16785.8	16866.7	16810.5	16822.3	16786.8	16816	16844.5	16852.9	16852	16832.2	16782.4	16790.5	16830	16861.3	16862.2	16801.5	16802.8	16792.6	16820.4	16806.7	16824.9	16825.9	16826.2	16825.8	16873.9	16866.9	16819.3	16809.4	16803.6	16800.2	16798.3	16816.3	16758.4	16806.5	16749.7	16808	16801	16804.3	16793.6	16753.3	16756.2	16737	16838.8	16826.8	16827.1	16850.7	16864.1	16849.3	16840.8	16841.6	16820.9	16783.3	16802.7	16816.5	16827.8	16823.1	16757	16819.8	16758.2	16823	16865.7
17444	17498.7	17483.1	17478.6	17504	17481.5	17450.7	17444.8	17551.8	17526.7	17504.5	17489.5	17420.2	17349.3	17354.8	17349.7	17377.4	17353.4	17374.6	17413.9	17487.8	17425	17418.4	17455.2	17453.6	17471.6	17424.9	17443.5	17470.1	17455	17500.2	17445.5	17381.8	17432	17458.4	17440	17421.1	17467.6	17441.1	17416.8	17446.8	17426	17400.8	17391.3	17485	17447.7	17474.6	17451.3	17445.7	17493	17478.5	17479	17496.1	17466.2	17463.5	17513.4	17534.4	17523	17496.7	17472.6	17475.8	17448.6	17423.3	17345.6	17378.3	17451.4	17466.9	17460.2	17433.3	17446.1	17448.7	17492.5	17471.8	17443.5	17482.9	17448	17472.7	17448.8	17439.8	17442.9	17427.1	17407.7	17356.2	17356.7	17427.7	17435.4	17485.5	17479.1	17378.7	17447	17496.8	17504.4	17467.9	17431.9	17499.3	17455.8	17457.3	17423.2	17464.3	17493.3	17467.7	17472.7	17439.4	17426.1	17454.5	17471.3	17430.5	17412.8	17388.3	17347.4	17344.6	17429.9	17458.8	17464.2	17428.6	17464.2	17430	17426.7	17507.3	17505.3	17453.9	17555.2	17483.3	17492.3	17519.7	17438.9	17448.3	17412.8	17416.5	17354.2	17381.3	17434	17403.1	17383.9	17393.5	17415.5	17399.6	17428.6	17445	17490.3	17434.9	17464.6	17477.4	17473.5	17443.3	17466	17487.9	17403.9	17496.6	17486.3	17463.7	17473.2	17459.3	17473.1	17511.1	17478.6	17438.3	17425.7	17433.5	17412.5	17436.4	17458.2	17442.6	17410.7	17416.5	17449.7	17494.8	17484.6	17393.8	17441.5	17416	17431.5	17425.7	17461	17464.8	17401.8	17432.9	17404.2	17476.7	17475.5	17440.3	17469.6	17489.7	17473	17466.5	17512.2	17513.8	17413.5	17425.1	17407	17476.5	17416.2	17407.2	17439.3	17423.4	17449.5	17546.2
8907.57	8892.27	8899.75	8909.35	8903.23	8888.08	8898.75	8929.18	8899.54	8911.56	8920.05	8912.88	8898.67	8897.21	8922.39	8943.43	8920.1	8939.21	8922.03	8911.98	8931.22	8913.3	8918.68	8880.55	8893.86	8886.44	8898.15	8931.55	8899.6	8910.02	8925.09	8908.05	8905.46	8919.46	8921.39	8900.77	8894.08	8908.44	8913.24	8897.34	8883.13	8899.4	8904.71	8916.88	8918.55	8927.01	8889.74	8916.61	8896.33	8907.97	8907.75	8887.59	8888.6	8902.62	8888.81	8921.38	8890.28	8898.99	8901.24	8915.1	8902.53	8890.71	8924.29	8913.02	8902.18	8892.12	8908.8	8919.39	8902.18	8931.08	8901.18	8915.94	8890.95	8902.24	8909.71	8912.81	8927.6	8917.29	8925.98	8928.52	8892.46	8916.42	8910.37	8862.76	8868.49	8885.23	8918.45	8921.61	8884.41	8935.08	8921.49	8922.47	8912.35	8902.17	8895.77	8925.83	8952.8	8950.12	8925.54	8930.56	8932.09	8920.83	8925.34	8905.38	8898.85	8912.41	8909.01	8892.47	8905.19	8885.94	8892.97	8894.41	8894.67	8902.08	8891.33	8900.59	8884.83	8901.13	8932.04	8932.67	8908.73	8955.82	8961.91	8918.83	8914.85	8938.79	8925.74	8936.56	8929.47	8890.01	8877.52	8863.21	8857.17	8881.86	8889.88	8916.08	8922.81	8939.69	8904.58	8895.09	8881.2	8895.24	8912.7	8920.94	8912.84	8917.94	8892.87	8913.68	8877.65	8914.82	8938.83	8914.77	8895.04	8879.29	8895.43	8869.73	8888.6	8896.96	8921.67	8919.9	8923.1	8927.09	8904.77	8941.69	8891.85	8916.94	8900.3	8901.39	8917.64	8908.01	8920.97	8927.94	8908.53	8896.38	8895.26	8905.5	8890.99	8906.61	8914.89	8925.59	8906.45	8926.8	8916.9	8898.69	8876.43	8871.94	8888.12	8920.33	8909.64	8940.8	8935.29	8925.52	8881.57	8908.1	8903.7	8933.71	8902.83
11585.8	11606.3	11575.9	11572.8	11604.4	11615.8	11589	11552.7	11585.6	11576	11553.2	11562.4	11503.5	11451.3	11468.9	11445.8	11479.7	11439.1	11471.1	11529.3	11584	11526.4	11495.4	11500.8	11526.1	11560.8	11579.3	11566.2	11559	11543	11542.2	11513.5	11505.4	11544.3	11521	11502.1	11509.1	11571.4	11524.5	11497.9	11534.4	11560.8	11498.5	11481.6	11574.3	11540.9	11570.3	11598.4	11599.2	11635.9	11604.2	11593.9	11561.7	11554.5	11530.7	11592.3	11618.6	11637.5	11613.1	11592.1	11546.6	11561.1	11523.5	11410.8	11439.6	11516.9	11576.2	11540.3	11557.3	11620.5	11644.6	11620.4	11632.2	11569.2	11570	11528.6	11527.2	11485.1	11500.6	11504.2	11522.4	11540.8	11468.3	11459.5	11460.7	11511.1	11494.4	11551.1	11484.5	11552.8	11593.6	11596.8	11565	11543.1	11601.2	11535.6	11507.7	11513.9	11574.5	11541.5	11539.8	11540.3	11568.9	11559.8	11540.2	11553.7	11559.7	11494.7	11496.4	11466.6	11479.2	11537.2	11525.5	11540.5	11530.3	11592.4	11553.7	11527	11585.3	11571.6	11555	11587.2	11525.6	11598.6	11640.2	11587.6	11530.3	11516.2	11504.2	11483.5	11473.9	11448.9	11490.2	11497.9	11522.5	11520.3	11527.3	11554.6	11552.2	11613.6	11549.1	11564.1	11577.5	11576.6	11563	11533.4	11543.7	11512.3	11575.6	11538.4	11498.7	11543.3	11549	11553.6	11580	11579.5	11564.6	11516.4	11558.8	11551.6	11554	11567.9	11550.4	11516.2	11532.1	11589.2	11584.5	11559	11488.2	11500.9	11469.8	11500.8	11531.7	11559.5	11547.5	11486.5	11484.6	11514.2	11601	11574.6	11529.5	11569.1	11613.2	11594.9	11617.4	11607.4	11603.5	11482.4	11541.9	11499	11585.2	11511.9	11481.8	11557.7	11504.4	11517.1	11621.1
14868.3	14909.6	14902	14874.4	14907.4	14942.2	14867.2	14904	14927.9	14951.1	14938.4	14942.3	14813.9	14720.9	14805.5	14806.5	14813.5	14746.7	14728.3	14768.1	14863.4	14819.3	14740	14713.8	14799	14842.5	14890.7	14929	14935.9	14883.5	14889.2	14788	14758.5	14846	14806.9	14811.3	14831.2	14905	14870.9	14767.2	14758.2	14802.5	14762.7	14736.7	14859.3	14868.6	14880.2	14927.2	14880.2	14942.2	14870.3	14847.4	14796.2	14808	14849	14907.1	14963.6	14946.5	14892	14906.7	14868.1	14821.4	14882.6	14770.2	14727.6	14772.8	14842.8	14849.2	14875.4	14961.8	14990.4	14939.1	14955.5	14934.7	14865.5	14786.4	14845.4	14889.5	14810.4	14853.7	14811.2	14896.8	14734.5	14662.6	14695	14818.3	14825	14889.1	14754.1	14901.3	14931.6	14917.9	14862.8	14840.6	14874.3	14865.5	14899.9	14880.1	14860.8	14894.1	14871.8	14887.6	14885.1	14873.5	14844.7	14821.1	14827.2	14700.6	14777.9	14760.9	14738.6	14772.5	14822.4	14861.1	14721.8	14884.6	14810.2	14813.6	14977	14978.9	14870.3	14988.6	14972.3	14961.6	14969.6	14937.7	14894.9	14844.9	14813.1	14721.4	14717.3	14630.4	14699.6	14793.5	14828.9	14839.9	14884.5	14886.1	14832.3	14920.7	14819.5	14887.5	14942.6	14921.4	14861.4	14847.8	14852.6	14835.7	14865	14892	14840.9	14859.7	14835.1	14834.5	14845.8	14791.4	14836.5	14815.5	14877.5	14840.3	14874	14917.7	14872.9	14861.9	14803.2	14833	14839.8	14868	14849.5	14822.4	14804	14840.9	14803.9	14903.2	14831.5	14756.6	14798.9	14819.4	14936.6	14878.8	14844.7	14892.8	14877	14862.4	14871.1	14876.7	14901.8	14814.8	14889.6	14863.5	14871.5	14820.4	14710.2	14857.5	14794.9	14865.7	14965.1
14893.5	14937.6	14898.9	14885.3	14876.3	14902.8	14826.7	14902.9	14920	14905.1	14913.1	14918.5	14866.4	14771.7	14822.9	14846	14813	14815.5	14844.9	14831.8	14891.7	14901	14818.4	14798.9	14853.5	14916.9	14897.1	14969.9	14931	14899.5	14925.7	14893.6	14874.9	14915.7	14843.8	14844.8	14861.7	14897.7	14867.4	14817	14781.3	14834.5	14810.9	14844.1	14925.7	14900.9	14837.9	14900.5	14883.5	14913.3	14881.4	14814.7	14784.2	14814.3	14780.5	14916.2	14923	14920.5	14858	14911.7	14885.5	14865.7	14912.3	14889.9	14805.5	14829.9	14846.7	14927	14920.7	14959	14947.6	14946.6	14945.7	14916	14882.6	14795.5	14855	14868.3	14815.5	14847.1	14792.1	14874.7	14823.3	14741.5	14778.2	14847.8	14897.9	14893.9	14788.4	14953	14956.9	14932	14914.2	14922	14859.1	14893.7	14946.7	14920	14910.5	14897.2	14917	14918.2	14884.3	14890.4	14871.6	14817.7	14922.6	14831.1	14837	14770.3	14803.3	14864.4	14842.1	14915.2	14829.4	14933.8	14868.9	14828.7	14906.5	14908.4	14874.3	14917.1	14986.1	14951.5	14916.3	14990.5	14932.7	14864.1	14806.2	14763.3	14765	14709.4	14735.9	14819.4	14845.9	14840.4	14912.7	14942.8	14880.8	14894	14762.6	14893.3	14918.8	14956.4	14955.8	14908.8	14869	14893.1	14894.5	14954.6	14892.2	14918.2	14859.3	14845.6	14850.4	14805.3	14812.6	14849.8	14858.8	14850.4	14892.6	14932.6	14927.1	14931.2	14808.9	14792	14769.4	14838	14875.5	14838.4	14806.4	14872.9	14854.3	14879.4	14815.5	14769.8	14826.7	14851.7	14920	14898.3	14883.3	14879.2	14864.8	14857.6	14857.7	14872.5	14916.4	14868.9	14949.5	14992	14975	14934.7	14795.3	14858.9	14812.8	14946.4	14917.1
13084.4	13087.6	13051.9	13063	13051.2	13049.7	12995.7	13075.6	13032.6	13057.8	13086.3	13038.4	13028.7	13004.5	13024	13031.3	13001.6	13029.4	13018.8	13027.6	13071.7	13050.3	12990.2	12960.3	13007.7	13068.2	13096	13117.2	13085.8	13033.1	13086.8	13024.4	13056.9	13066	13030.3	12992.2	13039.1	13016.7	13045.8	13010.6	12932.2	12984	13016.4	13029.6	13041	13060.6	13024.1	13033.8	13042.6	13075.3	13037.2	13017.2	13012.6	13011.6	12999.9	13067	13050.6	13063	13029.7	13080.5	13059.3	13040.9	13098.1	13035.4	12972.4	13014	12983.5	13048.7	13093.5	13117.4	13121.7	13099.3	13074.4	13093.3	13037.9	13009	13030.4	13062.3	13001.7	13041.3	13003.9	13050.3	12997.5	12949.3	12984.5	13014.9	13040.9	13044.2	13005.4	13066.5	13045.1	13041.7	13069.1	13087	13043.8	13050.3	13088.7	13081.2	13041.6	13053.1	13050.1	13072.8	13029	13044.4	13038.3	13002.7	13064.2	13025.2	13017.7	13018.7	12987.4	13016	13015.7	13060	13005	13060.7	13033.6	13016.8	13062.1	13093.2	13037.2	13054.5	13106.2	13068	13054	13102	13052.7	13073.5	13005.6	12989.5	12990.4	12946.3	12984.3	13025.2	13070.9	13037.6	13065.9	13079.5	13056.8	13038.6	12956.5	13061.2	13064.1	13065.4	13062.7	13040.4	13016.1	13076.3	13011.8	13084.9	13049.8	13073.5	13029.6	13004.4	13012.2	13006.8	12987.1	13015.7	13020.9	13029.6	13043.2	13066.6	13056.9	13084.5	13031.6	13012.9	13003.7	13017.4	13056.9	13019.5	13020.6	13048.5	13054	13046.5	13010.6	12994.6	13020.5	13028.9	13051.2	13073.1	13061.3	13030.5	13006.7	13042.9	12997.4	12999.1	13051.6	13068.2	13108.9	13121.5	13091.5	13078.3	13003.4	13043	13022.7	13070.6	13038.2
12169.7	12173.2	12145.4	12186.6	12156.4	12143.5	12168.4	12123.1	12141.6	12148.5	12151.5	12112.4	12128.3	12081.1	12126.7	12183.4	12191.6	12178.7	12154.4	12167.7	12220	12210.4	12164.6	12105.5	12084.6	12103.6	12114.5	12158.2	12149.6	12163.5	12171.5	12127.7	12088.8	12173.3	12153.7	12138.4	12156.6	12206.6	12204.9	12173.2	12167.8	12174.3	12169.7	12104.1	12138	12149.1	12169.2	12168.1	12153	12113	12131	12132.5	12133.5	12128.3	12137.3	12187.5	12232.6	12215.5	12186.5	12170.7	12139.3	12163.6	12156.6	12152.4	12085	12121.7	12184.2	12213.4	12144.3	12140.8	12122.7	12108.4	12117.4	12124.7	12121.9	12129.8	12185.8	12250.6	12210.8	12184.1	12182.5	12207.2	12149.2	12121	12067.8	12141	12157.9	12224.3	12091.1	12182.5	12220	12178.2	12174.6	12081.9	12131.9	12141.7	12210.1	12170.8	12174.1	12199	12198	12231.4	12189	12165.2	12159.8	12195.3	12142.7	12074.5	12104.5	12068.3	12080.1	12063.7	12066.4	12136.4	12103.4	12132	12135.9	12154.6	12230.4	12274.4	12157.4	12273.6	12320.2	12215.9	12225.4	12247.1	12167.7	12157.7	12156.9	12101.2	12083	12054.9	12072.2	12072.6	12101.6	12110.7	12173.5	12221.2	12134.2	12186.2	12084.8	12152.6	12189.2	12130	12128.2	12133.7	12119.5	12124.3	12164.3	12211.8	12154.8	12145	12150.4	12126.2	12165.1	12127.3	12168.6	12148.5	12202	12186.7	12189.5	12185.1	12122.8	12135.9	12171	12155.9	12196.9	12143.9	12138.1	12082.6	12109.4	12174.3	12155.4	12174.5	12187.1	12134.8	12099.4	12151.4	12206.6	12189.4	12157	12164.9	12163.7	12140.1	12164.6	12210.2	12178.5	12137.8	12114.8	12150	12137.1	12112.2	12113.3	12151.4	12156	12168.8	12170.1
8442.03	8463.78	8460.25	8413.62	8472.06	8447.78	8422.76	8431.47	8449.83	8442.93	8451.13	8415.11	8422.78	8413.04	8386.72	8409.29	8431.05	8434.56	8405.93	8443.16	8448.93	8444.85	8433.91	8435.44	8437.73	8422.77	8444.13	8455.38	8458.53	8477.51	8437.72	8431.36	8475.65	8441.74	8441.04	8423.96	8394.59	8427.38	8411.23	8462.19	8413.84	8420.42	8380.7	8379.51	8441.68	8423.03	8399.08	8448.65	8425.06	8425.25	8426.12	8392.57	8417.53	8395.82	8439.73	8450.9	8473.34	8453.5	8434.12	8476.86	8441.01	8446.03	8463.05	8463.3	8452.55	8408.98	8405.76	8456.52	8452.82	8456.93	8474.84	8432.92	8448.68	8447.63	8446.25	8429.19	8370.73	8422.16	8409.66	8432.11	8449.59	8454.09	8422.56	8421.19	8433.88	8449.72	8434.2	8414.27	8379.24	8455.87	8458.71	8437.87	8464.71	8476.03	8425.62	8453.96	8477.33	8460.53	8444.38	8419.36	8425.21	8437.53	8412	8454.67	8429.27	8400.29	8455.68	8408.57	8427.14	8425.39	8427.45	8456.51	8405.05	8457.49	8418.84	8479.05	8465.11	8462.82	8422.35	8443.31	8427.67	8454.62	8441.18	8412.05	8445.38	8441.31	8455.06	8438.64	8443.13	8421.74	8433.53	8467.78	8459.31	8428.17	8424.34	8436.17	8440.8	8430.84	8445.69	8419.45	8412.95	8460.87	8430.64	8487.43	8457.79	8419.94	8420.39	8426.37	8469.84	8474.1	8413.16	8438.48	8403.31	8431.52	8403.23	8377.17	8387.21	8383.83	8440.46	8412.01	8447.99	8461.12	8464.86	8446.28	8422.63	8433.92	8388.16	8439.65	8435.58	8432.42	8399.21	8419.82	8419.27	8425.59	8412.42	8416.71	8445.05	8448.56	8481.55	8470.87	8418.12	8402.41	8389.1	8394.39	8432.21	8446.35	8469.44	8461.55	8492.72	8488.29	8450.17	8431.05	8410.18	8430.13	8434.45	8433.12	8443.56
