13171.9	13178.2	13167.1	13206.4	13176.8	13161.7	13174.8	13195.6	13180.4	13167.8	13141	13152.2	13179.1	13201.6	13146.3	13158.8	13144.6	13168.5	13174.8	13160.3	13180.7	13163.2	13183.3	13133.3	13127.2	13181.4	13205.4	13194.3	13155.8	13162.4	13157.2	13137.4	13148.3	13150.3	13153	13132	13130.7	13158.8	13182.8	13176.4	13214.6	13230.4	13165.1	13191.2	13177	13175.6	13181.8	13183.1	13256.3	13197.9	13170.6	13161.3	13147.8	13174.4	13167.2	13132.5	13150.4	13175.9	13172	13149.7	13179.8	13155.9	13153.4	13171.6	13164.5	13188.9	13161.2	13179.8	13157.8	13166.4	13136.1	13178.4	13143.9	13186.2	13185.8	13158	13168.2	13148.6	13200.7	13174.7	13169.5	13189.1	13170.4	13182.1	13205.3	13204.3	13189.2	13193.3	13164.4	13163.2	13126.1	13162.4	13156.4	13169	13181	13156.8	13146.8	13178.2	13153.1	13158.2	13191.6	13162.4	13143.8	13163.2	13166.8	13174.1	13178.5	13179.5	13190.1	13184.9	13147.3	13146.9	13183.1	13204.1	13172.8	13163.9	13141.7	13168	13196.2	13199.4	13218.8	13186.7	13186.6	13175.6	13146.5	13130.8	13163	13166.7	13140.2	13150.4	13154.9	13176	13147.3	13130.9	13175.1	13185.5	13197.5	13198	13153.6	13172.3	13139.2	13179.9	13173.2	13179.9	13175.4	13186.6	13186.3	13129.8	13176.6	13168.9	13170.6	13209.5	13216.9	13179.4	13151.3	13139.7	13146.5	13140.7	13166.9	13172.6	13175.3	13170.3	13205	13212.7	13178.7	13177	13156.2	13190.3	13175.9	13178.1	13169.3	13141	13146.9	13145.3	13157.5	13149.9	13185.6	13162.5	13180.1	13168.6	13160.2	13191.3	13155.2	13191.5	13185	13164.6	13142.9	13156	13156	13157.8	13172.4	13183.1	13178.6	13166.1	13169.3	13166.9	13189.3
15739.7	15751.5	15768.3	15799.3	15775.2	15780.6	15764	15768.2	15824.2	15786.2	15754.8	15777.8	15763.5	15781.2	15754.1	15765.8	15783.8	15773.9	15793.1	15779.9	15759	15799	15759.9	15774.7	15749.5	15722.9	15778.3	15775.3	15733.3	15794.9	15760.1	15786.3	15757.3	15781.5	15747.4	15759.4	15745.2	15695.7	15743.2	15749.5	15775.5	15770	15754	15775.9	15789.7	15803.6	15784.1	15772.1	15815.9	15779.9	15757.7	15791.7	15784.1	15801.2	15794.4	15747.4	15764.2	15784.1	15763.7	15774.3	15776	15733.4	15754.2	15768.5	15762.7	15725.2	15743.2	15746.5	15740.1	15734	15799.5	15775.7	15784.6	15763.9	15779.8	15741.6	15754.9	15785.2	15786.7	15798.9	15779.3	15766.1	15790.4	15794.3	15796.2	15819.5	15801.2	15787.1	15780.2	15764.9	15750.7	15795.5	15805	15746	15803.2	15784.4	15768.3	15738.8	15748.6	15753.5	15774.5	15779.4	15731.1	15741.1	15780.1	15749.1	15768.3	15774	15764	15764.7	15752.7	15769.9	15785.4	15754.1	15765.2	15795	15778.7	15784.6	15790.2	15744.5	15740.4	15760.3	15758.1	15724.8	15757	15750.8	15777.3	15750.7	15787.1	15758	15776.6	15785	15767	15781	15792.1	15785.3	15763.1	15776.2	15775.8	15761.1	15736.1	15818.3	15788.9	15761.3	15748.1	15803.2	15775.8	15785.5	15768.5	15749	15780	15785	15788.2	15751.5	15752.8	15781.1	15754.7	15763.7	15784.4	15743.3	15768.8	15772.4	15755.9	15799.1	15780.7	15799.3	15775.6	15790	15793.2	15781.8	15730	15747	15757.7	15766.8	15772.2	15751.2	15785.3	15769.3	15749.7	15790.7	15808.8	15789	15819.8	15769.3	15762.3	15725.7	15737.2	15737.3	15742.2	15738.7	15736.5	15764	15778.8	15793.6	15775.7	15802	15781.5
17822.6	17862.6	17853.9	17839.2	17850.2	17839.9	17847.1	17861.6	17828.6	17831.1	17807.9	17833.6	17849.9	17870.8	17864.6	17812.4	17803	17842.7	17839.5	17827.9	17833.1	17843.4	17847.2	17802.8	17813.3	17866.8	17882.5	17861.7	17851.7	17886.2	17828.4	17789.8	17817.4	17812.2	17804.7	17799.8	17819.4	17853.3	17866	17889.8	17932	17886.1	17857	17848.8	17828.5	17818.5	17861.2	17892	17882.3	17849.9	17850.7	17782.1	17828.9	17822.3	17796.2	17793.1	17819.6	17875.7	17858.3	17842	17824.5	17855.4	17835.1	17802.4	17852.2	17884.3	17825.9	17823.3	17806.6	17820.7	17820.1	17846.8	17849.3	17860.6	17864.4	17872.8	17903.9	17860.6	17887.4	17862.8	17828.1	17851.7	17835.4	17829.2	17814.7	17817.4	17839	17839.4	17839.8	17833	17822.7	17828.1	17826.5	17826.5	17839	17794.3	17810.9	17833.4	17847.9	17855.6	17862.4	17852.8	17786.2	17796.2	17813	17840.3	17862.8	17864.5	17879.9	17855.7	17832.5	17859.2	17867.4	17858.7	17840.5	17802	17848.9	17847.1	17883	17911.9	17882.7	17846.8	17877	17851.3	17808.3	17825.3	17819	17788	17793.3	17803.3	17860.3	17831.5	17781.7	17809.3	17848.4	17845.3	17871.3	17862.3	17832.8	17831.3	17816.5	17841.8	17859.8	17833	17810.9	17840	17858.2	17859.7	17826.8	17864.4	17901.9	17930.6	17915.8	17887.8	17825.9	17818.4	17858.3	17849.2	17815.1	17832.4	17835.3	17833.5	17838	17837.7	17807.9	17806.8	17830.6	17818.7	17805.1	17807	17832.3	17830.9	17841.6	17825.4	17853	17823.3	17820.3	17840.2	17839.4	17838.1	17864.1	17824.3	17836.6	17868.6	17885.9	17866.6	17850.9	17876.5	17834.7	17844.6	17859.7	17890.7	17870.7	17823.2	17780.9	17817.2	17817.4
5957.56	5957.69	5983.8	5981.27	5991.8	5991.35	5976.75	5982.91	5970.31	5975.53	5985.96	5972.55	5969.31	5974.27	5980.52	5982.95	5962.22	5973.48	5988.22	5992.17	5981.79	5987.44	5990.96	5983.46	5973.21	5975.2	5969.3	5969.06	5977.54	5975.58	5997.18	5995.01	5982.92	5960.91	5977.94	5973.42	5973.33	5985.75	5969.07	5959.6	5942.44	5954.07	5962.12	5990.87	5962.86	5971.12	5995.24	5977.62	5975.79	5968.01	5973.84	5975.26	6002.25	6004.07	5984.74	5971.88	5983.42	5978.91	5961.45	5974.9	5981.42	5962.9	5972.97	5967.19	5971.15	5997.73	6000.63	5979.6	5999.8	6003.58	5982.73	5975.33	5985.68	5987.77	5963.01	5964.61	5978.16	5953.51	5973.98	5969.85	5981.95	5960.58	5954.97	5962.87	5952.58	5961.96	5968.22	5993.89	5978.25	5972.66	5965.66	5993.72	5986.57	5983.43	5969.92	5960.18	5952.09	5982.41	5956.13	5971.3	5979.91	5991.39	5983.3	6003.84	5993.91	5995.76	5985.7	5980.88	5973.83	5990.52	5982.26	5987.78	5970.16	5977.78	5973.23	5958.7	5967.5	5967.35	5976.34	5952.74	5960.07	5980.54	5991.16	5993.95	5970.05	5989.07	5971.55	5971.83	5969.11	5977.28	5972.99	5971.48	5974.59	5972.62	5986.56	5976.75	5961.77	5954.6	5973.21	5971.07	5992.71	5998.13	5997.06	5986.43	5987.82	5980.37	5971.05	5988.64	5971.88	5972.46	5962.81	5988.07	5960.78	5972.04	5981.67	5994.06	5997.33	5984.45	5988.75	5991.95	5974.23	5987.95	5988.5	5987.21	5979.12	5954.42	5970.55	5953.15	5970.87	5975.13	5969.43	5966.16	5973.67	5966.8	5994.02	5988.3	5975.1	5982	5975.73	5954.48	5945.25	5958.26	5963.17	5990.64	6001.37	5973.63	5999.53	5995.47	5994.81	5974.74	5982.15	5954.58	5969.04	5968.81	5984.92	5972.52	5980.54
12900.1	12882.8	12898.1	12891.1	12909.7	12922.5	12882.1	12878.9	12873	12909	12902.6	12906.7	12897.8	12892.4	12875.3	12906	12889.8	12897.6	12918.1	12925.4	12902.3	12927.9	12923.6	12904.8	12841.8	12860.6	12890.1	12904.6	12892.5	12899.3	12896.6	12893.4	12927	12890	12878	12913.8	12903.6	12910.6	12875.3	12883.9	12860.5	12881.7	12880.7	12916.8	12886.7	12894.6	12887.2	12887.7	12913.3	12883.8	12894.6	12891.5	12946.2	12939.4	12916.8	12878.8	12896.1	12908.5	12877.7	12857.7	12896.6	12876.2	12885.9	12869.8	12885.1	12912.7	12915.4	12911.2	12924.2	12918.3	12925.3	12918.5	12918.8	12912.1	12889.6	12905.2	12881.6	12886.4	12902.6	12858.8	12846.1	12872.5	12844.4	12839.5	12857.5	12850.6	12855.7	12935.1	12918.4	12913.2	12901.7	12939.1	12916.1	12924	12902.3	12884.8	12861.8	12895.1	12890.2	12856.4	12897	12915.2	12916.3	12920.8	12924.8	12917.4	12918.4	12895.4	12874	12909.3	12888.8	12890.2	12897.6	12883.3	12890.3	12880.5	12924.3	12887.6	12902.7	12902.6	12881.9	12883.5	12915.4	12923.2	12878.3	12878.4	12894.1	12912.4	12895.7	12886.7	12902.3	12881.7	12892.1	12877.1	12904.7	12880	12889.2	12835.6	12884	12869.8	12899.3	12931.7	12943.9	12923.5	12906	12909.3	12915.3	12900.2	12884	12872.2	12891.9	12918.8	12905	12882	12911.3	12937	12939.1	12900.3	12899.2	12921	12875.4	12891.5	12887.9	12904.9	12887.7	12864	12884.5	12870.8	12882.4	12887.2	12890.4	12872.9	12899.8	12877.8	12919.6	12912.3	12905.8	12927.3	12868.8	12840	12832.8	12861.5	12890.7	12911.7	12956.5	12904	12938.5	12940.2	12937.6	12890.3	12874.4	12871	12876.3	12874.1	12897	12908.9	12909.6
19588.8	19538.3	19523.1	19555.2	19545.6	19531.1	19540.2	19527.5	19522.6	19544.7	19518.6	19499.1	19518.4	19537.9	19538.1	19509.6	19482.9	19528.9	19551.1	19520.7	19504.7	19556.9	19532.4	19479	19511.6	19536.1	19587.5	19561.4	19550.4	19553.8	19521.3	19484.2	19511.8	19492.7	19476.5	19470.6	19483.1	19469.2	19494.2	19594.8	19587.5	19570	19543.8	19543.5	19569.8	19534.7	19538.4	19584.3	19585.7	19560.8	19544	19458.5	19499.2	19501.6	19507.4	19539	19485.5	19565.5	19539.2	19534.1	19531.2	19540.6	19503.2	19516.4	19557.8	19529.8	19518.6	19510.3	19507.6	19549.2	19511.9	19550.8	19533.3	19570.7	19569	19559.7	19561.1	19538.9	19552.2	19530.1	19507.7	19536.4	19554.5	19546.2	19528	19542.2	19557	19528.1	19542.5	19532	19519.3	19503.5	19519.6	19523.7	19509.9	19481.6	19527	19489.3	19512.2	19553.8	19533	19515.6	19464	19475.9	19517.1	19533.8	19558.4	19533.9	19582.6	19551.8	19559.7	19577.2	19552.5	19538.3	19510.2	19490.3	19517.8	19509.9	19561.9	19593.6	19583.4	19543.2	19543.8	19536.1	19513.9	19523.5	19516.1	19481	19466.2	19519.5	19530.1	19535.1	19469.3	19496.6	19533.2	19583.5	19572.9	19563.3	19541.3	19547.8	19489.3	19541.1	19551.7	19505.9	19505.5	19511.9	19491.2	19542.4	19500.5	19547.2	19574.4	19550.5	19614	19525.1	19519.7	19522.3	19536.9	19557.7	19531.1	19522.2	19525.2	19543.7	19507	19524.1	19528.1	19536.1	19537.9	19540.1	19539.3	19545.4	19530.6	19518.6	19488.7	19496.4	19533	19513.3	19521	19571.1	19526.9	19513	19525.3	19516.6	19511.6	19540.2	19569.7	19531.2	19541.3	19546.3	19531.2	19558.6	19531.5	19543	19524.7	19517.2	19492	19532.8	19520.3
15664	15659.1	15648.4	15646.5	15638.9	15630.3	15657.5	15678.6	15622.7	15639.1	15601.5	15633.5	15697.9	15689.3	15662.9	15594.4	15590.9	15632.8	15647.2	15664	15654.9	15669.7	15643.4	15578.5	15558.5	15641.6	15656.2	15698.5	15681	15664.8	15612.3	15550.2	15609.6	15605.7	15564.8	15555.6	15582.2	15596.9	15620.3	15698.8	15726.8	15736	15680.1	15655.7	15652.9	15647.3	15659.7	15692	15742.3	15689.5	15677.6	15607.9	15612.5	15627.1	15601.3	15582.3	15590.1	15637.2	15624.7	15632.2	15633.6	15641.3	15629.3	15643.2	15648.2	15683.5	15617.9	15625.7	15636.1	15664.3	15636.2	15629.8	15637.6	15666.9	15679.4	15686.5	15662	15647.5	15652.5	15633.7	15606.6	15630.5	15626.5	15632.3	15621.4	15615.7	15669.8	15680.2	15650	15644	15638.9	15628.2	15651.6	15674.6	15679.8	15605.2	15590.9	15614.3	15656.4	15649.5	15660.4	15626.4	15583	15653.6	15650.7	15655.8	15650.4	15648.3	15667.4	15664.3	15662.7	15647.8	15632.2	15622.6	15617.9	15591.8	15613.5	15647.1	15695.8	15738.8	15727.8	15685.9	15641.7	15667.7	15605.6	15590.1	15632.2	15603	15602.2	15576.5	15617.1	15626.1	15588	15606.9	15645.3	15703.8	15705.8	15683.7	15655.4	15638.2	15624.8	15657.9	15629.6	15617.3	15607.8	15608.7	15659.3	15631.1	15604.4	15625.7	15667.1	15692.3	15727	15672.5	15655.1	15623.2	15613.8	15620.3	15623	15659.9	15639	15682.7	15657.6	15673.7	15657.8	15664.2	15634	15660.8	15653.9	15634.6	15633.6	15589.5	15583.7	15577.1	15638.5	15601.4	15656.7	15646.7	15644.6	15629	15618.3	15617.7	15631.7	15687.8	15680.1	15664.8	15652	15691.2	15663.5	15654.1	15630.3	15653.6	15636.2	15626.6	15582.9	15624.4	15640.6
13016.3	13011.7	13028.5	12998.2	12985.4	12990.3	13000	13018.2	13015.3	13030.5	12995.4	13005.4	13034.5	13050.8	12994.6	12999.5	12988.4	12996.3	13022.5	13037.3	13007.3	13009.5	12996.4	12974.4	12953.1	13012.5	13009.8	13027.3	13053.9	13021.8	12990.4	12962.2	12973.9	12973.5	12979.2	12988.9	12988.8	13002.6	13007.2	13043.3	13028.1	13060.4	13037.2	13023	13019.2	13017.5	13015.4	13039.5	13047.3	13043.4	13057.1	12972.1	12997.1	13012.8	13002.2	12973.2	12981.6	13031	12992.9	12958.7	12992.6	13008.5	12988.2	12986	13008.3	13049.4	12991	13003.4	12982.8	13016.4	12969.7	13004.1	13005.9	13033.7	13012.2	13009.3	13037.6	13045.5	13054.4	13058.8	13041.8	13040	13005.9	12995.6	12993.4	13007.2	13041.5	13014.5	12998	12982.8	12987.9	12957.7	13027.6	13025	13009.7	12960.7	13000.9	13006.8	12989.8	13010.9	13034.6	12987.6	13005	13010	13017.1	12974.9	13036	13040.8	13020.9	12998.4	12983.1	12978.1	13020.1	13019.5	12979.4	13008.8	12982.2	13016	13005.8	13031.4	13059	13025.4	13048.9	13038.8	12991	12995.7	12991.1	12973.2	13010.4	13007.9	13002.3	12993.7	12964.9	12962.5	13001.3	13016.7	13036.5	13009.7	12999.3	12977	12989.9	13005.9	13032.7	12990.8	13023.1	13021	13021	13011.1	12969.8	12983.3	13041	13059.7	13070	13046	13003.5	13002.7	12997.2	13011.4	13005.4	13040.6	12995	13041.9	12994.8	13014.8	13016.1	13007.9	12982.5	13013.3	12989.6	13011.7	12986.7	12981.5	12991.9	12977.1	12996.1	12996.4	13034.5	13004.8	13025.9	13018.6	13020.6	13001.9	13041.9	13026.5	13008.8	13030.4	12993.7	13036.9	12994.7	13029.1	13004.5	13017.3	13022.9	13000.1	12984.5	12990.7	12972.7
16475.5	16470.4	16435.2	16443.8	16441.6	16415	16474.4	16473.7	16432.1	16463.2	16433.1	16421.5	16470.8	16461.5	16485.1	16410.6	16432.9	16454.7	16427.9	16428.5	16466.5	16469.8	16456.7	16384.6	16377.7	16478	16484	16490.3	16468.9	16477.4	16440.1	16348.7	16401.9	16411.7	16389.2	16391.5	16389.8	16408.1	16422.1	16494.2	16525.7	16513.9	16462.5	16466.9	16463.4	16450.4	16470.6	16504.8	16529.6	16455.5	16452.4	16400.2	16399.2	16433.4	16422.6	16408.2	16425	16452.5	16480.4	16419.2	16438.7	16444.7	16430.5	16424.3	16456.5	16478.3	16408.2	16475.8	16391.7	16408.3	16428.9	16476.8	16430.8	16503.6	16478.9	16522.1	16492.1	16440.6	16450.9	16422.5	16407.6	16428.6	16431.3	16438.1	16422.6	16444.5	16406	16482.6	16474.9	16439.9	16450.9	16444.8	16454.2	16470.2	16457.6	16429.6	16440.7	16442.8	16461.6	16437	16461.7	16429	16370.4	16425.2	16392.6	16447.4	16479.8	16473.1	16507.4	16478.4	16462.8	16420.2	16428.3	16432.7	16410.1	16413.3	16430.2	16458.1	16518.6	16557.2	16524.9	16476.2	16457.1	16448	16432.6	16409.1	16437.3	16427.4	16389.4	16399.4	16437.1	16428.6	16406.6	16402.4	16473.6	16466.2	16492.6	16485.2	16441.4	16421.5	16431.5	16430.5	16457.3	16452.4	16397.3	16413.7	16475.3	16442.2	16421.1	16468.9	16489.7	16531.5	16518.3	16481.3	16431.8	16409.9	16439.2	16460.1	16390.8	16458.9	16445.8	16482.1	16434.3	16465	16429.2	16418.6	16467.9	16445.6	16448.2	16423.6	16450.7	16404.1	16417.9	16401.6	16466.1	16420.4	16434.8	16456.6	16439.8	16417.1	16427.3	16420.3	16437.3	16491.1	16494.4	16440.1	16478.5	16505.1	16465.2	16479.8	16461	16487.6	16425.5	16400.2	16355.2	16429.7	16460.2
21291.1	21329.4	21323.3	21288.4	21276.5	21285.1	21309.7	21296.7	21262.2	21289.7	21322.8	21293.6	21331.7	21337.3	21326.8	21275.9	21233.5	21282.2	21297.2	21318.9	21303.5	21283.8	21288.2	21245.3	21200.7	21332.8	21291.8	21334.6	21338.2	21354.3	21260.5	21250.3	21247.9	21214	21216.4	21213.4	21230.3	21242.3	21207.7	21307.4	21349.2	21375.9	21350.4	21356.3	21317.3	21341.4	21309.3	21338.3	21332.1	21331.8	21336.7	21253.8	21297.4	21286.5	21247	21253.3	21227.5	21303.8	21292.8	21246	21275.2	21286.5	21285.7	21301.8	21293.3	21329.7	21261	21264.1	21246.4	21335.5	21328.9	21299.5	21317.1	21344.2	21319.6	21356.3	21342.9	21320.8	21340.6	21311.2	21293.2	21244.9	21284.6	21285.7	21291.9	21299.8	21286.6	21342.7	21309.4	21257.6	21252.3	21236.4	21287.7	21294.9	21324.6	21267.8	21260.5	21326.8	21313.1	21274.6	21303.9	21240.3	21260.9	21237.9	21244.5	21329.3	21333.5	21299.9	21333	21346.7	21324.6	21280.6	21251.2	21279.1	21281.4	21249.3	21284.6	21274.3	21311.9	21395.6	21362.7	21325.1	21365.5	21353.5	21255.4	21220.7	21242.9	21220.9	21216.7	21229.9	21292.9	21278	21225.9	21243.1	21297.4	21314.1	21332.8	21336.3	21291.6	21287.6	21274.1	21318.8	21341.4	21283.9	21304.3	21258.1	21317.2	21264.4	21252.7	21260	21313.1	21436.8	21371.9	21380.3	21331	21325.4	21265.4	21295.2	21302.7	21302.9	21251.8	21321.3	21273.3	21306	21273.3	21294.7	21273.8	21314.2	21290.8	21294.3	21267	21235.7	21254.1	21220.3	21289.3	21273	21269.3	21304.5	21306.8	21254.7	21258.9	21289.5	21331.8	21293.2	21340	21302.9	21329.8	21362.9	21321.3	21289.9	21308.4	21308.9	21355.1	21235.7	21236.9	21254.3	21268.9
23513	23467.9	23526.4	23462.2	23412.9	23440.6	23451.4	23513.4	23472.9	23465.9	23418.5	23530.5	23563.1	23623.4	23547.9	23486.2	23461	23436.5	23449.9	23562.1	23534.5	23448.3	23503.2	23417.8	23258.1	23478.7	23426.6	23495.9	23576.9	23567	23512.4	23341.8	23455.8	23436.9	23422.6	23364.2	23379.5	23346.9	23384.9	23412.9	23453.4	23521	23569.2	23577.7	23522	23596.3	23520.8	23576.1	23550.6	23551.8	23581.9	23364.6	23442.9	23549.2	23409.1	23442.8	23452.7	23439.5	23442.5	23433.9	23455.6	23460.8	23375.4	23469.5	23400.4	23489.2	23422.7	23426.9	23432.9	23466.1	23457.2	23512.1	23503.2	23557.6	23535.6	23546.2	23616.4	23542.5	23591.4	23507.6	23544.2	23409.9	23434	23435.8	23416.8	23475.6	23497.4	23596.8	23534.4	23387.9	23384.9	23424.2	23499.4	23576.1	23463.6	23441.5	23461.4	23467.8	23464.8	23481.9	23528.5	23565.8	23409.3	23479.8	23456.4	23591.4	23521.8	23513.2	23481.7	23473.7	23455.7	23401.4	23454.4	23457.1	23367.9	23405.4	23440.6	23397.2	23529.2	23607.4	23662	23626.6	23606.2	23548.9	23446.9	23435.5	23427.9	23425.8	23367.3	23359.2	23434.3	23441.8	23352.8	23407	23445.1	23542.4	23500.7	23469.7	23483.2	23460.6	23457.7	23464.9	23418.8	23435.5	23480.9	23456.2	23499.5	23435	23417.7	23487.8	23486.8	23617.1	23590.3	23561.7	23584.7	23555.1	23518.1	23426.3	23450.1	23505.1	23457.2	23486.8	23483.7	23618.6	23487	23512.5	23494.4	23506.4	23476.9	23428.7	23398.8	23458.6	23418.5	23425.3	23427.3	23446.5	23453	23476.6	23531.5	23415.8	23476.2	23445.5	23547.5	23470.1	23537.4	23467.3	23525.3	23536.3	23485.1	23521.7	23510.9	23504.3	23580.7	23372.8	23354.2	23390.5	23409.7
19707.2	19703.1	19745.2	19654.5	19658.6	19699.5	19699.3	19711.6	19717.1	19737.1	19705.9	19742.2	19762.1	19791.6	19644.9	19648	19682.7	19736.8	19736.4	19773.8	19719.1	19710.2	19711	19656.8	19610.6	19625	19689.9	19750.6	19782	19763.3	19750.1	19647.6	19707.9	19697.7	19691	19669.9	19683.9	19680.5	19677.4	19736.3	19718.7	19710.6	19747.4	19757.7	19705.4	19707.1	19767.4	19766.8	19759.7	19742.2	19763	19692.1	19666	19728.7	19657	19670.9	19673.7	19744.4	19688.8	19677.3	19632.4	19689.7	19699.2	19677.9	19646.5	19731.6	19652.8	19720.1	19671.8	19660.7	19693.2	19718.3	19693.8	19779.5	19786.9	19750.6	19780.1	19754.7	19792.7	19731.6	19774.6	19682.3	19683.9	19671.1	19655.9	19691.2	19718	19742.1	19740.8	19672.3	19641.7	19704.8	19672.6	19714.5	19686.7	19682	19684.9	19741.2	19713	19713.6	19760.6	19741.7	19704.1	19721.3	19729.4	19767.9	19725.2	19697.2	19692.6	19703.4	19700.8	19624.1	19709.2	19708.1	19667.7	19656.3	19720.6	19682.4	19755.4	19789.5	19798.6	19765.3	19756.4	19734.6	19708.6	19683.7	19694.9	19686	19625.2	19682.7	19701.5	19680.3	19649	19657.4	19689.6	19732.1	19726.1	19676.9	19653.7	19645.8	19669	19711.4	19749.1	19696.8	19723	19730.8	19722.8	19707.2	19704.9	19690.1	19753.6	19792.7	19811.9	19770.2	19765.9	19766.4	19665.5	19667.3	19686.1	19727.4	19683.1	19707	19683.7	19700.7	19670.5	19691.2	19732.8	19750.9	19666.3	19732.1	19668.4	19674.5	19702.8	19680.3	19686.6	19689.5	19713.2	19760.5	19701.2	19676.6	19741.5	19715.3	19749.9	19739.9	19714	19726.6	19726.5	19736.8	19718.7	19673.1	19722.4	19761.5	19807.3	19639.1	19638.6	19636.9	19671.4
21932.5	21986.7	21959.8	21913.1	21970.6	21938.8	21966.9	21964.8	21942.2	22003	21951.9	21934.2	21946.7	21946.3	22004	22029.8	21961.2	22000.4	21986	21938.4	21939	21964.8	21997.4	21972.9	21983.1	21956.3	21882.4	21895.2	21944.1	21904.7	21959.9	21986.2	21994.7	21993.7	21955.8	21980.3	21991	21945.2	22042.9	21970.2	21935.4	21906.4	21933	21968.2	21937.8	21950.5	21985.9	21967.8	21931.7	21984.2	21995.8	22055.6	21963	21958.2	21914.5	21980.8	22015.6	21993.5	22029.8	21933.9	21931.8	21925.7	21937.6	21930.1	21924.4	22009.4	21952.7	21966.1	21986.1	21951.1	21950.4	21964.8	21985.5	21942.9	21913.7	21931.4	21937.3	21958.6	22065.5	22086.2	22044.6	22068.4	21987.4	21939.7	21984.6	21968.6	21987	21928.7	21918.5	21870.3	21869.1	21889.3	21924.8	21959.8	21917.4	21980.2	21949.7	21998.2	21960.5	21970.6	21927.8	21955.3	21978.4	21964.1	21911.5	21987.2	21977.8	21940.8	21931.5	21971.4	21983.4	21936	22005.7	21979.8	21990.1	21930.3	21966.9	21992.9	21944.4	21930.8	21920	21949.9	21949.8	21948.8	21928	21965.4	21978.6	21955.1	21927.3	21961.6	21994.5	21991.3	21966.3	21932.5	21953.3	21926.6	21960	21928.5	21936.4	21983.7	21989.8	22010.5	21955.9	21938.1	21973.7	21976.3	21973	22006	21986.7	21932.4	21954.4	21971.1	21920.8	21880.9	21972.6	21968.5	22046.6	21976.7	22031	22010.1	21999.3	21988.2	21994.2	21955.2	21943.3	21962.1	21896.7	21964	21969.1	21890.6	21934.4	21945.4	22011.2	21967.6	21954.8	21915.8	21952.2	21966.5	21969.1	21971.2	21985.9	21956.3	21936.9	22013	21980.3	21950.5	21980.7	21959.9	21888.2	21963.5	22013.2	21972.6	21987.6	21977	21973.6	21898.1	21960.4
11314.8	11331.1	11297	11301.2	11338.3	11302.9	11321.2	11340.2	11336.9	11342.5	11329.6	11340.3	11324.9	11352.3	11309.8	11347.6	11331.1	11342.3	11341.3	11354.2	11305.2	11302.3	11346.5	11307.3	11290.2	11361.5	11304.1	11320.5	11312.4	11315.5	11305.7	11310.5	11341.4	11318.5	11328.4	11298.3	11334.6	11306.8	11360.6	11294.9	11326	11334.1	11317.7	11334	11358.1	11324.8	11315.8	11339.6	11347.1	11328.2	11316.6	11326.2	11355.7	11321.7	11318.7	11308.9	11353.1	11331.1	11328.9	11308.8	11312.1	11380.2	11335	11325	11286.2	11320.5	11329.7	11329.7	11336.8	11339.6	11333	11333.4	11291	11321.1	11312.5	11318.1	11326.9	11306.4	11368.6	11344.3	11346.5	11312.9	11328.3	11333.4	11341.1	11311	11330.4	11323.3	11329.2	11295.3	11296.6	11310.9	11334.7	11315.5	11311.3	11312.2	11289.5	11315.4	11320.9	11328.5	11326.2	11329.6	11359	11305.4	11333.2	11356	11348.7	11352.6	11315.6	11299.7	11295.4	11319.7	11333.9	11350	11330.4	11300.2	11351.1	11343.8	11279.2	11339.2	11325.8	11320.3	11332.5	11327.2	11324.3	11318.2	11304.8	11328	11341	11298.6	11338.6	11336.2	11306	11347.7	11301.1	11330.9	11316.8	11304.9	11308.6	11314	11295.4	11364.9	11328.1	11315.5	11348.5	11328	11313.5	11317.5	11324.7	11347.4	11344.5	11352.4	11338.3	11342.4	11347.3	11356.1	11307.7	11316.2	11329.4	11348.4	11335.9	11342.1	11349.7	11340	11289.7	11292.9	11315.1	11290.4	11311.5	11317.6	11285.3	11345.8	11335.8	11306.8	11338.3	11331.2	11319.5	11324.4	11340.6	11318.8	11308	11318.6	11338.6	11347.1	11327.3	11342.5	11345.2	11333.2	11306.5	11297.6	11322.5	11325.3	11330.6	11335.8	11331.8	11310.6	11333.1
