14713.5	14760.2	14724	14734.2	14766.9	14735.4	14730.5	14714.6	14718.5	14709.9	14712.8	14692.1	14734.1	14734.9	14764.6	14836	14843.3	14825.1	14748.1	14744	14774	14696.2	14746	14761.8	14658.3	14707.7	14696.5	14694.8	14692.6	14697.8	14694.8	14778.9	14701.4	14759.4	14749.6	14745.1	14787.4	14752.1	14787.8	14764.4	14739	14697.2	14788.3	14711.5	14723.3	14718.3	14789.4	14771.2	14773.1	14725.3	14719.4	14771.7	14773.8	14775.7	14722.8	14703.6	14703.3	14685.8	14711.5	14767.2	14762.5	14743.3	14722.1	14756.4	14754.4	14668.1	14661.2	14728.4	14788.2	14713.3	14713.3	14739.2	14710.8	14701.4	14705.2	14805.5	14785.9	14767.2	14777.2	14746.2	14753	14759.4	14687.9	14649.8	14734.1	14787.2	14863.1	14784	14651.7	14683.5	14700.1	14753.6	14822.7	14745.9	14721.9	14716.6	14750.6	14752.9	14718.5	14732.9	14716.9	14706	14666.2	14693.2	14726.6	14759.8	14721.6	14817.6	14894	14811.8	14723.5	14725.3	14781.7	14863.8	14780	14705.7	14728.1	14687.6	14722.8	14792.7	14739	14723	14742.3	14739.9	14671.4	14745.5	14729.4	14699.3	14691	14730.2	14742	14689.8	14714.2	14700.8	14746.9	14726.5	14696.7	14738.5	14766	14803.5	14707.3	14669.9	14700.3	14757.9	14761	14749	14731.4	14651.7	14762.2	14752	14664.7	14761.1	14662.8	14799.9	14649.8	14630.7	14776.2	14822.4	14755	14756.7	14746.7	14841.4	14748.5	14801.2	14793.3	14735.1	14793.7	14724.6	14773.6	14729.1	14754.1	14810.1	14822.2	14804.7	14815.8	14771.3	14727.8	14721	14702	14779.3	14783.9	14666.9	14725.8	14703.1	14718.2	14719.1	14718.1	14722.3	14754.7	14766.4	14747.6	14769.6	14690.6	14679.4	14596	14705.9	14773.6
15666	15707.6	15730.4	15713.9	15775.8	15725.9	15731.8	15680.9	15709.1	15760.9	15760.8	15703.3	15750.1	15736	15801.9	15799.2	15801.9	15796.7	15772.9	15779.4	15791.1	15755.1	15752.8	15709.9	15640.2	15704.6	15688.6	15649.9	15700.7	15692.9	15743.8	15748.3	15715.6	15782.1	15773.9	15751.8	15776.3	15784.1	15804	15773.5	15815.9	15766.9	15716.1	15702	15709.1	15699.2	15742.7	15693.3	15723.8	15710.2	15678.7	15729.2	15705	15773.4	15784.6	15761.4	15748.8	15746.7	15721	15774.8	15800.7	15770.4	15730.8	15749.2	15738.7	15704	15698.8	15664.3	15728.7	15697.6	15694.4	15673.1	15710.3	15699.1	15742	15778.8	15816.9	15799.2	15790.3	15785.3	15751.7	15723.8	15658.2	15657.4	15686.2	15731.9	15804.8	15798.5	15745.8	15722.3	15687	15675.9	15787.3	15779.2	15756.2	15722	15790.6	15808.1	15768.5	15782.2	15771.9	15751.7	15638	15635.8	15668.9	15659	15669.5	15691	15795.8	15785.3	15743.7	15740.9	15728.5	15799.5	15787.6	15758.5	15762.5	15710.9	15690	15739.6	15675	15761.2	15779.9	15773.3	15782.3	15731.8	15720.1	15745.6	15702.1	15777.1	15818.5	15764.9	15700.1	15669.4	15661.5	15700.3	15704	15738.4	15764.8	15764.8	15771.8	15732.6	15729.8	15763.6	15776.3	15759.8	15754.3	15688.8	15685.1	15742.9	15728.7	15781.4	15679.4	15752.3	15650.3	15638.7	15746.6	15797.7	15754.3	15716.4	15753	15839.9	15790.4	15798.8	15777.1	15766.7	15779.8	15762.3	15772.8	15743.1	15729.6	15799.7	15751.5	15721.2	15744.2	15779.1	15763.2	15813.5	15777.6	15760.1	15700.2	15701.5	15724.5	15709.4	15736.4	15783.8	15703.4	15746.7	15764.8	15699.7	15736.2	15768.4	15763.2	15619.9	15612.3	15661.3	15695.6
16142.2	16073.3	15985.9	16039.7	16020.5	16043.6	16048.4	16070.1	16054.9	16088.7	16157.9	16159.1	16159	16114.4	15988.3	15956.2	16008.6	16067.8	15990.9	16032.9	16099.1	16104	16079.3	16073.5	16061.3	16067.4	16111.8	16116	16131.7	16195.1	16137.7	16032.8	16086.5	16166.6	16160.9	16112.9	15989.7	16001.2	16057.3	16100	16176.3	16104.2	15982	16048.3	16101.1	16078.8	16059.9	16081.5	16055	16078.3	16084.6	16046.5	16045.5	16066.5	16101.6	16125.8	16084	15993.8	16014.8	16058.7	16084.5	16048.4	16009.7	15995.3	16032	16085.7	16060	15992.8	16027.4	16061.9	16026.3	16003.7	16013.1	16008.3	16046.9	16088.9	16111.6	16128.4	16073.4	16095.9	16044	16031.5	16075.2	16103.2	16055.1	16051.4	16122.9	16116.9	16085.8	16050.4	16088.4	16155.7	16097.8	16085	16118.9	16156.2	16138	16105.6	16132.1	16151.6	16113.4	15990	15984.8	15997.6	15994.9	15985.9	16021.8	16058.3	16108.9	16066.3	16012.8	16049	16055.4	16091.9	16092.4	16098.8	16157.1	16091.2	16083	16075.5	16035.7	16047.4	16098.8	16065.4	16007.8	16087.9	16074.4	16067.9	16082.7	16071.7	16068.9	16121.2	16073	16041.9	16059.1	16025.1	16049	16071.1	16092.4	16102.3	16090.3	16138.1	16176	16102.9	16070.1	16022.9	16032.7	16030.3	16103.2	16077.3	16066.3	16105.9	16062.6	16118.9	16036	16004	16003.1	16032.3	16054.9	16059.7	16060.9	16080.1	16080.6	16084.4	16137.5	16120.9	16107.2	16174.9	16087.2	16057.7	16153.4	16141.3	16140.2	16080.6	16069.9	16055	16121.4	16186.4	16207.5	16089.7	15969.5	16034.2	16050.8	16056.1	16066.6	16114.7	16117.2	16051.9	16087.3	16086.9	16019.2	15984.4	16046.8	15969.7	15946.3	15950.1	16083.7
14723.8	14726.9	14544	14620.5	14600.1	14626.4	14636.2	14674.9	14677.3	14655.8	14673.8	14704.3	14723.3	14752.2	14563.5	14565.5	14587	14630.7	14581.3	14611.4	14644.4	14636.6	14683.6	14695	14671.6	14643.4	14701.8	14730.9	14735.2	14796.7	14725.2	14647.4	14672.4	14755	14763.9	14716.6	14635.6	14593.4	14643.6	14652.4	14695.7	14653.1	14600.5	14655.9	14697	14686.9	14654.5	14659.3	14633.1	14641	14687.7	14648.8	14637.2	14571.5	14654.8	14688.4	14696.8	14623.8	14628.8	14606.8	14575.1	14602.3	14609.3	14559.8	14595.5	14638.1	14631.4	14603.6	14618.2	14689.6	14620.3	14644.3	14596.7	14618.8	14671.4	14640.1	14649.1	14667.1	14666.5	14704.5	14659.7	14662.1	14693.9	14665.2	14660.5	14634.2	14684.8	14689.4	14673.4	14657.7	14702.9	14757.2	14722.2	14622.5	14684	14776.4	14702	14652.9	14707.9	14684.1	14646.3	14590.9	14633.6	14586.9	14608	14588.6	14616.9	14723.5	14733.7	14649	14611.1	14656.3	14633.3	14684.6	14630.9	14652.7	14704.1	14692.5	14684.3	14716.3	14644.7	14621.7	14621	14590.5	14571.7	14643.6	14672.5	14636.3	14731.3	14670.1	14598.1	14654	14649.9	14663.3	14693.6	14600.1	14604.1	14654	14703.6	14724.6	14648.1	14712.9	14715.3	14640.4	14641.2	14635.5	14608.7	14604	14694.9	14634.9	14596.4	14677.9	14660.8	14684.2	14622.7	14648	14671.8	14643	14668.3	14684.2	14681.4	14660.6	14671.2	14674.2	14716.1	14699.8	14721.2	14750.1	14658.4	14620.2	14714.2	14725.2	14699.9	14711.4	14682.4	14611.2	14652.1	14734.1	14748.6	14670.9	14536.7	14601.1	14648.3	14744.1	14716.1	14687.4	14662.4	14619.9	14652.5	14706.7	14567.9	14567.7	14577.3	14578.6	14540.1	14587.2	14707.9
18501.7	18523	18323	18377.5	18335.8	18416.1	18425.9	18558.8	18557.9	18466.7	18573.6	18632.5	18622.7	18600.7	18268.4	18194.6	18280.5	18382.2	18255.9	18324.6	18408.4	18434.6	18493.1	18539.7	18508.3	18556.5	18526	18581.3	18582	18683.2	18541.7	18321.3	18400	18573.6	18536.9	18495.5	18386.6	18342.8	18430.4	18530.5	18533.4	18379	18387.9	18459.5	18454.3	18477.5	18395.3	18426.9	18456	18503.2	18486.9	18413.8	18356.7	18305.3	18442.7	18464.3	18477.8	18452.2	18445.4	18478.2	18337.7	18296.6	18442.7	18378.2	18389.4	18476.1	18470.7	18378.4	18459.5	18444.3	18381.7	18397.9	18341.9	18322.9	18430.7	18441.4	18507.6	18424.5	18495.4	18598.6	18386.1	18382.6	18487.1	18485.2	18417.9	18431.9	18512.9	18550	18516.7	18399.4	18533.5	18669.1	18584.6	18474.4	18429.3	18531.4	18492.7	18388.7	18471.8	18528.7	18454.6	18254.4	18428.3	18418.8	18368.7	18394.6	18438.5	18585.2	18566.3	18407.5	18364.6	18411.2	18448	18476.7	18472.9	18444	18543.5	18484.4	18488.3	18487.1	18412.1	18468.8	18496.8	18406	18332.3	18494.4	18454.1	18406.8	18420.2	18329.7	18322.5	18430.6	18455.7	18417.3	18494.9	18423.1	18381.9	18454.7	18470	18463.2	18413.5	18493.9	18578.3	18413	18420	18446.9	18390.6	18326.7	18516.8	18418.2	18290.1	18514.3	18490.1	18442.6	18445.3	18366	18416.9	18385.6	18424	18515.5	18515.3	18486.3	18471.1	18501.4	18634.1	18562.9	18544.1	18628.8	18498.9	18421.6	18534.3	18554.6	18550.4	18486.6	18466.5	18385.1	18448.3	18644.2	18684.4	18461.6	18323.6	18361.7	18377.7	18493.2	18485.3	18465.1	18516.9	18431.3	18449.4	18458	18314.6	18354.6	18380.9	18291.7	18220.1	18370.5	18542.4
18743.4	18866.5	18852.6	18701.9	18766.5	18782	18813.8	18789.8	18800.4	18790.7	18773.6	18793.9	18843.3	18884.4	18867.4	18824.7	18854.9	18797.6	18761.8	18814.4	18808.8	18830.4	18869.6	18747.1	18772.4	18752.2	18781.5	18794	18779.5	18802.1	18799	18748.2	18758.9	18823.8	18756.6	18777.7	18865.7	18797.2	18858.7	18973.6	18918.7	18761.8	18789.3	18815.1	18810.2	18746.5	18773.5	18777.5	18790.4	18837.2	18788.5	18807.7	18869.9	18802.9	18753.3	18742.1	18775.4	18851	18840.3	18829.4	18731.4	18769.2	18938.6	18915	18817.9	18761.9	18755.1	18794.9	18842.1	18759.7	18813.1	18790.1	18778.3	18836.8	18825.6	18859.5	18769.2	18800.9	18851.6	18841.7	18843.2	18725.2	18711.8	18790.8	18766.2	18824.3	18879.1	18873.4	18722.7	18739	18763.4	18852	18859.6	18872.9	18796.8	18726.9	18734.7	18746.4	18742.4	18818.2	18746.4	18742.9	18771.8	18730.2	18781.6	18888.9	18855.5	18828.3	18893.3	18892.7	18848.1	18777.3	18903	18928.9	18776.4	18732	18825.9	18871	18852.2	18784.4	18805.8	18786.9	18781.7	18833.7	18746.6	18766.2	18859	18848.2	18785.1	18814.5	18788.8	18736.5	18764.1	18867.7	18858.5	18842.5	18818.1	18801.6	18807.9	18847	18779.7	18714.4	18770.5	18783.9	18797	18857.4	18834.7	18745.5	18838.3	18884.9	18766.4	18762.7	18743.7	18908.6	18788.9	18736	18786.1	18697.9	18726	18773.9	18781.6	18766.1	18771.8	18831.5	18805.8	18751.4	18791.8	18845.4	18869.4	18848.4	18861.6	18872	18868.1	18856.7	18875.2	18797.3	18788.8	18834.2	18799.3	18863.2	18903.3	18807.2	18814	18771.3	18728.4	18755.3	18755.8	18810.4	18755.6	18818.8	18849.5	18872.3	18781.4	18757.9	18749	18759.2	18810.3
5780.47	5861.71	5836.73	5806.28	5868.76	5809.66	5856.9	5855.83	5824.19	5880.01	5830.14	5816.31	5889.36	5876.86	5881.21	5832.01	5842.42	5853.07	5841.3	5829.42	5853.76	5860.94	5901.55	5806.83	5801.66	5838.02	5828.71	5793.55	5841.12	5841.5	5811.57	5823.58	5800.83	5866.49	5848.64	5867.11	5876.72	5874.3	5912.7	5935.14	5883.08	5833.51	5844.25	5833.17	5816.16	5809.87	5797.65	5826.88	5858.84	5837.29	5806.21	5838.33	5859.86	5841.03	5848.73	5836.54	5874.02	5891.56	5842.03	5877.35	5805.5	5819.32	5890.57	5883.9	5839.34	5829.87	5817.7	5811.21	5809.23	5810.74	5834.79	5809.56	5829.73	5880.82	5870.93	5860.22	5836.67	5877.98	5873.25	5887.04	5879.25	5798.09	5806.5	5808.64	5826.43	5824.66	5839.17	5906.6	5830.84	5835.18	5820.37	5822.81	5871.92	5871.16	5847.73	5847.99	5867.23	5843.77	5830.53	5834.54	5829.2	5838.29	5828.81	5801.55	5829.52	5831.63	5804.16	5811.76	5893.36	5888.66	5859.96	5847.47	5860.3	5891	5796.79	5810.84	5877.59	5843.64	5846.22	5816.19	5816.41	5870.35	5837.06	5826.55	5867.32	5810.35	5861.76	5893.78	5835.21	5916.99	5876.2	5824.28	5845.9	5863.8	5841.6	5847.91	5824.34	5841.51	5867.94	5860.94	5868.94	5822.22	5815.84	5837.57	5823.97	5852.52	5858.2	5799.85	5836.83	5910.04	5848.45	5827.11	5814	5882.04	5827.02	5849.37	5854.07	5818.63	5819.28	5818.66	5855.93	5816.67	5853.27	5837.63	5855.99	5844.52	5829.06	5861.82	5844.14	5811.37	5853.95	5872.48	5837.53	5830.2	5893.95	5869.43	5855.14	5886.79	5878.49	5840.31	5821.25	5842.59	5849.18	5846.15	5799.98	5846.91	5826.89	5835.72	5826.99	5847.68	5852.52	5871.69	5828.16	5822.65	5847.84	5816.85	5823.81
5947.16	5998.13	5981.79	5954.96	5984.57	5965.23	5994.2	5994.78	5985.95	5998.57	5998.47	5982.26	6013.6	6032.08	6019.42	5976.44	6021.04	6016.4	6008.59	5997.28	5996.65	6004.16	6014.08	5989.33	5991.2	5995.21	5990.24	5970.41	5982.21	5999.16	5996.74	5983.93	5978.19	6011.09	5982.93	6030.2	6035.04	6007.72	6038.54	6047.65	6028.58	5969.86	5992.12	5981.38	5960.56	5952.91	5965.84	5970.3	5992.6	5986.79	5974.8	5972.89	6017.18	6003.31	5992.99	5981.75	6014.35	6016.99	6012.32	6008.55	5971.66	6001.99	6040.21	6026.69	5998.26	5973.5	5968.42	5975.65	5973.67	5988.1	5988.85	5985.23	5962.7	6005.33	5990.78	5979.92	5963.08	6013.54	6045.05	6041.23	6007.86	5950.59	5948.22	5965.82	5976.56	5974.56	6018.25	6028.88	5986	5979.21	5989.39	5999.18	6022.06	6014.42	6001.61	6002.78	6005.79	5997.78	5978.36	6001.1	5978.3	6000.8	5965.34	5964.99	5971.74	5983.17	5979.98	5981.76	6049.45	6035.5	6008.5	5976.29	6016.83	6033.38	5942.81	5984.96	6018.88	6023.02	6031.24	5980.77	5971.74	5995.01	5978.82	5982.74	5973.33	5988.22	6003.68	6013.58	6001.31	6011	6007.36	5965.64	5999.37	6010.32	5989.47	6000.44	5987.61	5992.91	6005.98	6000.69	5999.17	5979.11	5993.49	6005.03	5983.15	6004.24	5992.58	5966.82	6007.22	6028.58	5998.11	5983.66	5983.07	6038.06	5962.32	5975.26	5987.83	5972.89	5987.88	5981.82	5987.81	5978.49	5998.73	5993.68	6018.06	5988.19	5998.16	6004.14	6009.55	5978.64	6016.38	6024.32	6008.98	6008.73	6022.19	6001.53	5997.87	6012.55	6027.28	6006.89	6014.79	5986.61	5998.03	5992.14	5954.98	5982.75	5978.07	5993.64	5974.71	6017.01	5993.18	6007.08	5982.53	5971.09	5964.53	5961.6	5979.52
6122	6113.79	6043.81	6086.71	6091.34	6079.88	6101.65	6121.57	6103.91	6075.45	6071.31	6126.81	6116.93	6107.73	6077.03	6012.51	6044.98	6080.34	6051.51	6090.81	6083.44	6091.66	6102.69	6080.48	6108.87	6130.9	6086.07	6107.83	6125.55	6104.38	6093.19	6065.65	6031.66	6125.62	6080.54	6094.57	6106.47	6109.16	6099.16	6107.08	6044.22	6079.24	6128.74	6097.41	6090.17	6109.59	6096.3	6053.88	6065.72	6081.11	6081.34	6096.7	6054.57	6067.79	6086.94	6104.23	6086.42	6154.46	6085.8	6134.59	6029.09	6091.95	6098.28	6069.69	6064.26	6073.91	6071.24	6099.27	6093.2	6059.69	6073.96	6072.07	6052.51	6089.3	6102.54	6104.88	6106.07	6078.09	6111.51	6157.39	6062.32	6094.26	6049.29	6079.64	6087.09	6101.98	6093.82	6096.38	6071.86	6100.97	6127.21	6106.1	6133.12	6083.11	6059.59	6105.89	6073.66	6084.15	6052.73	6080.1	6050.57	6070.93	6132.89	6066.82	6087.9	6105.55	6084.43	6108.25	6124.42	6077.21	6110.92	6100.09	6080.29	6118.63	6110.47	6075.45	6075.46	6056.86	6102.38	6117.25	6122.94	6120.64	6115.33	6049.01	6058.19	6064.46	6063.49	6076.39	6084.32	6028.27	6085.93	6068.15	6056.31	6080.2	6097.75	6114.67	6076.63	6088.5	6101.79	6075.72	6096.72	6085.3	6094.27	6108.95	6107.35	6095.28	6061.94	6035.45	6089.57	6111.62	6068.27	6092.35	6102.96	6089.77	6080.31	6084.43	6101.53	6081.98	6095.01	6103.83	6123.09	6118.81	6098	6099.14	6107.14	6060.45	6127.65	6143.82	6083.34	6115.22	6133.84	6100.66	6123.55	6117.03	6113.25	6063.59	6061.53	6088.88	6101.32	6068.95	6068.31	6067.71	6090.27	6110.92	6101.83	6096.95	6082.94	6104.88	6081.46	6074.15	6074.89	6072.25	6060.63	6051.48	6064.45	6088.33	6080.33
13803.2	13920.5	13855.1	13739.6	13881.3	13785.8	13903.9	13945.4	13902	13860.3	13891.4	13892.6	13960	13972.5	13991.5	13848.9	13854.3	13884.2	13885.8	13893.5	13969.2	13939	13946	13810.5	13752.9	13779.4	13818	13792.3	13880.8	13853.6	13814.7	13826.8	13845	13949	13795.9	13927.5	14081.1	13926.4	14001.9	14039.2	14012.9	13870.5	13897.9	13817.1	13788.1	13741.9	13789.6	13857.9	13895.2	13892.1	13946.5	13857.9	13933	13913.8	13837.3	13902.2	13921	13989.2	14000.8	13840.9	13772.1	13896.4	13974.2	13870.3	13831.8	13853.9	13777.7	13797.3	13880.1	13783.6	13796.4	13807.6	13840.2	13973.6	14018.2	13967.5	13877.2	13886	14017	14051	13863.2	13772.8	13750.1	13745.4	13817.8	13862	13978.5	13969	13793.3	13805.9	13855	13903.3	13976.1	13846.3	13891.4	13903.5	13903.2	13917.8	13841.1	13851.7	13833.2	13788.2	13781.9	13788.4	13799.5	13825.5	13868.5	13932.7	13974.7	14022.2	14017.5	13895.1	13957.1	14057.7	13793.6	13821.9	13927.1	13971.8	13960.1	13833.8	13800.2	13859.1	13872.7	13857.6	13734.5	13855.7	13906.8	13911.4	13866	14002.3	13943.3	13833	13832	14002.3	13930.2	13942.3	13870.9	13875.6	13914.7	13936.3	13898.3	13786.4	13957.2	13852.1	13870.4	13887.7	13869.1	13789.5	13956.8	14010.7	13835.1	13821.5	13805.5	14019.2	13828.2	13812.7	13851.6	13810.4	13823.3	13849.6	13892.8	13862.7	13831.5	13817.5	13862.5	13836.9	13860.9	13985.1	13896.7	13865.1	13922.9	13935.3	14001.3	14065	14009.9	13826.5	13867.3	13851.8	13917	13967.2	13911.7	13798.1	13870.2	13844.3	13751.8	13876.6	13875.2	13860	13849.4	13948.8	13953.7	13915.9	13854.1	13770.3	13828.1	13856.7	13815.1
13450.9	13572.7	13544	13464	13565.3	13482.6	13538.7	13553.6	13553.3	13568.7	13552.7	13551.7	13560.6	13601.9	13654.1	13580.8	13573.4	13561.2	13531	13571.4	13576.9	13569.9	13603.3	13524.9	13469.3	13502.3	13489.9	13475.4	13525.4	13463.3	13521.1	13545.6	13494.6	13526.5	13511.4	13586.8	13643.5	13597.2	13639.8	13632.1	13549	13564.6	13579.2	13515.8	13455.1	13453.2	13487.7	13487.1	13558.4	13542.8	13564.9	13514.9	13540.5	13537.8	13545.8	13543.2	13594.5	13634.4	13639	13594.2	13534.2	13558.1	13603.4	13528.4	13549.3	13487.8	13451	13503	13583	13505.9	13501.5	13471.1	13496.1	13557.9	13594.4	13561.7	13590.5	13562.7	13671.9	13691	13537.6	13448.1	13412.4	13465.9	13458.9	13524.6	13617.4	13631.2	13518.8	13510.7	13512	13554.7	13601.7	13544.2	13517.9	13552.1	13554.6	13606.7	13553.1	13552.4	13531.6	13481.1	13451.9	13434.2	13480.7	13530.2	13508.4	13548.7	13612.6	13664.7	13629	13558.2	13580	13629.3	13539.9	13514.1	13567.9	13574.3	13611.4	13536.3	13497.5	13533.3	13590.5	13555.7	13499.8	13567.3	13537.5	13540.9	13493.1	13546.9	13558.9	13527.8	13505.6	13529.7	13537	13544	13531.7	13546.8	13551.2	13536.5	13550.1	13493.1	13550.7	13588.5	13585.7	13563.9	13517.7	13469.8	13549.9	13589	13485.5	13545.8	13500.2	13581.3	13475.5	13428.8	13538.3	13592.1	13540.3	13543.3	13585.5	13616.2	13544.4	13574	13571.5	13509.9	13576.4	13585.5	13604.4	13574.5	13545.7	13600.1	13615	13605.7	13592.3	13527.5	13513.9	13513	13542.2	13628.7	13595.9	13480.1	13516.7	13503.2	13514.5	13554.9	13501.4	13576.7	13540.2	13562.3	13560.2	13582.7	13554.1	13464	13457.8	13497.8	13505.6
17096.3	17330.2	17249.6	17119.1	17214.3	17162.7	17252.2	17195.4	17201.6	17176.4	17255.2	17185.5	17241.4	17457.7	17468	17192.2	17327.3	17239.4	17284.3	17235.9	17304.1	17299.1	17407	17234	17155.6	17174.1	17236.5	17194.9	17270.9	17228.3	17225.7	17248.1	17242.8	17326.6	17235.1	17295.2	17395.2	17309.2	17391.8	17524.5	17412.1	17296.4	17265.6	17187.8	17141.7	17101.8	17161	17170.2	17222.4	17265.5	17210.8	17165.6	17279	17311.7	17237.8	17285.4	17333.3	17418.2	17352.3	17260.7	17138.4	17263.2	17415.7	17335.9	17235.2	17163.8	17122.9	17152.1	17137.5	17172.9	17215.7	17139.1	17161.9	17352.5	17324.7	17211.6	17187.6	17260	17463.4	17497.4	17305.5	17090.2	17101.3	17092.9	17197.4	17197.1	17320	17306.2	17182.7	17194.3	17239.4	17316.1	17379.7	17323.7	17282.8	17287.2	17244.2	17225.9	17252.9	17258.2	17147.8	17160.2	17138.2	17098.6	17190.4	17253	17207.7	17290.8	17387.6	17458.3	17377	17189.7	17332	17431.4	17125.2	17257.9	17299.9	17403.7	17447.4	17170.3	17173.6	17197	17160.3	17222.2	17092.4	17230.2	17285.2	17280.1	17235.2	17322.2	17296.5	17201	17212.7	17371	17260.6	17281.7	17255.9	17254.3	17253.3	17306.6	17323.1	17214.2	17289.8	17222.8	17204.7	17264.1	17285.9	17252.2	17383.9	17412.5	17242.6	17200.9	17217.8	17396.3	17186.1	17152.4	17248.2	17222.9	17176.5	17204.5	17218	17257.1	17240	17259.4	17264.6	17206.2	17233.3	17288.5	17369.9	17299	17367.6	17347.5	17325.9	17445.6	17270.9	17173.4	17257.5	17314	17322.2	17390.2	17351.2	17223.2	17285.6	17231.6	17150.5	17207.4	17250.9	17216	17166.3	17323.2	17240.4	17321.9	17241.6	17121	17174.3	17061.7	17049.5
14246.2	14337.7	14337.8	14226.2	14349.1	14262.2	14304.8	14308	14303.5	14310.5	14290.9	14275.4	14349.2	14323.8	14413.9	14366.8	14321.8	14267.4	14335.2	14362.7	14397.1	14421.7	14387.1	14264.2	14199.9	14246.4	14236.2	14245	14301.6	14208.6	14259.9	14283.4	14276.5	14356	14281.5	14365.9	14420.4	14367.4	14446.2	14506.4	14457.4	14310.2	14283.9	14252.7	14277.2	14197.2	14241.3	14260.8	14330.4	14329.1	14289.8	14268.4	14375.1	14345.8	14319.5	14337.9	14353.5	14390.3	14369.3	14347.6	14327.7	14298.1	14396.7	14386.8	14318.6	14231.6	14206.1	14251.6	14307.7	14227.5	14295.3	14231.8	14287	14381.3	14426.4	14430.1	14315	14314.1	14421.4	14447.1	14333.2	14246.7	14199.5	14191.8	14252.3	14272.4	14351.5	14386.7	14263.3	14295.1	14276.5	14287.9	14337.2	14349.5	14319.7	14309.7	14333.7	14355.7	14295.8	14304.2	14260.7	14239.3	14179.1	14214.3	14234.9	14278.3	14249.9	14305.4	14390.5	14444.7	14420	14355.9	14387.2	14481.7	14291.4	14286.9	14343.6	14338	14364.3	14279	14250.7	14303.1	14302.2	14356.3	14285	14280.6	14347.7	14380	14284.3	14417.8	14404.5	14263.3	14281.9	14398.6	14365.3	14348.5	14323.9	14316.5	14315.1	14366.1	14333.4	14252.8	14315	14304.3	14331.7	14315.1	14321.4	14266.4	14363.1	14430.8	14338.6	14258	14208.3	14411	14278.3	14214.9	14283.2	14292.6	14245.1	14273.7	14325.5	14306.6	14299.8	14287.9	14282.9	14242.8	14297.1	14347.8	14361.2	14343.1	14353.2	14388.3	14401.4	14382.3	14349.1	14284.2	14342.5	14344.9	14322.9	14426.9	14358.3	14271.8	14332	14275.3	14209.4	14285.1	14262.3	14314.8	14295.9	14331.2	14346.6	14368	14339.5	14278.2	14286.1	14249	14227.3
6576.1	6656.85	6622.01	6606.67	6670.85	6614.65	6638.61	6658.56	6633.7	6637.51	6624.3	6635.41	6678	6662.27	6666.03	6598.99	6605.61	6619.58	6652.26	6627.54	6629.87	6660.84	6681.98	6586.66	6595.31	6634.11	6621.89	6592.69	6619.82	6627.46	6597.59	6593.74	6571.48	6644.28	6605.88	6641.29	6664.9	6657.01	6710.33	6692.91	6674.28	6636.58	6667.18	6634.45	6610.9	6616.59	6599.31	6610.33	6637.81	6639.38	6616.17	6615.33	6649.13	6612.85	6643.53	6618.41	6646.89	6701.72	6656.36	6676.37	6608.44	6588.75	6685.89	6682.45	6609.37	6612.28	6597.02	6606.94	6613	6589.08	6627.47	6604.75	6629.85	6666.37	6663.93	6635.82	6628.33	6655.19	6678.11	6718.69	6670.01	6604.55	6571.62	6586.56	6605.82	6603.15	6615.25	6687.03	6629.52	6624.71	6620.81	6606.98	6675.12	6669.71	6608.12	6627.88	6630.84	6627.3	6610.66	6609.46	6617.67	6638.18	6614.36	6594.27	6614.61	6620.1	6612.03	6627.66	6675.08	6665.7	6655.17	6647	6651.55	6683.21	6629.44	6595.45	6631.45	6613.33	6632.88	6613.37	6605.72	6669.24	6637.09	6624.18	6642.32	6612.07	6646.82	6659.94	6633.45	6669.34	6677.21	6596.92	6645.45	6645.68	6641.61	6639.23	6620.13	6633.21	6642.31	6640.69	6636.28	6609.55	6624.02	6604.79	6615.21	6636.9	6640.89	6607.44	6640.66	6694.28	6645.86	6623.26	6594.91	6676.43	6646.42	6597.65	6658.85	6606.7	6604.6	6633.21	6651.79	6628.65	6628.2	6619.73	6640.87	6624.12	6618.55	6655.5	6653.78	6624.8	6634.03	6648.68	6636.51	6636.94	6664.81	6653.94	6641.18	6674.4	6647	6611.94	6616.24	6637.26	6646.91	6625.89	6596.72	6657.79	6620.74	6610.21	6615.8	6630.94	6644.24	6674.31	6618.82	6580.18	6635.17	6604.5	6622.9
