12014.7	12027.2	12030.4	11982.5	11991.3	12019.1	12019	12050.2	12053.5	12058.3	12022.9	12018.1	12060.9	12029	12046.4	12013.9	11975.7	12007	12005	12016.7	12006.8	12016.5	12033.6	12023.1	12061.6	12067.3	12041.4	11995.6	12017.7	12008.1	12034.9	12055	12007.2	12039.4	12000.6	12037.9	12037.1	12040.8	12049.7	12014.9	12003.1	11990.6	12072.5	12026.3	12034.7	12040.6	12091.5	12048.6	12012.6	12053.2	12035	11993.8	12077.6	12028.9	12109	12073.9	11988.3	11991.4	12019	12008.8	11967.1	11987.3	12019.8	11969.6	12014.6	12010.4	12031.2	12021.5	12036	12010.4	12041.3	12016.7	12020.5	12033.1	12072.1	12064.2	12041.7	12022.4	12018.3	11996.5	12018.9	11986	12009.1	12013	12089	12006.2	11978.8	11984.3	11978.6	11993.2	12011.1	12035.8	12031.3	12010.1	12052.7	12023.7	12052.6	12061.1	12049.5	12016.3	11974.6	12032.4	12013	11998.3	12028	11994.6	11976.2	12000.9	11992.5	12000	12063.5	12059.5	12044.4	12026.9	12049.2	12065	12089.9	12018.9	12028	12008.2	11969.4	11992.9	12037.3	11976.2	12005.3	11994.3	12012.3	12017.3	12065.5	12041.8	12061.9	12021	12021.9	12038	12012	12030.4	11993	12009.4	12044.1	12020.7	11998.3	12040.2	12026	12072.4	12062	12041.4	12020.1	12044.2	12067.5	12057	12016	12003.6	12032.9	11971.7	11997.6	12024.9	12023.6	12011.7	12048.9	12045.3	12009.9	12011.5	12036.5	12065.6	12072.7	11953.8	12002.8	12004.1	11974.8	11997.8	12011.3	12032.6	11995.3	12020	12018	11978.3	12023.9	12051.8	12078.2	12038.8	12057.3	12003.2	11991.3	12080.4	12050.6	12032.4	12064.5	12041.8	12062.8	12059.9	12029.5	12025.3	12075.2	12018.2	11956.2	12001.4	11990.7
13015.6	13031.2	13012.1	13010.5	12996.8	13005	13000.2	13028.8	13049.4	13025.3	13028.9	13013.5	13050.5	12993.8	13022.6	12976.7	12963.9	12978.6	13005.5	13009	13045.6	13030	13044.4	12994.3	13047.7	13061.7	13027.1	12988.1	13020	13002.4	13003.1	13028.9	13017.1	13065.7	13004	13024.5	13019.5	13019.6	13034.5	13008.7	13064.8	13036.4	13010.6	13066.8	13049.4	13011.4	13056.4	13030.6	13051.9	13045.4	13022.7	13003.5	13046.3	12988.8	13039.9	13016.3	12998	12971.3	13027.2	12982.2	12956.4	12973.7	12988.3	12992	12981.2	13021.7	13037.8	13037.4	13019.3	13037.7	13041.6	13052.4	12995.4	13009.9	13063	13004.5	12982.4	13002.6	13062.7	13009.7	13065.2	13050.8	13046.6	13019.1	13032.9	13013.4	12985.3	12958.2	12981.9	12985.1	13009.9	12987.9	12984.4	13012.6	13013.7	13054.7	13001.1	12991.5	13015.6	13064	13021	12987.3	12941.3	12971.8	13000.1	12976.2	12982.6	12998.5	12969.1	12996.7	13042.3	13038.5	13055.2	13058.8	13042.1	13047	13072.8	12994.6	13020.6	12995.1	12983.9	12973.3	12986.8	13001.7	12985.3	13005	13003.5	13032.7	13057	13033.9	12994.3	13009.5	13013.9	13059.5	13015.6	13007.3	13015.1	13027.6	12997.9	13043.9	13023.7	13019.5	13027.4	12989.9	13042.1	12996.7	13024.4	13029.3	13055.4	13056.9	12978.6	12979.7	12994.4	13026.7	13084	13030.1	13072.1	13078.3	13017.1	13024.5	12987	13024.3	13047.3	13001.5	12962.5	12959.3	12996.4	12977.1	13002.5	13020.9	13003.3	13034.7	12990.2	13025.2	12962.8	13010.6	12993.9	13044.8	13058.5	13017	13022.9	13001.1	12975.2	13017.8	13041.1	13050.9	13059.1	13084.4	13069.8	13069.7	13055.1	13015.6	13030.9	12995	12962.4	12970.7	13004.8
13201.7	13189.6	13126.8	13172.3	13144.8	13133.8	13128.9	13121.9	13225.2	13278.5	13181.4	13200.8	13267.2	13314.6	13275.5	13180.3	13092	13039.4	13135.3	13137.1	13193.4	13200.3	13284.9	13208.7	13257.9	13234.2	13196.8	13147.5	13185.2	13183.5	13231.6	13269.2	13182.6	13259.6	13225.6	13156.5	13159.7	13185.7	13230.5	13199.8	13228.7	13203.6	13233.5	13246.8	13219.4	13177.3	13117.3	13066.3	13131.7	13116.3	13095.5	13250.5	13332	13225.5	13246.7	13203.6	13107.3	13101.2	13164	13091.4	13037.1	13155.4	13257.6	13210.6	13187.4	13169.9	13189.8	13248.2	13296.3	13259.2	13301.4	13292.6	13210.4	13221.4	13144.6	13143.7	13138.4	13212.6	13297.3	13207	13202.8	13203	13194.5	13149.6	13227.7	13122.3	13128.7	13121.3	13007.4	13009.5	13116.7	13185.5	13233.1	13180.1	13197.5	13213.9	13164	13247.4	13326.7	13296.5	13282.9	13217.4	13110.2	13069.8	13161	13057.2	13109	13125.2	13107.1	13117.2	13226	13257.1	13329.7	13281	13299.9	13286	13146.5	13144	13192.8	13093.6	13036.8	13052.6	13071.7	13072	13177.7	13191.4	13250.8	13231.9	13288.6	13253	13306.6	13313.1	13205.7	13210.7	13167	13149.1	13184	13208.9	13248	13290.8	13243.5	13258.1	13243.2	13201	13058.4	13221.1	13192.3	13279.1	13304.5	13246.2	13160.8	13138.5	13211.6	13214.7	13242.4	13210.4	13197.4	13126.8	13128.5	13161.2	13179.8	13104.7	13062.4	13068.1	13110	13188.1	13170	13154.1	13197.8	13159.3	13072.5	13031.9	13007.3	13151.1	13115.2	13087.1	13194.1	13356.8	13261.1	13265.6	13278.1	13181.7	13114.3	13314.5	13210	13181.3	13177.4	13210.6	13189	13319.9	13334.9	13314	13234.7	13151.5	13125.6	13116.7	13218.9
7359.17	7350.75	7340.77	7351.26	7358.46	7301.7	7317.57	7333.04	7324.11	7324.95	7302.6	7334.15	7346.39	7331.34	7323.78	7322.16	7315.15	7327.01	7344.93	7317.94	7334.96	7347.09	7350.41	7334.42	7305.83	7328.83	7323.65	7351.95	7335.14	7325.55	7348.75	7312.82	7293.31	7293.78	7341.45	7338.62	7341.17	7313.06	7383.5	7360.15	7352.75	7340.04	7341	7345.34	7341.42	7325.75	7298.77	7275.65	7295.46	7332.84	7304.17	7390.7	7315.62	7328.28	7326.87	7350	7330.62	7322.75	7332.64	7372.32	7348.85	7320.59	7311.93	7341.11	7335.1	7319.01	7292.36	7294.75	7363.46	7362.64	7335.8	7322.13	7303.41	7371.17	7382.08	7375.86	7362.09	7379.12	7349.7	7340.13	7382.58	7336.59	7341.21	7294.17	7313.15	7312.04	7365.3	7319.54	7348.93	7339.82	7313.86	7350.34	7342.5	7354.04	7312.4	7337.79	7343.11	7300.65	7332.67	7340.84	7374.75	7352.38	7298.94	7316.13	7290.94	7319.33	7341.85	7345.77	7304.18	7320.44	7316.13	7331.31	7352.3	7326.48	7347.12	7344.26	7337.29	7357.54	7330.85	7358.39	7313.19	7310.84	7302.99	7306.44	7312.56	7337.41	7319.52	7351.63	7361.94	7340.84	7321.86	7328.99	7338.51	7338.65	7375.85	7354.95	7379.65	7351.63	7344.59	7365.55	7331.81	7330.9	7338.45	7293.34	7305.17	7353.71	7383.68	7373.91	7310.54	7325.17	7299.55	7338.71	7369.85	7330.15	7334.63	7307.8	7336.48	7302.02	7333.03	7337.93	7328.43	7313.36	7285.77	7282.68	7332.03	7351.09	7346.2	7370.94	7348.06	7332.59	7301.04	7310.58	7290.06	7325.53	7319.6	7332.46	7341.91	7331.88	7310.43	7330.13	7360.49	7325.92	7339.73	7355.91	7331.63	7332.41	7295.03	7331.73	7300.34	7335.15	7362.21	7346.76	7348.75	7329.75	7338.45	7347.96	7353.83
10525.1	10465.8	10459.7	10471.9	10490.3	10482.5	10466.1	10476.1	10432.7	10468.1	10422.5	10481.1	10480.9	10485.9	10464.9	10450.4	10427.6	10434.9	10523.2	10503	10481.5	10494.1	10429.4	10434.1	10429.3	10471.4	10459.4	10485.8	10475	10458	10455.2	10455.3	10414.6	10396.9	10462.5	10485.9	10478.5	10491.3	10529.2	10517.8	10492.9	10485.4	10444.8	10455.1	10470.7	10439.6	10392	10399.4	10477.5	10490.7	10481.4	10519	10463.8	10425.6	10478.9	10475.2	10462.3	10481.5	10484.5	10472.5	10480.7	10407.2	10443.6	10442.8	10425	10427.1	10437.1	10499.3	10534.7	10498.8	10477.7	10463.1	10428.6	10501.6	10491.4	10481.5	10511.2	10505.2	10476.9	10463.5	10511.1	10500.4	10489.8	10444	10429.4	10438.4	10498.7	10453.1	10456.9	10488.1	10461.7	10503.1	10455.8	10521.5	10469.8	10497.2	10501.8	10485.8	10497.6	10509.7	10570.3	10506.6	10415.6	10466.5	10417.6	10425.1	10495.3	10491.5	10440.8	10448	10460.1	10480.3	10471.4	10488	10471.6	10436.8	10419.2	10485	10464.3	10490.8	10449.6	10428.1	10431.9	10418.6	10503.5	10463.2	10481	10480.8	10507.8	10470.2	10494.6	10493.1	10510.1	10479.6	10533.4	10502	10495.8	10521.2	10517.6	10497.2	10479.2	10464.1	10445.5	10400.7	10408.7	10491.9	10470.1	10519.5	10487.7	10434.9	10458.8	10485.4	10494.2	10530.6	10532.1	10436.1	10422.4	10429.2	10457.3	10434.9	10464.2	10446.8	10383.1	10371.3	10435.7	10453.9	10478.3	10508.2	10500.6	10386.6	10391.1	10425.7	10444.3	10496	10459.7	10404.4	10488.7	10552.4	10472	10521.3	10529.4	10440.7	10435.8	10482.4	10432.9	10434.2	10448.4	10458.5	10500.1	10483	10560.5	10474.6	10469.2	10450.7	10472.1	10458.7	10483.7
12445.2	12423.9	12396.3	12389.6	12384.6	12309.5	12332.9	12416.4	12490.3	12564.6	12476.8	12508	12515.3	12598.1	12514.1	12445.9	12292.1	12301	12349.2	12354	12397	12384.6	12486.6	12380.9	12509.6	12519.8	12443.3	12385.3	12457.8	12462.2	12521	12534.9	12438.6	12492.2	12435.9	12429.7	12438.3	12391.2	12417.2	12400.6	12423.3	12510.5	12486.8	12552.5	12477.9	12449.4	12356.8	12320.4	12337.4	12364	12350	12448.6	12594.5	12484.6	12548.5	12552.9	12447.5	12373.1	12431.2	12316.3	12288.4	12379.2	12434.2	12466.1	12429.1	12399	12411.7	12459.8	12433.2	12431.7	12512.8	12510.9	12406.1	12486	12352.6	12423	12328.1	12428.1	12552.5	12504.4	12491.2	12429.8	12433.9	12360.2	12523.2	12381.6	12410.6	12341	12289.4	12324.6	12411.9	12486.9	12500.3	12480.3	12441.3	12428.1	12400.1	12442.1	12556.2	12519.7	12508.8	12438.8	12430.5	12379	12436.9	12289.2	12369.4	12362.9	12373.3	12439.4	12453.9	12513.9	12550.5	12515.1	12517.2	12542.7	12383.7	12414.1	12433.9	12369	12273.1	12275.4	12304.7	12317.6	12421.7	12493.1	12522.8	12465.5	12519.2	12542	12607.3	12579	12461.9	12402.3	12346.1	12359.5	12424.5	12532.2	12525.9	12552.3	12514	12544.5	12511	12459.4	12320.8	12468.1	12426.5	12485.3	12522.6	12548.8	12427.1	12367.7	12457.6	12401.1	12455.6	12409.3	12366	12329	12300.8	12392.5	12452.1	12413.3	12374	12347.2	12373	12387.3	12326.1	12316	12428.2	12405.2	12372.7	12376.8	12330.2	12404.7	12429.3	12325.3	12402.3	12597.9	12484.5	12528.7	12499	12414.2	12318.4	12482.5	12415.8	12461.6	12452.6	12492	12439	12531.5	12538.2	12550.2	12476.1	12436.7	12411.9	12337	12481
12479.8	12427.1	12427.2	12416.5	12413.2	12373.6	12409.3	12440.9	12505.2	12523.4	12449.6	12520.7	12508.5	12550.3	12473	12400.1	12398.8	12390.7	12445.7	12422.1	12431	12426	12441.9	12391.2	12465.2	12446	12450.8	12444.7	12448	12459.1	12462.4	12459.7	12426.6	12392.3	12447.9	12491.5	12492.7	12480	12458.2	12489.2	12485.9	12461.1	12506	12478.9	12409.7	12368.7	12407.9	12392	12430.7	12429.3	12443.3	12476.9	12500.3	12448.3	12532.6	12545	12451.7	12439.9	12463	12428.2	12401.8	12399.2	12423.7	12402.4	12406.5	12399.7	12437.5	12440.5	12440.4	12449.3	12461.3	12465.6	12422.4	12467	12397.3	12433.9	12447.7	12450.9	12513.8	12444.9	12500.8	12444.7	12432.2	12414.5	12468.9	12419.1	12444.1	12437.6	12452.6	12463.3	12495.6	12530.9	12477.8	12485	12481.6	12456	12423.9	12451.1	12495.4	12470.6	12476.1	12438.2	12464.3	12463.6	12440.2	12415.5	12424.1	12438	12449.6	12448.3	12507.6	12486.8	12500.5	12459.6	12468.5	12472.3	12439.8	12488.5	12446.1	12453.7	12391	12390.9	12397.3	12352.2	12450.6	12485.9	12492.6	12503.2	12487	12497.2	12525.1	12505.1	12460	12400.5	12428.6	12445	12476.4	12465.9	12478	12511.7	12472.6	12494.8	12491.8	12446.3	12424.6	12474.7	12469	12492	12498.9	12504.5	12414.7	12411.6	12433.6	12476.5	12487.8	12407.5	12375.2	12337.2	12358.7	12424.8	12450.1	12470.4	12416.3	12428.4	12448.4	12415.4	12379	12384.4	12435.3	12385.1	12417.9	12476	12436.2	12506.4	12442.1	12441.6	12456.3	12525.4	12450.4	12455.2	12442.1	12411	12390	12419.7	12397.2	12478.3	12454.3	12487.3	12486.8	12472.7	12498	12489.8	12472	12471.7	12452.2	12393	12437.2
6577.75	6582.25	6613.86	6553.61	6551.71	6525.14	6537.08	6532.81	6549.47	6542.75	6529.85	6570.32	6557.53	6574.21	6542.84	6564.8	6508.04	6538.08	6553.88	6558.28	6573.99	6578.03	6567.73	6568.72	6574.44	6535.13	6565.33	6561.55	6562.52	6543.08	6560.46	6537.29	6522.91	6508.03	6515.85	6576.57	6562.46	6574.58	6557.91	6564.78	6595.56	6587.3	6509.04	6568.13	6540.56	6568.51	6561.55	6600.19	6592.26	6572.09	6539.71	6512.65	6527.85	6554.45	6641.27	6615.55	6558.88	6566.49	6572.04	6566.04	6526.78	6500.42	6537.39	6512.66	6576.97	6595.72	6565.15	6561.89	6516.91	6504.75	6515.58	6547.62	6542.78	6568.79	6575.1	6650.53	6572.82	6539.9	6524.18	6530.8	6592.27	6581.93	6586.24	6583.71	6587.09	6561.64	6536.23	6523.88	6546.96	6552.41	6575.96	6577.33	6545.3	6573.51	6552.83	6538.62	6541.05	6580.89	6582.89	6529.81	6508.73	6511.12	6569.86	6553.73	6585.95	6567.12	6571.97	6556.25	6551.04	6542.46	6566.33	6561.31	6511.74	6538.13	6570.57	6613.46	6631.83	6607.06	6556.21	6578.34	6522.26	6526.75	6502.03	6520.34	6557.12	6521.69	6564.82	6552.23	6571.35	6545.41	6566.36	6528.09	6548.42	6546.09	6503.56	6547.59	6585.5	6598.17	6592.35	6650.66	6624.02	6597.33	6582.83	6592.41	6601.3	6600.95	6528.81	6552.2	6537.35	6592.84	6572.62	6571.17	6502.25	6518.06	6508.36	6516.11	6513.12	6512.26	6545.26	6575.53	6532.99	6555.22	6542.07	6569.46	6598.77	6562.88	6557.97	6531.5	6529.61	6534.78	6561.36	6594.32	6546.24	6538.05	6540.3	6542.63	6542.94	6565.09	6577.8	6554.88	6564.41	6571.56	6572.56	6574.23	6622.76	6606.6	6582.29	6524.92	6510.66	6510.4	6489.8	6533.6	6609.33	6561.6	6587.51	6562.85	6523.63
12921.8	12876.6	12813.7	12826.3	12832.5	12797.3	12790.2	12838.3	12886.6	12919.6	12843.7	12897.3	12897.2	12915.3	12917.6	12835.3	12775.7	12750.5	12806.7	12801.9	12859.1	12835.7	12921.6	12838.5	12908.1	12880.3	12857	12839.4	12846.2	12847	12878.8	12896.9	12844.7	12832.4	12868.7	12859.3	12867.9	12884.7	12923.9	12902.9	12908.8	12892.5	12867.6	12863.9	12827.1	12790.6	12843.8	12812.9	12877.8	12845.1	12848.5	12911.9	12918.7	12861	12941.4	12913.6	12796.3	12795.6	12852	12835.9	12768.8	12778.7	12833.8	12773.5	12833.6	12875.8	12915.5	12896.1	12884.2	12897	12883.9	12908.3	12812.8	12845.9	12798.9	12806.8	12837.6	12874.1	12897.8	12831.3	12886.3	12898.3	12860.6	12819.1	12842.8	12794.5	12864.7	12835.8	12807.2	12796.1	12857.8	12900.1	12882.5	12854.2	12880.8	12907.7	12839	12878.3	12907.6	12904.8	12893.8	12875.6	12862.3	12803.1	12800.5	12758.7	12789.1	12805.4	12801.2	12854	12884.6	12911.1	12940	12881.5	12907.8	12900.4	12820.6	12923	12855.4	12834.5	12775	12756.1	12793.6	12743.3	12843.2	12818.5	12930.1	12878.9	12904.8	12878.4	12889.7	12897.7	12886.6	12837.2	12828	12863.3	12854.6	12889.9	12922.5	12923.5	12908.3	12905.8	12884.7	12851.6	12852.5	12890.4	12862.3	12890.7	12912.9	12893.5	12810.7	12830.4	12867.7	12869	12877.5	12844.2	12836	12780.6	12783.1	12830.5	12862.4	12886.5	12828.1	12846.1	12800.5	12837.8	12842.2	12780.1	12858.2	12801.3	12801	12826.5	12793.8	12884.8	12832.7	12820.4	12839.8	12924	12841.7	12886.3	12844.5	12806.8	12826.5	12865	12861.5	12902.3	12897.6	12913.5	12887.3	12915	12927.5	12897.7	12904.8	12825.9	12846.9	12785.9	12847.7
11179.7	11176	11139.7	11128.4	11089.1	11092.6	11119.2	11166.3	11176.3	11245.6	11111.6	11235.1	11214.9	11250.5	11233.6	11096.2	11067.2	11079.7	11121	11112.2	11102.2	11125.2	11170.2	11112.4	11183.9	11190.1	11158.6	11150.1	11147.8	11159.2	11155.6	11205.1	11167.2	11145.6	11175.2	11192.5	11177.3	11162.8	11174.2	11186.3	11170.9	11218.7	11199.8	11210.2	11181.6	11083	11115.9	11084.6	11178.4	11166.4	11147.2	11185.4	11244.7	11132.6	11189.7	11198.7	11170.7	11133.5	11136.9	11095.5	11069	11095.9	11150.7	11084.1	11084.5	11084.8	11149.2	11140.6	11173.5	11183	11231	11224.4	11118.2	11174.7	11110.9	11147.1	11135.9	11199.6	11201.1	11222.1	11203.7	11185.4	11116.6	11080	11188.9	11117.1	11127.4	11091.8	11105.6	11143.7	11141.1	11178.3	11116.6	11147.5	11166	11191.1	11170.4	11186	11196.7	11228.6	11228.1	11192.3	11154	11125	11114.1	11085.6	11135.1	11143.3	11111.5	11193.4	11183.1	11219.2	11188.6	11208.6	11193.7	11247.2	11120.6	11162.2	11151.7	11135.3	11070	11058.7	11108.1	11048.1	11123	11173.3	11231.2	11170.6	11225.9	11210.7	11214.9	11258.9	11141	11152.7	11152.7	11154.8	11128.2	11190.1	11207.5	11231.3	11153.6	11204.5	11238.3	11169.1	11111.1	11157.1	11177.9	11214.1	11234.4	11240.6	11105.2	11110.8	11156.5	11212.3	11191.5	11183.4	11118.4	11007.4	10991.3	11105.9	11145.5	11207.5	11132.3	11046.6	11085.9	11098.3	11115.9	11084.7	11158.5	11170.2	11096.7	11129.8	11107.1	11201.3	11159.9	11109.2	11142.3	11288.7	11164.7	11208.6	11179	11111.2	11101.4	11144.6	11062.7	11141.6	11176.6	11233.8	11195.9	11236.5	11242.4	11206.3	11179.6	11150.6	11129.6	11113.6	11140
8676.06	8671.94	8663.67	8619.33	8622.21	8637.99	8589.85	8643.81	8649.31	8654.36	8643.35	8673.76	8725.18	8683.19	8660.04	8640.25	8629.94	8623.39	8633.21	8663.48	8654.96	8641.12	8632.39	8640.13	8643.13	8640.7	8657.67	8638.87	8655.41	8667.04	8616.92	8670.34	8627.22	8645.85	8641.33	8676.3	8678.81	8681.08	8651.62	8666.99	8661.41	8670.66	8653.67	8649.18	8664.27	8592.64	8636.59	8656.95	8660.15	8596.72	8628.19	8609.25	8684.85	8669.58	8684.66	8677.02	8662.14	8678.85	8657.29	8600.25	8607.21	8607.96	8641.02	8626.74	8689.76	8698.24	8661.31	8660.97	8645.62	8623.93	8643.95	8673.99	8676.11	8647.8	8619.03	8666.06	8603.2	8644.46	8667.44	8660.41	8682.8	8665.02	8684.44	8674.06	8679.14	8642.09	8632.28	8649.45	8598.73	8642.53	8644.31	8686.39	8647.62	8635.41	8636.17	8619.17	8636.05	8686.92	8709.96	8689.23	8659.15	8643.43	8617.8	8651.15	8683.56	8663.56	8653.85	8636.07	8647.03	8639	8667.18	8676.22	8656.02	8667.05	8668.25	8666.85	8655.63	8642.99	8648.95	8648.43	8602.25	8598.43	8604	8639.64	8653.27	8647.24	8664	8648.24	8672.11	8652.03	8693.42	8689.42	8660.66	8631.61	8576.7	8613.83	8639.89	8658.08	8712.59	8702.7	8719.94	8724.66	8724.92	8716.28	8642.12	8697	8591	8626.36	8664.92	8646.48	8666.93	8663.03	8648.6	8644.09	8626.34	8615.32	8622.02	8598.21	8627.16	8655.57	8629.14	8638.59	8644.84	8616.25	8672.21	8601.17	8633.49	8615.3	8622.36	8648.91	8676.33	8643.75	8603	8636.66	8642.91	8634.07	8670.17	8719.44	8679.03	8705.5	8663.48	8648	8633.16	8670.34	8655.04	8650.79	8676.5	8634.34	8626.23	8636.53	8642.29	8657.26	8686.09	8654.08	8661.71	8618.59	8623.33
9045.21	9050.14	9037.6	9024.07	8989.86	8984.9	8922.41	8910.93	8979.48	8968.08	8960.5	8960.48	8999.74	9049.56	9011.32	8967.5	8909.96	8889.85	8976.88	8990.96	8948.26	9022.15	9035.7	8993.96	9019.04	9037.42	8988.54	8971.88	9001.25	8952.09	8971.09	9004.21	9004.98	8959.01	9027.73	9023.79	9003.3	8974.98	9012.13	9040.6	9005.83	9032.65	8991.62	8993.71	9028.07	8988.49	9019.89	9029.6	9050.62	9005.53	8976.88	9031.25	9045.02	9018.88	9070.39	9050.83	8948.13	8910.77	8920.07	8896.31	8868.88	8892.79	8911.05	8938.2	9002.22	9042.64	9002.6	8992.32	9032.36	9011.97	9027.28	9050.26	9010.15	9024.33	8992.76	9052.96	9013.43	8981.7	8995.81	8968.98	9019.98	9063.15	8968.24	8984.44	8938.3	8950.69	8981.46	8940.94	8901.42	8898.63	8944.77	8939.46	8898.85	8958.4	9004.22	9051	9007.68	9040.73	9040.18	9033.96	9036.68	9031.39	8978.5	8889.87	8932.27	8893.55	8950.82	8951.33	8920.92	8928.93	8992.05	9019.89	9007.56	9038.78	9050.6	9068.24	9044.69	8996.55	8996.19	8957.75	8887.62	8910.05	8912.31	8921.78	8935.16	8930.12	8977.28	9006.54	9041.2	8989.96	9020.03	9016.07	8982.88	8993.17	9005.63	8990.89	9002.19	9013.67	9056.46	9056.17	9047.06	9047.2	9047.86	9046.92	8947.51	9006.23	9009.45	9021.04	9053.94	9057.65	9026.75	8977.06	8973.69	8994.47	8935.06	8993.89	8983.87	8989.05	8981.29	9032.01	9003.25	8995.41	8964.62	8927.18	8959.21	8896	8883.25	8959.35	8977.91	8974.7	8963.08	8950.86	8870.51	8982.79	8937.07	8908.07	8990.99	9047.43	9026.24	9032.16	9017.41	8994.43	9010.81	9087.85	9024.34	9042.68	9057.16	9033.42	8936.92	9044.33	9033.41	9021.6	9022.2	8968.78	8987.17	8933.61	8930.9
12727.1	12705.7	12724.8	12678.8	12704	12689.9	12609.7	12610	12665.3	12645.9	12661	12662	12697.3	12708.7	12711	12700.5	12607.5	12650.8	12660	12680.6	12746.2	12729.7	12736.7	12737.8	12695.2	12658.2	12707.8	12665.4	12711.7	12637.8	12688.5	12654.7	12640.6	12651.7	12683.6	12619.1	12689.8	12734.7	12695.3	12692.5	12707.9	12742.6	12704.3	12689.3	12714.9	12702.2	12753.2	12753	12682.4	12683.2	12595.5	12575.2	12646.8	12644.2	12797.8	12730.9	12687.7	12705.8	12734.8	12649.8	12598.7	12639.2	12675.7	12700	12695.8	12773.8	12727.1	12703.4	12642.9	12620.8	12614.7	12635.1	12712.2	12744.5	12779.4	12752.5	12644.2	12650.3	12693	12721.7	12665.8	12738.7	12841.3	12812.9	12816.1	12710	12593.6	12548.2	12602.7	12601.2	12574.9	12667.6	12670.9	12723.1	12682	12657.3	12620.5	12735.4	12767.3	12720.6	12633.6	12627.8	12582.7	12608.1	12754	12737.4	12772.8	12712	12593	12621.7	12609	12625.5	12673.9	12727.4	12763.8	12836.7	12769.3	12662.3	12680.4	12666.6	12591.3	12648.5	12590.5	12595.3	12624.1	12646	12731.7	12747.3	12726.3	12677.3	12729.5	12665.1	12690.8	12659.2	12589.8	12547.7	12699.2	12734.7	12754	12807.2	12853.9	12838.8	12711	12762.5	12720.3	12726.5	12619.1	12604.5	12654	12755.7	12705.1	12693.3	12653.6	12569.7	12648.2	12652.5	12704.2	12673.7	12696.7	12689.2	12625.9	12617.1	12665.5	12692.1	12725.4	12673.7	12690.6	12632	12675.1	12694.8	12690.2	12683.6	12606.7	12598.7	12619.4	12604.2	12680.1	12724.5	12781.7	12757.3	12740	12768.3	12708.4	12742.3	12806.2	12777.3	12687.7	12616.7	12618.8	12643.8	12604.4	12710.4	12761	12681.6	12703.3	12617.8	12638.1
9238.5	9211.86	9149.88	9207.42	9157.81	9230.43	9156.41	9213.03	9180.38	9156.55	9162.11	9212.58	9170.56	9233.27	9187.65	9174.86	9184.19	9162.07	9176.84	9186.68	9158.7	9225.23	9225.08	9194.9	9193.88	9219.49	9195.22	9204.53	9170.4	9167.36	9177.87	9190.38	9204.94	9142.1	9185.06	9216.41	9193.2	9212.91	9180.9	9183.52	9210.44	9197.47	9234.5	9216.58	9237.08	9246.97	9193.64	9169.05	9161.88	9210.33	9181.79	9185.03	9204.58	9166.89	9152.17	9229.23	9185.85	9193.67	9174.64	9138.91	9161.89	9201.21	9184.89	9183.92	9208.76	9158.15	9202.56	9190.18	9132.2	9235.12	9189.08	9177.04	9216.81	9260.34	9245.89	9273.73	9241.74	9257.06	9199.75	9166.46	9199.36	9142.42	9192.14	9152.78	9168.05	9179.35	9182.9	9211.7	9175.5	9155.25	9184.47	9156.27	9207.28	9152.27	9212.68	9174.59	9202.73	9202.37	9198.46	9210.14	9157.82	9174.92	9185.02	9158.23	9150.16	9169.97	9178.42	9187.2	9163.76	9171.63	9142.67	9157.08	9260.71	9203.21	9193.7	9218.69	9204.46	9181.78	9193.75	9189.13	9191.81	9146.8	9215.74	9202.2	9113.25	9185.97	9196.3	9174.27	9224.35	9187.93	9148.13	9223.9	9178.35	9246.42	9242.52	9174.2	9207.96	9231.05	9214.93	9165.25	9146.05	9139.87	9170.84	9169.93	9184.75	9185.98	9208.48	9207.37	9257.51	9202.15	9250.94	9204.22	9177.14	9191.47	9214.08	9221.01	9208.4	9166.32	9245.12	9226.18	9179.97	9230.21	9133.39	9130.83	9167.79	9186.17	9134.39	9194.25	9178.03	9213.74	9209.93	9132.07	9180.04	9174.37	9179.99	9154.46	9127.88	9207.75	9183.68	9199.02	9167.4	9196.46	9217.1	9173.06	9229.58	9242.94	9216.94	9232.58	9211	9204.58	9214.46	9192.37	9210.7	9152.34	9175.16	9184.37	9205.38
