16247.6	16210.2	16251.9	16406	16324.8	16228.7	16268.7	16217.8	16229.8	16244.2	16278.5	16233.4	16240.3	16310.1	16313.5	16272.9	16321.2	16252.2	16070.1	16197.6	16175.2	16184.2	16207.5	16222.6	16297.9	16443.7	16348.4	16401.3	16323.5	16256.4	16249	16297	16229.9	16193.4	16257.2	16205.6	16318.4	16288.7	16287.5	16147.8	16131.1	16244.1	16217.3	16285.8	16289.4	16326.1	16247.2	16139.7	16152.4	16249.3	16226.5	16231.6	16270.8	16210.2	16280.7	16252	16247.7	16242.6	16291.2	16249.1	16241.7	16148.7	16224.3	16202.3	16357.7	16341.4	16309.1	16344.8	16240.1	16250.6	16286.1	16309.9	16488.9	16502.4	16274.9	16148.2	16220.2	16244.5	16286.4	16274.8	16324.1	16235.4	16106	16222.5	16222.8	16242.8	16285.6	16236.1	16233.9	16268.4	16270	16401.7	16345.4	16307.3	16277.5	16267.7	16255.7	16258.1	16215.4	16181.4	16215.5	16230.2	16221.2	16272.5	16416.9	16294.5	16271.3	16250.9	16247.8	16267.3	16145.6	16137.3	16092.9	16179.7	16264.8	16156.9	16246.7	16303.6	16318.1	16316.1	16304.9	16298	16309.3	16242.8	16202.1	16242.4	16154.8	16160.2	16312.3	16281.8	16299	16227.8	16203.3	16187.2	16270.7	16252.1	16319.3	16234.9	16383.1	16285	16255.8	16212	16287.2	16272.4	16235.7	16246.9	16231.4	16248.3	16299.5	16272.5	16266.9	16228.6	16206.4	16159.8	16285.2	16181.8	16238.4	16297.7	16296.5	16348.3	16385.1	16346.9	16249.5	16146.7	16225.4	16173.9	16247.8	16191.7	16315	16234.1	16250.3	16240.6	16288.3	16300.1	16375.6	16355.6	16315.3	16337.1	16258.3	16298.7	16371.4	16225	16374.5	16252	16311.5	16267.3	16176.6	16194	16113.2	15957.6	16209.2	16238.7	16236.2	16246.3	16329.4	16384.6	16297.1
15777.9	15730.2	15759	15760	15745.3	15763.4	15777.8	15769.9	15705.8	15759.2	15712.7	15733.9	15744.4	15758.7	15798	15722	15716.1	15724.5	15730.2	15729.5	15737.4	15753.2	15711.7	15696.8	15723.3	15800.3	15799.1	15767.8	15778.1	15793.1	15799.7	15755.5	15724.1	15765.5	15736.1	15719.6	15803.9	15780.8	15740.8	15726.1	15680.4	15717.9	15738.2	15725.8	15752.5	15734.2	15748.8	15701.8	15718	15722.7	15768.9	15732	15757.5	15715.8	15755.8	15695.3	15752.7	15731	15739.2	15755.2	15744.1	15750.3	15716.6	15714.5	15755.3	15768.6	15756.2	15828.7	15767	15774	15773.5	15735.5	15826.9	15784.4	15762.7	15746.2	15727.3	15761.3	15735.3	15700.7	15732.4	15713.4	15717.3	15719.1	15727.7	15758.7	15742.1	15724.5	15724.8	15725.5	15747.2	15771.4	15776.6	15719.2	15771.6	15789.3	15756.4	15762.4	15731.3	15767.4	15773	15733.4	15741.3	15728.2	15793.3	15751	15769.8	15740	15712.2	15720.8	15666.3	15740.9	15744.9	15748.2	15800	15740.7	15760.9	15789.2	15773.3	15797.2	15744.6	15771.2	15726.4	15712.5	15721.6	15741.5	15719	15756.1	15792	15784.5	15771.3	15776.2	15740.9	15685.3	15716.5	15726.2	15758.2	15753	15721	15747.9	15745.9	15710.7	15718.4	15722.9	15701.2	15764.1	15776.9	15799.6	15788.2	15732.7	15742.1	15761.4	15708.2	15698.1	15716.4	15729.4	15683.7	15740.7	15765.2	15772	15813.3	15801.4	15734.1	15727.3	15751.1	15692	15751.4	15710.1	15813.7	15719.3	15771.5	15749.1	15763.3	15742.4	15773.9	15809.3	15737.6	15729	15717.9	15752.5	15754.4	15749.2	15792.4	15723.4	15755.4	15734.5	15735.8	15700.7	15724.7	15662.1	15745.3	15758.1	15805	15767.9	15778.5	15752.4	15749.7
17666.4	17661	17821.2	17822.7	17842	17839.1	17822.7	17738.8	17676.1	17760.1	17791.2	17729.9	17746	17776.9	17748.5	17788	17775.6	17783	17670.5	17716.6	17692.5	17730.7	17749.4	17721.3	17794.4	17813.5	17767.1	17763.2	17742.3	17780	17706.8	17834	17771.8	17765.8	17793.5	17761.8	17850.7	17806.9	17718.1	17679.2	17753.9	17670.9	17729.5	17833.3	17806.1	17660.1	17680.1	17689.5	17750.2	17867.7	17699.1	17673.8	17770.4	17821.6	17834.1	17815	17744.7	17673.9	17780.5	17769.1	17758.7	17683.2	17781.3	17691.2	17837	17778.8	17804.2	17817.7	17772.3	17724.7	17731.4	17803.4	17864.6	17777.2	17667.3	17611.6	17680.6	17737.3	17838.3	17808.1	17906.6	17839.8	17695.1	17762.9	17679.4	17710.5	17705.6	17770.2	17800.8	17819.3	17832	17851.3	17915.4	17793.2	17810.6	17755.6	17732.8	17712.1	17550.7	17637.9	17690.9	17751.9	17745.2	17771.4	17816.2	17721.7	17776.4	17841.4	17781.7	17787.4	17717.2	17649.2	17698.3	17739.7	17707	17650.2	17614.4	17598.3	17589	17650.6	17665	17750.8	17730.3	17699.1	17734.8	17775.8	17761.9	17766.1	17780	17807.9	17792.6	17734.7	17692.3	17778.6	17795.2	17855.6	17863.5	17864.7	17850.1	17811.6	17727.2	17819.7	17715.4	17723.4	17825.1	17846.4	17784.5	17807.1	17762.7	17717.1	17647.4	17609.6	17718.5	17697.5	17807.7	17809.5	17865.9	17893.8	17881.3	17825.5	17765.9	17793.9	17816.9	17772.3	17761.7	17753.6	17807.9	17650	17623.3	17703.1	17699.9	17687.5	17696	17647.2	17764.6	17701.7	17745	17810.4	17893.3	17848.3	17891.5	17760.3	17738.6	17731	17915	17789.6	17724.8	17744.2	17774.1	17725.9	17782.2	17769.8	17790.5	17759.2	17657.3	17638.2	17714.7
6818.18	6806.19	6855.04	6882.87	6831.78	6845.22	6824.59	6785.96	6796.13	6806.67	6802.83	6773.58	6763.3	6813.99	6834.29	6811.61	6831.61	6800.92	6765.71	6768.04	6769.59	6818.08	6796.42	6767.62	6823.95	6810.25	6791.79	6825.45	6792.66	6848.17	6871.07	6858.34	6808.05	6794.9	6790.45	6776.87	6812.7	6863.61	6855.96	6772.57	6734.38	6780.08	6771.32	6823.43	6847.93	6843.72	6826.37	6772.47	6739.95	6816.46	6797.51	6806.48	6847.27	6832.99	6802.73	6783.19	6794.39	6793.94	6796.82	6823.81	6802.32	6759.64	6785.25	6810.65	6827.89	6821.47	6811.56	6856.3	6794.4	6836.5	6856.3	6869.2	6898.79	6842.16	6784.62	6758.12	6766.41	6795.14	6825.37	6811.73	6860.85	6811.32	6753.87	6787.57	6823.6	6790.07	6825.6	6811.98	6801.36	6800.96	6834.89	6878.76	6844.31	6777.48	6809.39	6793.29	6805.01	6802.23	6773.94	6820.29	6846.47	6820.89	6829.74	6803.53	6875.87	6853.38	6817.96	6843.58	6783.18	6798.86	6757.87	6747.41	6736.63	6764.91	6812.6	6767.32	6807.41	6757.31	6790	6802.49	6831.97	6828.32	6853.23	6781.19	6780.77	6800.39	6811.46	6838.77	6839.03	6806.13	6820.19	6773.19	6765.8	6809.55	6813.91	6796.86	6825.23	6833.15	6882.12	6883.3	6788.22	6735.84	6740.12	6766.93	6770.2	6818.23	6843.26	6839.38	6831.81	6854.22	6817.5	6773.9	6795.35	6783.52	6814.68	6800.03	6820.1	6848.86	6820.32	6818.98	6818.97	6872.17	6825.97	6810.48	6833.89	6815.75	6814.63	6781.99	6773.51	6763.06	6778.06	6765.48	6760.81	6776.89	6841.98	6774.87	6827.92	6826.51	6805.14	6820.36	6886.77	6813.62	6843.84	6809.51	6861.04	6859.29	6845.45	6831.53	6805.25	6741.7	6826.85	6851.23	6829.94	6775.16	6812.53	6789.84	6738.09
14158.6	14149.1	14265.7	14289	14183	14201.7	14197.3	14141	14186.4	14192.5	14159.9	14125.8	14058.9	14157.4	14209.9	14139	14157.4	14128.7	14105.6	14051.1	14127.3	14159.5	14159.8	14091.1	14164.7	14185	14108	14150.9	14202.4	14258.6	14259.1	14215.5	14162.6	14116.3	14104.4	14073.8	14125.3	14222.3	14261.2	14117.3	14058.1	14126	14132.5	14176.7	14234.1	14218.1	14160.4	14083.4	14066.1	14171.5	14142.4	14181.7	14238.2	14202.5	14151.6	14120.7	14135	14115.1	14092.9	14156.6	14189.9	14094.9	14104.6	14152.7	14240.9	14168.9	14140.3	14267.7	14175.9	14210.6	14195.9	14268.7	14329.8	14211.9	14131	14100	14087.7	14135	14167	14211.1	14255.1	14179.6	14101.1	14135.5	14202.3	14131.8	14121.7	14151.9	14153.4	14142.1	14170.6	14309.7	14249.7	14110.9	14140.9	14115.4	14173.5	14142.4	14081.9	14176.8	14185.2	14182.6	14186.6	14184.5	14288.8	14238.6	14202.5	14248.9	14104.6	14123.6	14050.4	14098.1	14049.8	14087.8	14163.7	14078	14104.1	14123.8	14108.5	14145.4	14176	14165.4	14211.3	14103.5	14112.5	14166.9	14128.1	14218.3	14235.8	14135.2	14180.8	14052.6	14084.5	14151.3	14131.1	14111.1	14199.4	14200.9	14331.7	14275.4	14138.3	14038.6	14043.8	14054.5	14073.4	14148.8	14206.3	14236	14175	14219.8	14183.7	14093.8	14168.2	14147.5	14156.4	14159	14208.9	14230.8	14205.5	14152.1	14158	14260.9	14183.2	14161.3	14225.3	14161.2	14181.4	14144.8	14144.6	14133.1	14139.3	14066.5	14078.2	14065.4	14204.5	14119.5	14201.4	14188.4	14193.1	14187.1	14303.8	14212.8	14228.1	14116.5	14229.1	14200.9	14209	14181.4	14164.3	14028.1	14195.1	14213.9	14207.3	14135.9	14170.3	14149.9	14015.8
17911.9	17896.6	18021.4	17960.1	17912	18063.8	17958.1	17895.2	17881.1	17970.1	17939.3	17954.9	17885.3	17985	17955	17940.4	17893.2	17879.7	17914.4	17955.5	17945.4	17984.7	17995.1	17907.8	17980.3	18004.3	17931.5	17892.7	18011.8	17938.8	17960.9	17986.3	17934.4	17931.8	17914.1	17942.2	17985.6	18030.3	17909.3	17941.4	17954.9	17891	17924.1	17969.8	17982.8	18004.9	17932.9	17931.2	17908.9	18093.5	17937.1	17929.7	17990.3	17977.9	18018.9	17982.7	17952.5	17899.3	18033.4	17952.5	17938.2	17931.7	17901.4	17910.9	17957.2	17946.4	17988.2	17959.4	17938.2	17918.5	17940.6	17909.7	17952.7	17922	17904.2	17920.1	17919.8	17997.3	17986.9	18039.5	18085.9	18088.2	17915.8	17900.6	17900.3	17876.6	17919.6	17908.1	18001.7	17880.4	17913.2	17930.2	18003.9	17979.3	17913.5	17935.7	18010.5	17942.2	17859.5	17914.4	17911.9	17988	17954	17925.2	17934.8	17889.9	17913.5	18012	18030	17983.3	18034.4	18058.3	18010.2	17937.8	17929.7	17829.3	17760.9	17849.9	17780.1	17865.7	17887.7	17943.2	17967.5	17948.3	17899.5	17958	17966.1	17925.1	17902.1	17953.4	17939.8	17877.7	17930.9	18040.7	17994.4	18095.6	18051.8	18023.5	17968.4	17927.7	17945.4	17962.1	17851.2	17875	18022.6	18081.4	18065.7	18068	18054	18073.6	17934.4	17823.1	17813.2	17826.7	17906.8	17913.7	17996.1	18056	18022.1	17983	17840.1	17953.8	17916.9	17850.6	17933.9	17945.5	17956.7	17919.3	17841	17894.2	17948.2	17888.6	17925.5	17849.7	17907.1	17899.7	17991.6	17954.4	18048	18021.9	18074.2	17970	17925.8	17972.2	18098.7	17908	17921.4	17889.5	17976.5	17930	18016.3	18020.5	17997.2	17994	17869.6	17907.2	17894.6
14714.6	14630	14734.8	14786	14745.7	14743.1	14716.7	14667.8	14642.8	14716.2	14732.1	14736.4	14704.5	14788.3	14715.7	14710.6	14734.7	14644.1	14640.6	14735.1	14708.2	14731.5	14738.9	14687.3	14757.2	14830.2	14830	14805.3	14777.8	14728.7	14685.4	14734.1	14689	14727.6	14659	14700	14753.4	14797.3	14700.4	14654.9	14655	14629.7	14721.2	14752.5	14774.4	14728.6	14648.4	14674	14719.2	14804.2	14669.5	14651.8	14748.1	14748.1	14758.9	14747.7	14716.3	14759.3	14802.8	14738.9	14683.9	14612.1	14688.8	14659.9	14756.2	14773.2	14794.8	14781.5	14726.5	14656.7	14696.3	14686.7	14852.8	14884	14725.2	14681.2	14678.6	14754.2	14784.4	14766.9	14849.1	14770.1	14620.9	14640.2	14683.2	14712.2	14715.5	14770.7	14764.3	14682.2	14705.4	14765.8	14783.1	14726.6	14753.6	14741.4	14757.9	14694.7	14660.9	14656.3	14654.3	14720.2	14665.6	14653.3	14768.1	14725.9	14738.8	14766.9	14793	14729.9	14711.8	14718.3	14694.6	14696.1	14701.6	14566.6	14672.2	14665.8	14676.7	14759.9	14699.3	14748	14789.9	14750.5	14691.3	14706.1	14629	14602.5	14659.2	14768.1	14776.1	14644.2	14715.8	14709.5	14758.3	14770.4	14798.5	14718.7	14771.5	14753.6	14721.1	14738.2	14690.7	14715.5	14728.2	14767.3	14741.4	14734.4	14776.1	14819.6	14742.5	14670.2	14671.1	14615.9	14679.5	14714.4	14769.7	14806.5	14752.1	14749.2	14764	14772.3	14703.2	14585	14640	14727.2	14792.3	14660.8	14611.9	14665.3	14702.7	14648.4	14775.3	14757.6	14827.2	14786.4	14788.8	14745.9	14787.2	14767	14848.9	14729.7	14776.9	14720.9	14837.2	14673	14698	14679.7	14656.5	14500.4	14688.2	14698.7	14684.6	14695.4	14782.5	14791.2	14716.6
9849.29	9765.27	9799.85	9837.71	9835.78	9826.82	9839.21	9831.78	9766.45	9794.49	9811.5	9789.85	9826.1	9829.59	9808.79	9817.84	9850.98	9809.1	9749.33	9795.71	9812.08	9759.7	9754.16	9763.18	9827.73	9873.5	9864.61	9857.95	9814.17	9833.32	9824.32	9860.84	9845.15	9818.61	9867.4	9807.39	9895.02	9863.9	9775.59	9754.64	9742.06	9710.34	9813.18	9832.51	9804.78	9745.54	9720.01	9739.01	9755.65	9784.17	9749.18	9743.1	9819.44	9800.99	9840.66	9777.81	9802.97	9834.67	9865.29	9857.94	9754.09	9748.83	9804.84	9802.93	9837.22	9881.43	9892.16	9855.98	9788.16	9797.76	9806.34	9878.26	9925.72	9927.54	9784.02	9692.92	9761.21	9731.28	9777.22	9798.33	9806.51	9759.95	9745.5	9767.52	9822.44	9802.33	9830.94	9819.42	9804.55	9823.09	9889.57	9911.24	9851.58	9813.82	9869.46	9852.93	9823.53	9852.95	9744.88	9781.25	9760.23	9790.73	9828.98	9836.57	9865.64	9837.27	9871.49	9867.61	9801.31	9829.77	9775.72	9707.56	9663.32	9767.77	9777.5	9775.83	9802.48	9755.05	9780.24	9841	9818.35	9836.13	9793.82	9814.96	9814.61	9825.97	9790.88	9797.05	9842.54	9850.91	9854.28	9837.97	9775.04	9706.33	9733.68	9754.16	9826.77	9799.39	9835.27	9797.38	9751.9	9782	9789.74	9776.45	9789.43	9809.92	9843.56	9799.7	9831.45	9817.68	9863.42	9891.53	9912.7	9849.22	9818.04	9789.3	9771.9	9795.33	9767.66	9804.59	9811.35	9814.16	9824.17	9876	9833.33	9871.17	9835.95	9771.05	9731.25	9819.53	9813.18	9837.18	9884.13	9945.18	9923.08	9898.18	9812.62	9785.68	9750.57	9775.6	9743.51	9765.92	9803.82	9757.71	9859.17	9862.33	9873.05	9887.87	9789.08	9751.83	9812.73	9751.66	9796.61	9732.06	9774.85	9757.44	9770.87
13586.2	13529.9	13661.7	13749.9	13729.1	13688.3	13677.2	13607.1	13604.2	13630.8	13641.6	13633.7	13578.2	13654.8	13593.7	13591.5	13641.2	13618.4	13611.8	13592	13564.9	13646.6	13694.1	13606.7	13670	13680.5	13652.5	13627.6	13676.7	13667.9	13575.2	13681.2	13617.3	13631.7	13601.3	13605.8	13659	13639.8	13657.4	13538.7	13554.4	13543.9	13575.5	13703.8	13691.4	13642.2	13543.1	13539.9	13626.9	13669.5	13591.7	13563.9	13674.2	13707.6	13682	13666.1	13616.7	13576.3	13648.4	13669.2	13662	13564.5	13690.9	13593.4	13670.7	13648.1	13625.7	13698.8	13598.8	13574.8	13660.6	13629.7	13725.5	13720.1	13557.8	13590.2	13608.9	13626.3	13643	13690.6	13760	13665.4	13568.9	13615	13648.2	13600.7	13682.9	13709	13733.5	13638.8	13630.2	13692.7	13786.5	13648.1	13648.1	13642.7	13528.9	13610.1	13503.1	13535.6	13647	13599.6	13618.3	13642.4	13722.5	13592.6	13673.5	13711.7	13589.8	13568.2	13551.3	13529.6	13539	13613.7	13600.9	13500	13596.7	13533.9	13549.2	13620.9	13643.9	13633	13683.6	13547.8	13542.2	13560.1	13621.4	13619.4	13619	13691.7	13741.7	13594.7	13564.7	13607.9	13645.9	13613.1	13637.2	13681.9	13779.3	13791.7	13709	13673.1	13590.1	13604.1	13671.1	13648.6	13610.3	13627.8	13610	13610.8	13568.1	13531	13622.4	13564.1	13681.6	13717.3	13829	13771.2	13743.2	13672.6	13613.3	13678.1	13631.7	13581.5	13589.2	13615.5	13732.2	13600.1	13443.1	13547	13579.9	13521	13553.7	13514.4	13672.4	13564.6	13657.1	13641	13764.9	13761.9	13814.7	13710.6	13701.6	13611	13694.6	13608.5	13643.2	13682.5	13586.6	13501.7	13652.7	13641.8	13557.8	13640.8	13662.3	13628.1	13511.4
15249.6	15152.7	15157.9	15265.4	15176.8	15166.3	15254.8	15187.3	15137	15231.4	15217.3	15250.4	15192.2	15258.2	15173.1	15218.1	15306.7	15201.4	15096.2	15193.3	15267.5	15193.5	15214.5	15234.4	15322.1	15295.4	15305.4	15358.6	15217.2	15171	15221.8	15188.9	15198.6	15170.6	15177.5	15159.8	15205.3	15235.9	15187	15119.5	15176.8	15087.9	15247.3	15209	15301	15277.3	15146.7	15184.5	15192.5	15278	15184.8	15178.5	15225.2	15182.3	15277	15237.2	15226.5	15287.9	15372.4	15288.6	15106.3	15114.7	15198.8	15229.2	15200.1	15301.6	15353.5	15282.5	15116.1	15137.2	15206.8	15210.2	15339.4	15471.3	15207.4	15073.2	15181.7	15173.3	15203.9	15318.6	15358.5	15229.2	15126.6	15113.1	15191	15146.7	15319.5	15352.6	15221.1	15156.2	15244.3	15287.2	15173.7	15187.9	15237	15286.2	15265.4	15189.4	15195.2	15162	15188	15196.1	15215.3	15167.5	15193.8	15232.1	15275.1	15359.5	15278.6	15303.2	15204.4	15186.4	15132.4	15182	15133.5	15061.4	15073.4	15106.7	15204.1	15262.4	15280	15340.2	15436.2	15349.9	15294.5	15191.2	15048.9	15086.1	15111.4	15224.1	15234.2	15196.1	15120.7	15058.1	15131.6	15127.7	15206.9	15190.1	15311.3	15249.9	15223.6	15170.3	15172.2	15167.6	15180.2	15256.4	15263.1	15178.3	15319.8	15460.2	15408.9	15319.4	15287.4	15222.4	15173.6	15193.9	15194.4	15274.6	15163.4	15202.3	15161.9	15208	15212.7	15242.3	15202.2	15210.2	15207.7	15177.7	15041.5	15135.4	15140.9	15168.3	15331.3	15312.6	15439.2	15428.7	15310.9	15257.8	15185.5	15233.9	15176.7	15178.7	15252.9	15167.1	15297.4	15245.9	15228.4	15248	15179.4	14940.7	15171	15133.7	15139.8	15138.7	15313.4	15256.3	15227.2
15446.8	15352	15406.1	15452.1	15395.2	15373.6	15394.1	15377.2	15359.3	15354.6	15389.9	15362.9	15354.2	15438.4	15415.4	15413.7	15462.6	15355.8	15268.9	15346.6	15369.8	15340	15282.2	15358.9	15438.4	15480	15486.7	15474.4	15403.6	15393.4	15411.9	15434.2	15375.2	15401.9	15435.1	15386.1	15473.1	15498.1	15394.3	15342.5	15300.8	15303.3	15387.3	15426.5	15399.9	15378.4	15334.4	15242.2	15313.5	15308.5	15275.7	15351.4	15342.6	15340.3	15419.1	15370.5	15374.8	15481.7	15513.6	15440.9	15305.8	15274.7	15322.6	15365.9	15418.9	15499.6	15474	15444	15322	15353.8	15408.4	15432	15533.4	15603.2	15397.3	15249.4	15339.8	15285.4	15382.9	15356.2	15383.7	15323	15335.7	15323.6	15404.2	15393.8	15455.1	15414.4	15347.1	15374.9	15450.9	15507.3	15425.8	15433.3	15399.3	15433.2	15447.3	15446.4	15359.4	15345.7	15356.9	15365.4	15407.9	15374.2	15466.4	15462.1	15467.1	15444.9	15371	15365.7	15294.4	15237.7	15233	15300.2	15425.4	15365.5	15426.7	15369.9	15415.6	15417.9	15396.5	15409.8	15403.5	15433.4	15408.2	15385.4	15282.3	15363.6	15386.9	15405.2	15424.5	15423.4	15353.3	15299.9	15299.3	15340.7	15433.9	15337.5	15399.2	15379.4	15338.4	15378.2	15393.7	15347	15352.1	15389.5	15400.7	15401.8	15445.1	15370.3	15424.3	15426.6	15465.2	15392.7	15384.1	15304.2	15387.8	15358.3	15400.2	15385.4	15465.3	15447.1	15412	15415	15425.1	15402.6	15409.4	15362.4	15362.6	15381.7	15386.7	15371.1	15423.4	15466	15527.9	15482.7	15451.5	15400.9	15345.6	15421.2	15338.4	15317.1	15417.3	15397.6	15434.8	15419.4	15402.3	15413.8	15331.4	15212.5	15381.5	15283.5	15384.8	15311.5	15369.8	15411.7	15403
11336.3	11192.1	11242	11290.9	11224.9	11219.3	11233.6	11242.3	11159.4	11186.8	11226.1	11198.9	11223.7	11231.9	11251.9	11281.6	11369.5	11237.6	11156.9	11205.5	11256.3	11148.2	11077.6	11123.2	11262.4	11273.1	11310.7	11299.6	11218.3	11273.9	11278.8	11296.8	11259.2	11243.2	11318.2	11215	11365.4	11389.8	11224.4	11168	11088.4	11133.2	11226.1	11301.2	11220.4	11177.4	11173.8	11104.6	11122.8	11141.8	11144.1	11176.8	11215.8	11157.5	11270.3	11151.7	11209.7	11360.1	11353.7	11299.5	11114.2	11072.5	11123.3	11253.1	11262.7	11352.6	11355.9	11272.9	11156.1	11200.9	11271.2	11330	11391.2	11476.8	11266.3	11111.5	11188.1	11076.8	11180.7	11227.5	11156.9	11107.2	11122.2	11114.9	11235.9	11196	11345.5	11239.7	11181	11176.1	11317.8	11430.6	11246.3	11253.8	11321.3	11332.2	11330.9	11326.4	11199.6	11175.3	11162.9	11179.7	11245.9	11237.5	11311.9	11308.4	11312.8	11314.7	11194.7	11225.6	11118.3	11007.3	11000	11133.5	11224.6	11254.9	11313.4	11262	11320.6	11312.7	11238.5	11255	11263.5	11274.5	11254.9	11270.2	11164.7	11214.6	11256.1	11248.8	11281.7	11258.2	11201.1	11046.1	11122.7	11172.4	11196	11157.8	11222	11221.8	11204.7	11171	11241	11242	11181.8	11179.9	11209.3	11208.2	11242.1	11217.5	11268.9	11358	11395.2	11323.2	11205.2	11200	11171.3	11191.2	11217.9	11233	11308.1	11295.6	11278.8	11327.6	11300	11287.3	11253.7	11199	11183.4	11246.7	11257.5	11215.2	11308.8	11369.5	11393.3	11352.5	11284.9	11221.9	11147.9	11181.9	11112.9	11167.5	11277.4	11206.4	11296.3	11333.8	11355	11346.7	11189.7	11024.5	11154.1	11021.6	11156	11069.7	11221.3	11236	11224.7
15182.1	15030.1	15116	15128.6	15116.3	15111.1	15145.6	15132.2	15067.1	15130.2	15093.2	15049.7	15088	15155.4	15136.5	15167.4	15101.9	15034.2	14948.5	15158.8	15127.6	15009.1	14981	15057.2	15150	15228.1	15164.8	15176	15151.6	15154	15137	15200.5	15139.9	15146.6	15159.3	15105	15252.1	15238.1	15042.3	15017.6	15006.3	14960.6	15097.4	15070.1	15065.1	14989.1	14898.3	14994.1	15012.7	15119.7	14974.3	14999.5	15089.3	15096.9	15160.4	15088.3	15114	15128.4	15230.4	15175.5	15030.9	14998.7	15056.6	15100.7	15127.9	15183.9	15262	15199.1	15046.7	15077.7	15155.4	15201.2	15272	15187.1	14986.9	14921.5	14980	14931.3	15127.4	15092	15090.4	15119.3	14984.9	15042.7	15054.9	15076	15180.8	15141.8	15105.2	15201.1	15323.4	15352.9	15210.6	15104.4	15161.7	15186.9	15104.1	15165.1	14984.8	15047.6	14997.3	15021.2	15057.9	15071.4	15097.2	15123.4	15201	15198.3	15148.4	15252.4	15184.9	15050.4	14965.3	14941.9	14992.9	15030.5	14996.1	14854.8	15009.5	15102.6	15154.6	15178.2	15147.2	15151.2	15232.6	15277.1	15157	15033.9	15139.8	15146	15219.4	15114.9	14978.2	14823.1	14939.3	15098.4	15144.8	15075.5	15077.7	14972.3	14875.4	14938.9	15016.8	15039	15083.3	15119.9	15221.4	15152.3	15195.3	15220.2	15239.4	15309.5	15257.4	15171	15107.1	15023.3	15062.1	15112.2	15032	15049	15053.8	14991.5	15037.9	15113	15175.5	15252.4	15164.7	15161.4	15061.1	15097.9	15105.3	15151.8	15276.5	15275.2	15309.6	15347.6	15150.8	15093.3	14966.2	14994.3	14969.5	14889.9	15024.7	15161.9	15224.4	15216.8	15100.3	15142.9	15133	15030.2	15201.9	15098.1	15076.8	14947.8	14940.8	14967.2	15108.7
10520.9	10520	10602.3	10571.9	10533.8	10571.8	10480.8	10563.8	10480.5	10593.3	10558.5	10551.7	10503.9	10546.5	10560.6	10490.2	10520	10520.1	10502	10482.3	10519.4	10534	10545.7	10527.2	10572.4	10525.3	10595.3	10515	10552.7	10576.4	10570.4	10594.9	10535.7	10493.2	10506.5	10490.2	10554.7	10577.6	10581.1	10505.2	10494.7	10494.3	10499	10578.2	10598.5	10562.2	10554.5	10531	10517.9	10565.1	10519.6	10478.4	10581.3	10556.9	10582.4	10527	10533.8	10517.5	10506.4	10528.1	10504.2	10502.9	10542.3	10501.4	10599.3	10544.4	10547.6	10580.5	10562	10532.1	10541.9	10557.5	10635.9	10588.1	10564.6	10493	10507.2	10491.6	10557.3	10566.4	10619.3	10553.8	10492.4	10515.2	10541.8	10505.9	10507.2	10483.2	10516.4	10519.6	10511.1	10554	10622.3	10476.5	10488.8	10542.3	10548.3	10552.2	10494.9	10530.9	10545.1	10576.3	10629.1	10590.9	10616.8	10541.8	10587.3	10602.7	10588.1	10474.8	10462	10496.8	10493.8	10590.4	10522	10472	10444.4	10530.3	10475.3	10477.4	10502.4	10503.6	10555.7	10529.3	10473.6	10520.6	10500.3	10527.1	10589.8	10543.8	10565.4	10511.6	10510.2	10543.7	10556.8	10505	10566.1	10575.6	10640.3	10592.5	10493.9	10510.7	10422.4	10441.3	10481.9	10584.3	10608.1	10584.5	10576.3	10596.8	10557.8	10548.8	10576.8	10502.3	10485.1	10546.6	10579.7	10565.2	10539.7	10520.3	10511.3	10555.9	10556.9	10560.6	10539.3	10547.3	10554.5	10536.9	10517	10497	10493.2	10486.1	10502.7	10503.7	10564.7	10512.8	10555.4	10592.1	10549.6	10558.6	10643.9	10576.1	10533	10448.2	10558	10569	10621.8	10586.1	10573	10435.5	10542.7	10475.6	10575.7	10561.1	10560.4	10560	10434.9
