13875.8	13848.4	13862.4	13837.3	13864.1	13853.5	13859.1	13871.8	13866.8	13833.7	13863.3	13872.8	13846.5	13868.6	13866	13850.7	13862.2	13860.1	13860.1	13907.1	13847.3	13862.1	13846.2	13842.8	13821.1	13862.6	13828.7	13832.3	13854.3	13861.9	13906.9	13875.6	13853.8	13861	13845.6	13865.8	13867.7	13838.6	13870.1	13896.3	13823.3	13856.3	13852.3	13878	13863.1	13825.5	13831.1	13842.4	13835.2	13880.9	13874.6	13835.4	13862.4	13863.8	13840.2	13865.3	13853.4	13860.8	13849.9	13914.5	13862.2	13867.1	13820	13841.2	13856.3	13882.5	13832.2	13889.7	13869.9	13838.4	13872	13866	13864.6	13862.4	13876.3	13824.7	13853.3	13852.8	13841.4	13812.9	13864.6	13848.1	13884.5	13913.5	13817.3	13829.5	13860.1	13849.8	13824.2	13829.1	13850.6	13898.5	13854	13873.7	13842.3	13872.6	13873.2	13852.4	13839.3	13887	13871.5	13861.2	13885.9	13869.3	13827.8	13864.4	13838	13850.1	13876.1	13831.1	13830.4	13859	13872.9	13856.8	13857.7	13889.3	13848.7	13840.3	13839.6	13853	13868.6	13846.3	13859.2	13892.5	13865.4	13876.9	13858.8	13815.8	13841.1	13875	13875.2	13860.2	13838.3	13866.8	13883.1	13831	13804.4	13853.2	13857.7	13847	13838.4	13854.5	13799.7	13863.6	13879.2	13874.8	13900.5	13874.5	13808.6	13845.8	13834	13901.9	13890.9	13852.2	13838.6	13873	13831.2	13882.9	13879.4	13849.4	13867.4	13869	13851.6	13866.4	13859.8	13895.3	13838.4	13834.4	13834.4	13874.3	13884.9	13911.5	13861.9	13851.4	13870.3	13851.2	13861	13858.7	13844.5	13802	13860.1	13889.1	13820	13815	13821.9	13840.2	13863.9	13900.8	13886.3	13824.1	13855.9	13881.3	13901.3	13902.7	13827.1	13831.4	13846.2
16523.5	16504.3	16531.9	16509	16530.9	16507.8	16515.3	16532.6	16541.1	16542.1	16513.9	16526.8	16519.7	16527.1	16518.6	16516.7	16541.7	16526.8	16563	16530.7	16514.2	16506.8	16517.6	16530.7	16523.9	16539.2	16523.6	16539.4	16557.5	16560.4	16551.2	16534.8	16531.7	16519.3	16506	16502.6	16555.7	16533.2	16544.4	16528.7	16508.9	16532	16526.8	16529.4	16521.7	16533.9	16519	16544.8	16525.9	16543.8	16491.4	16549.6	16573.4	16519.3	16513.9	16539.9	16532.5	16534.9	16524.4	16505.9	16507.2	16524.9	16522.4	16526.3	16538.2	16524.7	16526.7	16525.6	16535.4	16541.5	16536.7	16541.8	16533.1	16533.2	16520.2	16521.8	16521.8	16487.8	16524.1	16533.9	16528.6	16525.9	16545.9	16559.7	16531	16531.3	16532.1	16508	16483.2	16505.3	16534.6	16540.6	16517	16554.2	16518.9	16521.9	16531.1	16518.8	16518.6	16519.7	16512.1	16500.6	16535.8	16534.8	16532.3	16534.3	16515.8	16524.7	16550.5	16538.7	16507.6	16523.8	16542.7	16524.2	16528.4	16531.7	16522.5	16531.3	16532.3	16529.6	16530.6	16520.2	16499.5	16556.7	16536.3	16536.4	16536.1	16502.8	16547.9	16522.2	16527.2	16490.8	16543.9	16550.6	16538.9	16540.4	16525	16530.2	16541.8	16530.8	16509.8	16526.7	16499.4	16529.6	16525.6	16497.7	16532.4	16530	16500.9	16543	16536.8	16518.5	16536	16530.6	16508.8	16511.2	16528.2	16522.5	16536.7	16520.2	16587.9	16520.5	16520.7	16534.3	16522.2	16530.1	16529.3	16517.5	16497.5	16559.6	16536.8	16481.3	16516.3	16515.9	16525	16526.6	16523.9	16501.3	16535.9	16544.6	16521.6	16544.3	16544.6	16527.6	16535.1	16522.7	16535.4	16517.8	16534.2	16526.2	16559.2	16536.4	16512.8	16534.2	16530.8	16522.1	16541.2
15507.2	15453.5	15421.1	15512	15428.2	15390.6	15389.5	15475.5	15423.5	15394.6	15449.1	15430.7	15439.7	15450.7	15438.6	15437.2	15364.8	15392.3	15374.1	15439	15462.9	15387.1	15449.5	15389.2	15420.8	15438.3	15424.1	15335	15332.5	15408.6	15385.2	15395.1	15455.6	15448.2	15406.1	15377.3	15451.1	15345.3	15310.6	15442.2	15373.1	15443.3	15499.2	15459.6	15360.9	15419.6	15443	15374.9	15403.5	15370	15342.3	15333	15348.1	15338.9	15395.3	15381.3	15398.5	15410.1	15474	15508.5	15462.6	15475.2	15405.5	15451.2	15465.3	15425.7	15370	15368.9	15371.1	15402.8	15500.3	15504.6	15502.2	15380	15406.9	15434.5	15396.7	15420.7	15417	15423.6	15417.4	15464.7	15468	15398.4	15383.2	15347.6	15415.5	15401.3	15421.6	15424.1	15389.8	15420.5	15379.1	15420.2	15402.5	15400.9	15455.6	15474.1	15454.3	15503.8	15534.3	15527.7	15511.1	15434.4	15423.9	15412.5	15374.8	15439	15424.7	15424.2	15400.9	15373.9	15423.2	15375.9	15402.9	15474.6	15396.9	15402.1	15404.5	15488.6	15431	15420.3	15443.5	15434.7	15395.4	15345.7	15374.8	15378.4	15393.5	15448.7	15444.5	15476.1	15335.4	15409.6	15349	15369	15416.6	15448.7	15448.9	15416.7	15406.9	15429.4	15402.9	15466.4	15470.2	15462.4	15345.1	15457.7	15434	15446.5	15425.5	15436.7	15472.5	15479.2	15421.8	15443.6	15401.1	15411.6	15429.3	15394.5	15342.3	15440.7	15420.1	15383.5	15472.5	15414.9	15423.1	15420.7	15464.6	15363.4	15335.2	15422.5	15571.1	15597.2	15528.6	15510.2	15502.8	15522.8	15290.6	15326.8	15391.1	15331.6	15327.9	15403	15346.3	15378.2	15400.7	15392.9	15372.3	15392.8	15381.8	15436.5	15529.2	15504.3	15327.2	15314.5	15393
5879.24	5889.56	5876.54	5890.94	5870.43	5868.89	5878.7	5876.61	5866.75	5859.42	5870.19	5887.1	5865.35	5887.46	5885.21	5893.83	5864.18	5875.32	5863.67	5876.97	5866.14	5880.19	5876.46	5869.19	5872.94	5873.74	5856.82	5876.96	5850.73	5854.06	5875	5863.46	5884.17	5882.4	5877.91	5881.37	5854.09	5861.64	5865.41	5887.03	5872.29	5871.91	5889.33	5866.69	5869.49	5878.43	5867.52	5847.58	5875.31	5883.4	5872.38	5854.22	5873.74	5864.01	5867.94	5874.74	5868.86	5870.93	5887.61	5890.46	5861.1	5891.06	5875.38	5873.38	5875.06	5882.06	5853.02	5874.3	5872.46	5872.21	5881.89	5880.4	5886.29	5874.8	5877.84	5869.7	5863.64	5874.54	5861.83	5884.67	5869.89	5863.74	5889.37	5873.74	5860.17	5874.77	5865.19	5873.38	5904.4	5865.24	5877.51	5863.51	5847.19	5887.9	5882.62	5870.62	5885.02	5865.55	5880.01	5869.48	5890.71	5888	5887.74	5904.95	5879.83	5872.24	5844.34	5892.83	5868.83	5852.24	5879.88	5865.47	5869.17	5874.47	5873.49	5867.47	5879.3	5873.31	5864.36	5908.22	5862.53	5867.72	5869.92	5877.29	5872.45	5862.49	5875.27	5872.49	5862.26	5875.42	5876.48	5888.73	5851.3	5870.34	5852.92	5873.19	5876.46	5875.59	5878.14	5867.65	5863.17	5889.86	5883.22	5882.07	5873.84	5871.09	5874.27	5885.12	5866.51	5873.72	5883.15	5879.67	5874.6	5879.1	5877.37	5878.54	5876.16	5869.89	5866.27	5885.52	5861.57	5866.45	5873.54	5871.97	5882.86	5873.26	5874	5862.77	5875.77	5867.82	5874.7	5893.83	5885.48	5893.01	5875.35	5867.01	5890.23	5884.47	5880.48	5869.54	5861.72	5860.23	5869.3	5849.73	5881.18	5870.77	5879.02	5862.38	5869.06	5881.45	5846.71	5880.8	5891.24	5868.79	5872.79	5869.62	5862.88
10275.5	10274.1	10263.6	10273.4	10271.3	10266.8	10264.1	10273.1	10266.2	10251.6	10253.4	10283.7	10246.7	10263	10277.9	10289.6	10250.5	10273	10261.1	10261.7	10261.1	10253.1	10268.3	10257.3	10248.6	10277.9	10262.5	10232.1	10254.5	10265	10256.3	10264.2	10271.2	10260.9	10262.6	10272.2	10264.7	10227.5	10246.5	10266.6	10252.9	10260.1	10281.4	10277.6	10256.8	10266.8	10270.3	10249.1	10260.1	10263.9	10247.6	10249.6	10238.6	10263.8	10247.7	10262.4	10255.9	10258.7	10272.5	10261.9	10274.3	10281.9	10285.2	10259.3	10273.9	10272	10259	10256.3	10234.9	10252.5	10277.9	10265.3	10272.9	10280.3	10272.7	10260.2	10241.5	10258.9	10279.9	10276.4	10267	10252.1	10264	10273.9	10267	10262.4	10265.7	10280.2	10248.5	10250.4	10271.2	10240.5	10268.3	10260.5	10270.5	10256.8	10269.6	10257.8	10273.3	10262.9	10299.8	10285.9	10269.6	10281.4	10277.6	10272.9	10245.2	10243.2	10265.8	10264.3	10269.6	10246	10271.9	10263.2	10266.3	10268.8	10259.3	10250.9	10274	10274.6	10251.3	10260.8	10273	10271.2	10250.7	10248.6	10273	10251.7	10250.8	10270.6	10265.9	10268.9	10246.9	10264	10249.8	10262.1	10270.9	10257.4	10278.3	10265.4	10245.3	10264	10266.7	10276.2	10279.2	10259	10245.4	10260.4	10283.9	10252.2	10274.5	10281.5	10265.2	10274.5	10283.4	10258.8	10261.8	10258.9	10264.4	10250.6	10251.2	10274.7	10251.3	10261.8	10265	10286	10254.7	10261.2	10278.9	10251.9	10247.6	10267.6	10293.2	10284.8	10270.1	10273.2	10266.4	10283.6	10244	10254.8	10267	10257.3	10240.3	10260.4	10267.2	10259.6	10258.6	10257.4	10259.2	10263.7	10240.9	10260.8	10269.8	10269.9	10247.4	10261.1	10263.9
16067.6	16028.3	16028.9	16039.2	16010.2	16022.3	16011.5	16063	15993.4	16008.2	15983.4	16043.4	16003	16042.8	16039.3	16034.9	16010.6	16045.7	16046.1	16106.4	15993.9	16011.7	16017	16003.9	15972.8	16028.4	16036.4	15953.1	15996.6	16003.1	15989.4	15998.1	16032.5	16044.6	16018.1	15972.9	15993.1	15955.1	15977.1	16028.1	15983.3	16035.5	16072	16055.1	15978.5	16041.5	16011.5	15988.1	16001.3	15990	15984.7	15933.7	15941.8	15990.6	16020.6	16023	16002.3	16053.1	16111.7	16076.9	16029.2	16030.9	15973.3	16043.4	16035.4	16014.8	16018.6	16004.9	15984.8	16003.1	16051.5	16086.3	16047.7	16034.7	16014	16009	15966.6	15987.9	16055.2	15980.5	16007.1	16004.6	16119	16122.4	16042.9	15993.5	15985.2	15970.1	15944.3	16004.2	15958.8	16074.6	15988.4	16013.1	16020.6	15970.5	16011.8	16026	16004.7	16081.5	16112.6	16088.3	16074.5	16051.7	16041.8	16076.2	15994.4	15987.3	15990.8	15985.6	15945.5	15986.4	16092	16027.9	15994.7	16078.3	16057.4	16003	16003.5	16065.6	15987.3	15945.6	15988.2	16061.9	16041.9	16027.2	16000.7	15961.4	15977.6	16033.8	16034	15989.1	15987.3	16015.8	16031.8	16026.2	15994.9	15996.9	16023.5	15986.8	15999.5	16011.9	15983.1	16030	16072.2	16055.2	16002.8	16042.4	16018.2	16026.8	16018.5	16021.6	16075.5	16095.7	16048.4	16003.4	16008.8	16016.8	15983.3	16005.8	15999	16027.5	16026.9	16008.3	16036.4	16028.5	15999.9	16041.8	16055.8	16012.1	15975.4	16001.6	16058.8	16061.4	16054.9	16065.4	16032.5	16105.5	15983.4	15977.4	16023.3	15978.3	15979.9	16006	15979.1	15963.2	15996.5	16025.1	16033.3	16039.3	15958.7	16016.2	16063.9	16065.4	15981.5	15959.9	16011.1
14427.2	14439.1	14420.6	14420.6	14425.9	14423.4	14420	14414.1	14398.8	14406.9	14444.9	14441.4	14410.4	14428.7	14422.3	14423.8	14447.2	14388.1	14432.4	14481.2	14413.8	14441.1	14410.6	14416.1	14373.3	14413.3	14406.1	14383.2	14396	14416.1	14454.4	14430.8	14407.7	14436.3	14425.4	14414.2	14421.6	14415.4	14434.3	14458.1	14396.4	14411.2	14419.3	14399.3	14416.5	14402.2	14406.7	14407.7	14434.7	14471	14407.2	14395.4	14416.2	14408.5	14427.5	14450.6	14423.9	14407.1	14437.7	14444.6	14452.8	14376.5	14386.2	14418.3	14417.3	14429.4	14416.1	14417.6	14396.5	14418	14477.8	14423.3	14442.4	14404.7	14455.8	14422	14400.4	14426.9	14400.5	14363.9	14411.9	14410	14434.5	14466.2	14399.9	14388.2	14423.6	14386.7	14423.1	14417.4	14414.9	14418	14422.2	14437.5	14416.4	14454.5	14442.8	14428	14425.7	14448.6	14434.9	14402.9	14434.3	14443	14412.6	14376.4	14372.1	14447.4	14430.7	14395.4	14385.7	14414.5	14464.4	14427.2	14428.3	14448.7	14403.7	14407.4	14390.3	14455.8	14406.1	14399.7	14435.4	14466.3	14419.4	14435.3	14409.1	14397.6	14391.5	14435.4	14445.1	14428	14418.5	14403.1	14438.7	14415.5	14361.4	14428.7	14390.1	14386.8	14379.9	14415.1	14383.1	14415.5	14442.5	14450.6	14464	14429.9	14402	14415.4	14422.6	14432.9	14446.6	14428.4	14398.6	14423.3	14421.6	14430.9	14458.3	14429.7	14417.7	14407.5	14435.1	14429.4	14444	14440.5	14391.2	14387.6	14429.9	14466.3	14453.4	14438.7	14433.6	14421.7	14414	14433.2	14433.9	14468.2	14417.6	14366.7	14414.3	14394.7	14372.9	14371.3	14374.4	14407	14413.8	14462.1	14456.6	14400.4	14396.5	14484	14467.4	14446.5	14385.7	14389.1	14406.9
9210.53	9218.34	9231.71	9213.02	9173.44	9209.46	9211.21	9199.96	9155.72	9174.44	9175.87	9219.19	9212.11	9217.36	9205.35	9232.51	9236.31	9192.65	9233.89	9288.26	9212.59	9194.77	9182.79	9207.45	9169.03	9216.68	9215.23	9142.4	9178.43	9186.38	9220.62	9206.44	9189.12	9201.31	9207.16	9149.15	9191.5	9148.79	9215.01	9222.12	9186.14	9209.42	9211.9	9222.88	9212.12	9196.14	9192.46	9185.27	9191.22	9200.38	9169.99	9175.07	9168.41	9222.4	9210.87	9198.16	9182.22	9224.12	9237.28	9250.8	9196.94	9213.11	9186.43	9187.96	9207.35	9213.73	9186.75	9229.34	9218.13	9199.47	9198.89	9208.98	9232.37	9209.02	9230.41	9189.61	9157.07	9168.03	9174.06	9206.79	9187.11	9194.52	9267.98	9279.43	9232.72	9202.83	9182.07	9175.13	9146.61	9166.84	9174.8	9201.77	9206.14	9209.85	9211.36	9169.04	9195.57	9195.08	9188.63	9217.78	9269.42	9243.83	9211.95	9235.84	9184.04	9236.47	9188.97	9205.2	9182.56	9172.54	9151.52	9173.87	9243.52	9225.04	9195.63	9240.45	9243.23	9229.32	9181.99	9182.49	9156.25	9173.14	9176.21	9243.63	9235.4	9229.23	9219.79	9143.27	9161.46	9213.04	9223.03	9183.71	9156.05	9215.9	9240.57	9212.49	9171.38	9167.9	9198.45	9203.44	9178.76	9179.2	9192.15	9227.88	9224.76	9168.76	9212.06	9208.33	9209.53	9197.31	9160.13	9240.29	9277.95	9242.39	9201.76	9209.51	9183.78	9199.72	9212.53	9184.07	9213.2	9196.55	9191.79	9218.24	9206.53	9216.65	9199.34	9205.25	9214.65	9198.29	9216.4	9211.88	9216.01	9223.09	9180.98	9169.83	9181.95	9240.16	9232.97	9207.74	9189.36	9196.48	9186.25	9189.44	9168.16	9145.66	9180.82	9203.39	9283.21	9232.77	9178.36	9195.34	9203.01	9227.96	9207.22	9194.91	9163.75
14577.8	14565	14552.9	14594.5	14507.2	14482.5	14516.9	14554.3	14506.8	14462.6	14534	14549.3	14529.8	14551.5	14532.6	14553.4	14502.5	14518.3	14521.4	14603.5	14581.3	14487.4	14515.3	14507.3	14458.8	14554.2	14550.5	14381.8	14433.9	14470.6	14538.6	14494.3	14567.1	14527	14528.2	14447.8	14481.4	14441.5	14484.5	14579.3	14466.6	14548.5	14585.6	14549.9	14492.6	14486.4	14548.9	14485.3	14518.3	14456.2	14438.7	14418.7	14486.9	14457.2	14468.5	14512.9	14488.9	14524.3	14603	14631.8	14582.1	14508	14510.8	14528.3	14569	14506.3	14486.4	14512.5	14498.6	14533.7	14572.4	14556.4	14631.1	14507.7	14535.6	14506.1	14457.3	14497.4	14522.6	14476.1	14520	14526.8	14582.9	14582.4	14520.3	14513.3	14514	14465.6	14466.4	14483.9	14469.6	14519.3	14500	14533.1	14503.1	14536.8	14518.1	14519.4	14519.3	14626.9	14667.7	14634.2	14572.9	14546.7	14529.8	14570.7	14404.7	14549.7	14521.5	14482.6	14473.5	14474.7	14556.7	14511.5	14526.1	14591.9	14559	14528.4	14461.4	14537.7	14480.2	14513	14535.5	14561.5	14521	14497.5	14502.6	14455.8	14453.9	14551.2	14572.2	14512.3	14445	14515.6	14530.7	14472	14475	14516.6	14509.2	14507	14493.3	14483.9	14508.3	14567.8	14563.1	14552.7	14482.2	14554.2	14542.5	14527	14517.5	14560.4	14594.6	14604.1	14538.8	14527	14488.4	14529.4	14539.3	14492	14484.4	14524.7	14499.3	14522.1	14583.1	14544	14494.9	14500.4	14553.2	14483.4	14496.5	14588.5	14640.6	14617.9	14591.4	14575.7	14557.5	14602.8	14484.2	14458.1	14440.7	14415.2	14478.5	14478.1	14444.8	14429.7	14489.2	14493.6	14551.7	14528.7	14481.5	14557.8	14644	14568.3	14455.1	14444.5	14455.3
15790.1	15816.1	15817.5	15774.5	15765.7	15769.5	15781.6	15793.9	15771.7	15734.9	15790.4	15786.9	15746.9	15804.5	15773.5	15781.6	15867.4	15807.8	15823.3	15823.1	15784.4	15776.3	15752.7	15770.8	15710.1	15783.6	15797.7	15682.5	15724.7	15740.2	15801.1	15778.1	15774.5	15745.6	15824.5	15777.5	15759.3	15720.9	15773	15764.7	15750	15777.5	15805.2	15780.3	15799.1	15757	15733	15739.5	15782.7	15785.6	15773.4	15730.4	15787.3	15791.4	15751.9	15807.9	15768.3	15771.7	15806.9	15819.3	15845.5	15741	15752.1	15719.8	15809.9	15768.5	15819.4	15758.7	15778.5	15797.1	15769	15796.8	15821.6	15762.7	15811.3	15764.5	15743.2	15774.2	15779	15707.2	15764.6	15709.9	15850.6	15910.9	15812.5	15757.1	15802.2	15766.7	15738.2	15742	15751.1	15757.3	15756.9	15768.1	15747	15812.8	15812.9	15729.4	15717.9	15814.4	15877.7	15879.2	15835.7	15830.1	15741.6	15797.1	15693	15788.7	15758.6	15702.8	15715.5	15760.5	15834	15817.6	15790	15847.8	15782.2	15809.7	15724.4	15786.3	15735.3	15726.9	15784.2	15810.4	15804.5	15794	15796.8	15741.5	15712	15795.1	15811.7	15761.9	15694.3	15777.7	15822	15751.1	15744.4	15759.5	15772.3	15763.7	15730.7	15782	15755	15777.6	15796.8	15786.8	15801.1	15757.9	15833.3	15799.5	15813.3	15752.9	15816.2	15827.3	15787.7	15762.9	15748.5	15784.7	15813.2	15755.5	15792.6	15761.5	15731.4	15811.4	15820.5	15822.1	15747.2	15752.2	15811.1	15768.9	15783.1	15835.9	15836.1	15767.5	15765.6	15750.2	15783.3	15787.5	15790.6	15756.1	15774.1	15760.9	15762.7	15772.8	15730.1	15729.9	15760.9	15773.9	15854.6	15814.3	15679.3	15776.4	15811.6	15778.4	15780	15776.1	15754.4
14990.6	14944.4	15005.6	14942.8	14931.5	14989.1	15034	14973.2	14931	14944.2	14932.7	14958.6	14946.2	15015.6	14946.5	14996.9	15028.9	15010.3	15022.8	15101.2	14962.3	14983.5	14940.4	14979.9	14916.1	14952.6	15015.5	14935.1	14974.8	14973	14957.3	14992.7	14969.3	14971.3	14987.9	14916.3	14911.7	14926.7	15011.8	14990.4	14932.7	14985.1	14993.1	15002.8	14996.2	14987.4	14927.7	14952.1	14959.3	14954.1	14932	14939.7	14968.3	15014.6	14975.2	14987.5	14959	15007.1	15040.1	15039.3	14980.6	14973.8	14912.7	14960.7	14971.4	14985.1	14943.6	14966.1	15022.1	15030	14959.1	14956.4	15029	15026.9	14963.6	14916.6	14926	14940	14989	14883.8	14976.1	14905.3	15050.3	15139.8	15030.9	14959.1	14955.8	14925.6	14895.1	14900.2	14897.2	14994.4	15005.8	15015.6	14965.9	14954	14932	14876.7	14965.2	15031.8	15049.3	15027	14983.8	15009.4	14988.7	15019.7	14934.5	14945	14985.4	14883	14876.3	14942.2	15045.4	15010.9	14965.5	15029.4	15057.4	15004.6	14927.4	14955.3	14912	14915.3	14907.9	15026	15027.9	15068.9	14971.5	14900.5	14924.1	14981.7	14994	14908.9	14927	14996.2	15055.3	14990.6	14912.4	14921	14977.8	14977.4	14961.1	14907.5	14935	14995.1	15006.9	14951.4	14980.7	14998.5	14977.9	14980.5	14915.8	14973	15059	15071.9	14948.6	14970.2	14938.3	14989.9	14966.5	14975.5	14981	14988.6	14968.2	14993.7	14982.8	14994.3	14952.8	14963.3	14983.9	14979.9	14981.9	14966.7	15004	14966.2	14918	14928.8	14925.9	15025.7	15027.3	14985.6	14948.8	14979.6	14954	14928.5	14968.2	14910.1	14955.9	14986.2	15110.8	15014.8	14935.5	14963.5	14964.5	14977.9	14980.4	14997.2	14941.4
12131.2	12161.5	12146.7	12127.5	12146.5	12154.3	12159.3	12151.1	12074.9	12141.6	12113.8	12158.5	12134	12159.9	12165.4	12149.3	12178.3	12158.9	12167.4	12168.3	12164.5	12142.3	12129.3	12145.2	12088.8	12140.6	12143.5	12139.7	12109.8	12110.5	12158.7	12151.6	12135.5	12126.9	12174.4	12155.5	12094.9	12114.3	12170.5	12163.2	12112.6	12148.1	12145.9	12149.4	12161.9	12120.9	12129.9	12137.7	12143.5	12150.8	12110.5	12119.1	12154.3	12192.6	12156.7	12178.5	12140.3	12147	12174.1	12146.9	12154.6	12128.5	12112.5	12129.4	12141.7	12152	12138.1	12168	12176.4	12099.5	12156.2	12117.4	12126.7	12191.1	12139.1	12110.2	12105.5	12114.5	12179.2	12155.9	12126.6	12083.3	12138.4	12238.6	12166.5	12160.8	12155.7	12143.5	12125.9	12130.9	12122.6	12126.4	12138.6	12144.7	12157.2	12149.5	12127.7	12100	12116.7	12124.8	12171.8	12177.4	12146.9	12145.3	12166.5	12158.8	12140.3	12141.6	12116	12062.8	12114.2	12152.5	12180.6	12177.5	12144.2	12157	12184.2	12192.4	12097.7	12066.5	12138.4	12126.4	12112.1	12169.6	12201.7	12175.2	12144.1	12119.6	12104.6	12145.1	12158.1	12113.2	12115.6	12140.4	12187.1	12151.6	12114	12115.9	12120.5	12147.5	12147.7	12115.2	12134	12160.9	12147.2	12125.4	12185.3	12153.8	12133.1	12153.7	12130	12126.7	12182.9	12208.9	12105.9	12134.8	12154.6	12146.3	12130.4	12120.9	12136.4	12146.1	12136.7	12164.5	12140	12151.4	12138.1	12149.6	12147	12149.5	12146.5	12155	12142.3	12114.3	12110.6	12099.4	12099.6	12165.9	12191.4	12159.8	12140.2	12148.2	12142	12144.2	12132.6	12123.6	12124.1	12130.9	12220.9	12171.4	12134.4	12140.5	12113.5	12111.1	12142.6	12171.2	12162.3
15671.6	15662.6	15731.3	15642.5	15632.5	15687.9	15696.2	15688.2	15642.9	15639	15624	15655.1	15656.2	15681.1	15657.8	15700.7	15727.3	15758.3	15757.4	15785.5	15683.8	15648.4	15634.7	15677.6	15611.5	15692.5	15757.3	15594.3	15646.7	15658.4	15683.2	15694.6	15663.8	15613.6	15649.5	15634.1	15672.4	15631.5	15646.4	15701.1	15581.5	15705.7	15698.7	15673.9	15691.7	15674.8	15678.4	15633.3	15671.7	15686.6	15597.5	15631.3	15646.1	15706.5	15659.1	15728.8	15657.8	15723.7	15776.9	15705.3	15633	15682.3	15590.9	15673.8	15690.1	15685.6	15668.2	15704.9	15742.3	15672.3	15628.7	15689.1	15771.1	15692.5	15661.9	15666.9	15590.8	15577	15664.7	15640.1	15663.6	15609.4	15860.4	15848	15789.2	15679.5	15623.8	15606.6	15546.2	15576.6	15637	15645.2	15695	15681.8	15667.7	15642.6	15628.3	15603.6	15601.8	15725.6	15813	15749.6	15681.9	15737.2	15677.7	15775.9	15680.8	15597.2	15616.2	15593.5	15575.8	15646.1	15767.3	15729.5	15632.4	15741.4	15770.8	15733.5	15637	15650.6	15597.7	15538.5	15605.7	15725.4	15757.7	15736.4	15697.3	15597.6	15623.8	15673.8	15700.1	15598.2	15611	15714.7	15739	15751.6	15643.3	15616.8	15683.5	15643.6	15661.4	15609.2	15675.2	15654.6	15718.6	15656.8	15666.1	15710.4	15650.7	15688.5	15618.1	15674.9	15792.3	15785.2	15683.9	15658.7	15659.6	15636	15633.7	15669.6	15719.4	15662	15662.1	15686.9	15659	15705.6	15678.7	15705	15716.4	15669.7	15664	15637.1	15644	15642.6	15660.9	15625.3	15631.6	15704.6	15743.2	15689.3	15660.3	15683	15648.9	15738.1	15631.1	15568.6	15629.1	15698.8	15761.5	15760.5	15667.7	15633.7	15617.5	15688.8	15709.9	15674.4	15641.7
7478.16	7475.66	7468.53	7475.78	7482.29	7458.76	7470.27	7451.54	7485.08	7482.96	7468.85	7478.19	7457.94	7450.91	7482.44	7486.39	7451.18	7466.91	7455.06	7492	7461.48	7470.69	7470.19	7466.52	7438.94	7486.43	7474.11	7453.88	7460.52	7468.35	7464.46	7477.09	7478.25	7465.36	7470.15	7467.38	7460.24	7463.79	7441.56	7493.24	7462.38	7458.39	7493.91	7475.14	7456.34	7463.91	7478.92	7452.19	7474.34	7457.75	7449.28	7482.47	7476.95	7447.8	7466.72	7476.03	7471.57	7451.67	7493.76	7455.35	7465.2	7468.11	7471.98	7461.73	7476.95	7480.69	7475.79	7448.58	7474.4	7468.7	7462.36	7479.27	7472.7	7484.19	7450.64	7479.81	7452.79	7467.61	7461.43	7499.08	7466.02	7446.85	7477.89	7491.31	7458.78	7476.09	7484.04	7477.45	7455.74	7477.11	7474.84	7460.18	7445.24	7462.77	7485.63	7466.79	7472.47	7468.45	7446.87	7472.66	7490.44	7496.27	7483.44	7481.5	7481.11	7454.71	7469.19	7470.48	7483.01	7438	7472.58	7454.15	7467.93	7474.24	7467.15	7494.83	7460.42	7465.1	7492.86	7448.37	7450.07	7478.66	7458.67	7484.54	7488.25	7436.77	7477.5	7463.76	7465.62	7468.37	7470.54	7472.62	7452.78	7461.17	7451.18	7487.88	7471.46	7463.87	7468.52	7478.5	7481.77	7484.46	7443.79	7472.23	7459.06	7472.91	7461.13	7464.92	7459.89	7520.93	7482.61	7444.15	7455.62	7483.64	7480.47	7459.21	7478.43	7448.04	7475.94	7484.35	7467.59	7459.77	7449.04	7474.22	7494.19	7464.18	7466.37	7464.88	7446.45	7492.56	7436.6	7488.54	7479.27	7480.87	7497.73	7477.07	7465.2	7466.93	7453.59	7449.47	7502	7444.29	7472.94	7461.96	7481.92	7463.64	7480.89	7454.98	7467.18	7461.75	7458.55	7459.02	7479.29	7442.67	7483.79	7452.28	7487.79
