13379.2	13345.5	13379.5	13372.6	13343.3	13310	13344	13339.4	13365.2	13368.8	13338.8	13308.8	13328.5	13335.8	13283.1	13385.7	13287.6	13339.5	13304.6	13321.1	13296.7	13319.7	13368.7	13308.9	13368.9	13276.1	13304.7	13289.8	13370.8	13292.9	13353.7	13270.6	13369.1	13269.6	13328.6	13305.5	13309.2	13274.6	13352.4	13353.9	13321	13335.7	13318.9	13343.3	13315.3	13277.3	13312.3	13360.6	13263.4	13247.8	13365.7	13288.1	13297.4	13340.4	13337.3	13353	13255	13354.1	13350	13356.3	13357.3	13306.4	13299.6	13282	13302.1	13259.2	13321.7	13332.8	13364.6	13279.7	13328.5	13313.8	13249.9	13321.2	13266	13304	13278	13325.4	13353	13312.6	13366.9	13381.4	13293.8	13270.5	13450.5	13274.3	13321.2	13348	13312.7	13331.2	13311.6	13337.3	13341.5	13313.6	13344.9	13410	13392.1	13337.1	13276.2	13330.1	13268	13294	13354.9	13337.5	13342.9	13333	13343.9	13280.2	13280.9	13325.1	13367.7	13375.8	13346.6	13306.7	13285.1	13369.1	13324.3	13330.9	13381.4	13302.2	13296.6	13244.9	13293.8	13335.8	13353.2	13298.5	13260.5	13332.6	13254.9	13341.5	13281.9	13372.5	13381.5	13317.3	13349.2	13287.2	13323	13248.9	13320.2	13347.2	13316.4	13309.5	13278.6	13376.6	13378.4	13353.1	13361.4	13370.9	13340.1	13336	13324.5	13333	13330.7	13375.9	13321.3	13271.3	13344.3	13366.3	13281.4	13340.3	13349.7	13376.7	13310.3	13337.9	13359.7	13306	13355.3	13312.4	13310.5	13230.9	13311.5	13366.3	13305.7	13295.4	13378.9	13337.5	13331.5	13290.6	13288.9	13306.3	13349.6	13383.8	13372	13337.7	13381.5	13358.7	13324.1	13275.3	13306.4	13326.5	13284.5	13280.4	13361	13334.1	13331.2	13308.8	13270.7
11985.4	11974.8	11956.9	11950.4	11963.9	11969.5	11995.4	11957.7	11998	11972.5	11973.4	11953.3	12036	12060.1	12071.5	11955.6	11955.9	11993.8	11995.3	12053.6	11943.6	11930.1	12048.4	12010.3	12091.4	12046.7	11979.6	11974.3	12016.6	11981.3	11987.6	11979.5	12043.4	12006.5	12053.8	11969.9	12018.3	12006.5	12010.1	12053.8	12057.4	11975.6	12030.7	11970.9	12080.3	12046.8	11934.9	11979.3	12023.3	11914.3	12011	11985.1	12040.7	11967.5	11971.2	11953.1	12024	11987.7	11991.7	11955	12019.2	11995	12034.1	12026.1	11956.1	11969.8	11945.4	11939.3	11967	12014.5	12016.3	11988.2	11988.6	11987.1	12020.7	11989.1	12030.8	12057.6	11999.4	12043.8	12011.7	12028.6	11994.7	11985.5	12014.2	12031.6	11944	12038.7	12007.8	11991.2	11952.3	11999.4	11954.4	11971	11996.8	12012.8	11989.4	12051.3	12016.9	11966.6	12001.9	11979.3	11960.2	12013.4	12052.2	11969	11974.1	12081.3	12013.9	11959.2	11983.2	12022.8	12026.2	12015.1	11951.7	11992.2	11909.2	11999.7	11990.2	11986.2	12037.9	12032.4	11908.9	12005.7	11962.9	11980.6	11974.3	12018.6	12042.8	11976.5	11950.6	11945.6	12059.2	11998.5	12024.8	11910.5	11984.1	11974.5	12025.6	12049.2	12005	12069	12026.6	12010.4	12009.9	11981.8	12032.4	12007.6	12046.1	11951.7	11940.3	12030.3	11991	12036.9	12004.5	11996	12009.6	11978.7	12039.4	11960.3	12012.2	12051.6	12008.7	11965.2	11954.4	11987.7	12027.1	12002	11998.8	12001.1	11998.7	11968.4	12033.3	11948.4	11946.6	12002.6	12015.1	11988.1	11970.5	11991	12006.4	11985	12036.8	12008.4	11967.2	11977.3	12059.2	12000	12001.1	12032.4	11957.7	11996.1	11969.9	11981.9	12009.8	11912.9	12034.5
14256.1	14270.6	14031.6	14061.9	14227.5	14065.1	14051.8	14063.8	14034.6	14037.4	14095.7	14321.2	14075.4	14214.5	14220.7	14116.5	13992.5	13913.7	13908.4	14058.3	14151.6	14116.4	13924.3	14085.2	13943.2	13873.3	13958.5	13889.6	13972.4	14019.9	14018.3	14170.8	13806.8	14125.5	13935.5	14043.9	13987.8	13950.6	13911.6	13686.4	13934.4	14149.4	14034.3	14097.7	13810.4	13947.3	13980.3	14097.5	13880.2	14057.1	14084.8	13967.8	14112.5	14048.7	13966	14033.5	14083.4	13984	14052.5	14029.3	13970.4	14002.2	14192.9	14022.9	14203.8	14200.7	14084	14212.4	14151.5	13989.5	14097.3	14125.6	14072.5	14073.1	14169.6	14157.3	14007.3	14058.7	14057.6	13931.9	13973	13694.8	13943.9	14223	13842.8	13746.9	14095.7	14072.1	14217.8	14113.4	14065.9	14030.9	14005.4	14000.2	13970.7	14128.2	14078.1	13613.2	14052.9	14144.9	13914	14121.9	14096.8	14158.9	14025.8	14060.9	14138.5	13851	14003.4	14174.4	13832	13994.8	14085.6	13980.7	14089.9	13937.2	14056.1	14094	14177.4	14125	13865.9	13926.5	14150.9	14167	14160.7	14130.5	13957.3	13948	14079.4	13992.8	14094.2	14325.9	14048.2	13714.9	14057.3	14019.4	13979.9	14025.1	14050.3	14012.9	14099.1	13863.6	14103.6	14206	13640.1	13910.8	14039.6	14131.1	14112.7	14230.6	14054.7	14001.5	13879.3	14032.4	14050.5	13967.5	14068.3	14153.6	13876.8	14022.6	14001.7	14033.1	14224.2	14128.2	14119.7	13944	13959.3	14155.9	14126.2	13950.4	14019.3	14052.6	14090.6	14103.5	14200.5	14044.6	13947.4	14080.7	14039	14001	14037.5	13970.1	14037.7	13903.7	14067	14361.2	13870.5	14023.2	14070.2	14070.8	13996.9	14030.9	13971.9	13971.3	14157	14271.6	14061.3
8858.19	8821.33	8831.17	8836.32	8836.31	8805.25	8796.39	8793.25	8830.21	8790.57	8862.01	8864.63	8825.04	8776.31	8853.02	8859.64	8808.73	8832.11	8722.33	8848.18	8781.94	8874.42	8810.51	8782.1	8744.04	8756.66	8763.53	8758.51	8796.59	8758.87	8778.17	8799.2	8794.54	8737.81	8775.28	8749.13	8748.99	8809.06	8803.05	8699.14	8790.67	8804.89	8778.93	8902.88	8716.31	8701.52	8751.32	8864.44	8736.63	8781.14	8805.04	8730.98	8777.61	8814.46	8795.68	8821.11	8782.15	8801.81	8824.88	8865.09	8815.59	8738.87	8755.45	8786.34	8777.83	8742.2	8753.66	8834.95	8852.6	8782.81	8728.07	8822.35	8771.31	8795.95	8721.96	8807.38	8738.02	8803.93	8787.02	8740.89	8874.57	8766.74	8718.77	8761.64	8964.08	8651.15	8741.21	8777.86	8851.55	8849.83	8838.1	8804.89	8766.9	8815.23	8822.28	8870.31	8902.29	8702.75	8785.12	8876.96	8735.46	8805.25	8798.82	8738.94	8766.58	8771.66	8847.73	8660.15	8708.35	8834.93	8824.64	8788.75	8812.15	8756.98	8804.18	8835.5	8872.33	8808.85	8838.88	8729.96	8813.78	8727.19	8840.88	8786.92	8829.31	8803.99	8751.12	8719.74	8761.46	8818.99	8755.23	8846.92	8902.33	8717.23	8811.82	8732.08	8735.51	8771.42	8759.52	8784.78	8817.24	8693.04	8767.16	8900.63	8836.81	8786.34	8771.45	8850.42	8847.46	8832.21	8793.5	8809.37	8753.19	8847.45	8817.67	8727.96	8781.55	8882.22	8716.91	8798.65	8757.29	8746.7	8802.95	8849.48	8857.13	8788.25	8818.23	8771.89	8822.66	8726.66	8740.31	8799.61	8843.54	8807.11	8847.42	8746.54	8767.51	8822.92	8836.49	8754.19	8826.24	8825.74	8864.52	8813.39	8829.6	8906.62	8737.05	8800.5	8795.87	8830.39	8730.29	8727.91	8765.88	8713.22	8851.59	8824.58	8827.94
11672.5	11685.5	11535.1	11620.3	11656.2	11593.9	11572.2	11541.8	11559.7	11572.3	11644.5	11717.4	11675.6	11587.8	11640.1	11561.3	11546.5	11575.9	11451	11643.1	11590.5	11615.2	11566.3	11554.2	11559.4	11481.5	11574.5	11537.7	11614.8	11532.3	11510.1	11565.6	11506.9	11519.1	11504.3	11572.6	11487.4	11554.5	11516.9	11343.2	11590.2	11605.2	11533.1	11694	11420	11456.1	11534.4	11639.5	11459.6	11548.2	11608.9	11457.6	11475.9	11591.7	11497.9	11550	11517	11536.6	11582.7	11596.9	11581.9	11490.8	11529.1	11592.9	11573.7	11577.2	11566.2	11627.9	11626.2	11561.8	11493.7	11620.8	11514.1	11607.6	11546.6	11613.2	11501	11633.9	11536.5	11488.4	11675	11480	11460.4	11589	11698.3	11337.9	11530	11562.6	11641.4	11586.7	11569.9	11492.3	11502.9	11581.6	11630.3	11731.6	11670.2	11370.4	11549.2	11675	11456.4	11600.6	11624.8	11579.4	11555.1	11520.8	11619.2	11413.3	11449	11597.8	11515.4	11518.3	11577.5	11542.8	11548.5	11581.2	11627	11588.2	11572.8	11568.6	11505.8	11424.7	11612.7	11535	11639.4	11572.1	11524.6	11447	11536.1	11502.7	11517.5	11640.2	11647.5	11412.7	11616.5	11499.7	11506.9	11517.1	11601.2	11592	11608.2	11453.1	11567.8	11714.1	11514.5	11472.3	11578.7	11650.6	11619.9	11623	11581.4	11548.5	11501.8	11608	11595.9	11544	11536.9	11718.5	11408.6	11496.2	11582.5	11577.3	11563.6	11631.4	11558.8	11486.2	11542.8	11585.1	11616.3	11504.5	11503.2	11583.4	11610	11621.6	11675.5	11513.3	11557.9	11572.9	11613.2	11511.9	11594.8	11606	11613.3	11488.3	11538.6	11759.5	11434.1	11592.1	11603.6	11626.4	11495.6	11520.7	11533.9	11443.3	11698.2	11632	11600.3
14659.5	14625.3	14487.3	14490	14654.5	14520.2	14428.4	14519.3	14440.8	14469	14527.9	14715.8	14437.1	14543.5	14600.3	14489.4	14418.3	14371.5	14327.4	14423.9	14460.5	14518.1	14379.3	14457.7	14305.6	14307.3	14408	14327.4	14362.5	14338.9	14446.4	14533.4	14297.8	14469.3	14328.6	14487.5	14350.3	14385.7	14349.1	14153.1	14313.4	14525.9	14446.7	14488.1	14166	14342.8	14402.4	14486.9	14323.6	14470.2	14494.3	14293.1	14480.2	14479.3	14404.9	14419.3	14530.5	14377.2	14429.8	14411.4	14345.3	14367.8	14607.7	14416.4	14624.1	14579.6	14500.1	14607.1	14574.2	14374.1	14417.6	14478.5	14491.6	14553.2	14472.3	14614.6	14379.1	14468.9	14407.5	14352.5	14432.2	14111	14373.2	14601.5	14297	14184.8	14577.3	14444.8	14631.9	14523.4	14466.2	14439.4	14429.8	14429.9	14409.2	14606.9	14442.3	13951.9	14501.8	14567.5	14395.7	14511.5	14475	14541.8	14392.6	14456.5	14628.4	14182.7	14412.8	14574.1	14339.3	14378	14472.2	14385.1	14497.2	14376	14473.9	14527	14529.5	14528.6	14330.4	14267.9	14541.7	14516.6	14512.2	14542.1	14317.5	14391	14479.7	14469.3	14479.1	14717	14434.9	14039.8	14406.2	14411.9	14354.2	14432.6	14430.7	14428.8	14503.3	14251.3	14514.3	14668.1	14089	14331.9	14445.3	14528.9	14472.8	14666.1	14479.9	14408.8	14349.3	14444.9	14469.8	14400.5	14482.3	14527.2	14241.9	14442.9	14378.7	14387.2	14602.9	14530.6	14531.5	14346.1	14361.2	14537.5	14469.3	14378.7	14447.4	14454	14536.4	14534.9	14552.6	14478.1	14369.6	14464.3	14437.2	14437.7	14491.2	14389.9	14424	14295.9	14514.1	14737	14199.5	14513.1	14480.8	14492.4	14418.1	14395	14319.5	14376.8	14574.1	14686.6	14403.1
12148.4	12127.6	12043.9	12104.3	12101.8	12075.7	12011.2	12059.6	12037.3	12031.4	12084.3	12172.4	12086	12078.9	12073.6	12094.6	12012.4	12019	11959.1	12033.1	12027.5	12074.7	11984	12028.8	11992.3	11900.4	12019.8	11974.4	12040.2	11963.7	12041.1	12028.3	12007.1	11993.2	11982.3	12034.7	12015.2	12061.5	12031.9	11851.3	12052.8	12085.6	12002.9	12107.1	11890.1	11966.3	12001.1	12103.4	11944.3	12013.7	12078.5	11944.5	12036.3	12108.2	12009.9	12017.7	12005.3	11989.4	12015.9	12031.7	12030.9	12047.4	12080.1	12013.1	12074.8	12071.4	12086.7	12100.4	12084.4	11968.8	12004.4	12024.2	12042.6	12034.3	12013.1	12074.7	11968.5	12030	11970.8	11969.3	12134.5	11905.7	11939.3	12079.7	12101.6	11846.7	12107.7	12017.9	12104.9	12076.7	12062	12036	12005.8	12031.5	12063.4	12196	12068.7	11835.1	12031.5	12108.5	11939.2	12047.4	12055.5	12034.4	12035.6	12016.5	12129.6	11855.1	11999.4	12098.6	11992.2	12012.6	12066.4	11968.9	12010.5	12000.9	12087.8	12079.4	12111.3	12037.1	11998.8	11910.1	12113.1	12046.8	12060.3	12074.9	11985.1	12010.8	11999	12032.7	12028.6	12135.4	12056.5	11831.1	12027.2	11979.3	11930	11995.7	12032.5	12043.6	12088.6	11897.2	12063.8	12191.3	11916.1	11981.8	12014	12051.9	12079	12100.2	12042.2	12049.4	12003.5	12102	12068.4	12002.4	12061.1	12083.3	11922.5	12029	12069.1	12048.6	12078	12087.5	12115.9	12036.8	12001.3	12029.6	12073.1	11955.6	12050.2	12045.3	12074.9	12078.3	12139.7	12006.7	12055.9	12050.5	12020.4	11945.3	12044.8	12061.3	12043.3	11988.9	12082	12172.9	11908.5	12023.3	12052	12099.5	11971.9	11984.9	11972.5	11940.3	12108.7	12146	11978.9
7538.73	7518.27	7509.2	7484.96	7514.14	7449.08	7436.03	7505.74	7504.4	7512.08	7508.57	7540.69	7491.87	7499.91	7459.73	7462.89	7444.06	7469.79	7443.46	7455.26	7490.67	7451.85	7505.22	7467.44	7448.81	7470.54	7448.23	7419.43	7442.02	7436.55	7442.97	7470.91	7477.62	7487.74	7481.91	7473.28	7424.04	7395.43	7456.02	7423.25	7426.49	7512.72	7462.11	7518.56	7398.68	7478.41	7424.31	7479.11	7465.73	7450.68	7485.58	7391.6	7450.36	7482.97	7440.29	7470.26	7455.42	7515.14	7506.01	7491.53	7479.04	7430.89	7463.08	7474.02	7464.63	7480.84	7435.98	7431.71	7521.49	7493.57	7423.68	7487.79	7473.25	7442.08	7502.21	7489.69	7441.06	7493.5	7480.73	7405.84	7406.13	7434.77	7501.79	7444.93	7404.94	7465.79	7469.96	7499.18	7505.1	7443.59	7451.74	7437.66	7487.49	7497.5	7449.68	7456.87	7455.75	7396.68	7482.65	7439.69	7465.25	7517.44	7498.15	7490.68	7481.83	7472.83	7498.93	7426.25	7462.62	7442.52	7472.59	7469.63	7499.94	7475.7	7470.94	7437.37	7476.52	7471.92	7506.79	7507.7	7418.89	7465.52	7483.87	7474.07	7516.67	7466.46	7441.05	7410.12	7463.32	7485.82	7481.93	7506.64	7455.64	7425.7	7451.13	7492.55	7448.42	7436.27	7479.8	7477.75	7503.32	7462.49	7500.71	7535.91	7454.82	7436.13	7528.12	7535.61	7454.38	7468.06	7471.38	7483.42	7483.87	7441.78	7465.15	7462.47	7441.07	7504.09	7414.23	7482.52	7419.39	7473.71	7514.81	7486.44	7434.77	7433.9	7451.36	7513.79	7405.44	7462.9	7466.33	7487.6	7469.27	7489.75	7507.47	7527.92	7419.97	7468.7	7470.35	7519.86	7506.96	7432.63	7448.56	7450.89	7466.49	7573.16	7429.13	7534.86	7501.94	7469.65	7413.24	7435.24	7465.58	7467.49	7467.22	7473.58	7430.96
14881.8	14858.9	14738	14825.2	14878.4	14778.9	14631.4	14798.4	14734.2	14719.7	14760.8	14904	14686.8	14802.3	14763.9	14765.8	14719.8	14617.7	14537.4	14695.3	14731.2	14792.6	14609.7	14705.2	14609.2	14594.4	14686.7	14655.4	14650.6	14618.2	14729.3	14744.8	14671.4	14705.2	14587	14670.6	14683.4	14689.3	14667.9	14492.2	14586	14787.5	14771.4	14710.8	14525.7	14549.4	14701.7	14794.5	14628.9	14751.1	14760.9	14586	14773.9	14741.4	14667.6	14683.8	14736.9	14660	14702.3	14645.4	14619.6	14673.1	14846.6	14698.7	14862	14799.2	14808.7	14903.6	14800.5	14637.1	14720	14685.6	14794.6	14765.1	14667.7	14782.5	14670.7	14686.1	14698.3	14657.8	14710.1	14471.7	14668.8	14816	14593.7	14508.9	14865.6	14730.8	14819	14762.6	14690.1	14738.7	14685.4	14715.6	14676.6	14829	14730.5	14326.5	14717	14793.7	14656.3	14764.3	14731.3	14772.4	14668.9	14729	14871	14456.5	14732.4	14820.4	14643.1	14676.2	14728	14641	14808.7	14695.8	14774.9	14793.3	14803.9	14806.2	14594.3	14574.1	14803	14795.9	14778.8	14772.8	14609.6	14691.1	14704.6	14728.4	14704.3	14899.9	14657.8	14408.8	14677.4	14728.4	14652.4	14760.1	14666.5	14662.4	14745.7	14517.2	14711.4	14893.4	14437.4	14654.7	14702.6	14740.1	14686.7	14824.9	14731.2	14684.7	14647.5	14741.7	14710.8	14664.2	14774.5	14763.9	14533.7	14723.1	14686.9	14645.4	14799.7	14787	14780.5	14699.3	14663	14760.4	14720.9	14645	14725	14744.3	14755.5	14766.5	14827	14742.2	14666.1	14713.3	14666.9	14666.8	14773.9	14689.7	14722.5	14616.2	14801.8	14896.8	14517.7	14768.2	14727.2	14718.1	14727.2	14651.3	14665.1	14696.3	14791.1	14938.8	14585.1
12224.1	12240.9	12081.1	12105.3	12254.3	12113.7	12124	12131.8	12046.9	12130.8	12131.4	12274.5	12151.7	12174.7	12233.8	12146.9	12067.7	11970.4	11934.9	12094	12078	12155.3	11970.8	12070.1	11998.3	11953.4	12002.1	11974.9	12051.9	12149.9	12066.1	12137.3	11868	12120.2	11964.1	12055.4	12001.7	11923.8	11950	11809.5	11973.2	12153.9	12115.9	12144.7	11876.9	11996.2	12060.8	12131.5	11986.2	12103.5	12128.4	12031.4	12081.4	12055.7	12026	12032.5	12099.5	12050.4	12122.6	12036.1	12017.6	12028.8	12183.1	12068.4	12236.7	12171.5	12100.5	12209.3	12147.2	12077.1	12119.1	12160.1	12147	12104	12121.3	12203.2	12007.6	12103.1	12105.4	11972	12042.1	11773.1	11988.5	12220.7	11938.7	11854.3	12135.4	12095.7	12212.7	12159.1	12065.2	12057	12043.6	12072.4	11975	12173.1	12102.6	11711.3	12074.7	12155.9	11897.1	12096.8	12090.9	12191.2	12053	12070	12139.6	11951.6	12000.3	12112.3	11870.8	12078.9	12128	12006.2	12130.5	12018.8	12129.6	12087.7	12181.3	12160	11967.1	11963.2	12113.6	12194	12184.7	12099.4	11988.3	11983.7	12131.3	12019	12062.6	12257.9	12069.6	11857	12091.3	12090.5	12030.5	12072.3	12102.3	12051.8	12155.9	11944.3	12175.9	12232.1	11817.3	11941.9	12115.3	12148	12131.6	12149.3	12094.2	12063	12017.9	12029.3	12046.2	11997.5	12109.1	12184.2	11921.8	12083.3	12045.5	12077.7	12202.1	12142	12178.6	11937.5	11974.7	12193.9	12120	12029.5	12033.7	12106.7	12039.1	12128.7	12215.4	12098	11998.1	12099.8	12138.2	12111.2	12119.8	11989.2	12088.7	12016.7	12056.7	12359.1	11940.6	12106.1	12098.1	12104.6	12023.6	12047.3	11974.6	11998.6	12150.5	12254.6	12073.6
11603.5	11565.1	11563.7	11622.6	11668.5	11506.8	11551.2	11577.8	11536.5	11615.3	11569.9	11656.3	11566.6	11623.9	11563.9	11486.4	11564.7	11422.6	11471.2	11527.1	11625.5	11544.5	11460.9	11482.4	11437.3	11473.6	11534.6	11493.7	11490.8	11634.2	11537.6	11645.6	11353.5	11604.4	11505.3	11498.4	11518	11381	11489.5	11457.7	11427.7	11583.8	11662.2	11528.2	11461.5	11446.5	11566.2	11557	11530.1	11544	11551	11541.4	11528.1	11482.8	11495	11556.4	11576	11533.4	11564.4	11446.4	11543.8	11505.1	11633	11527.5	11638.3	11564.4	11536.5	11616	11583.4	11499	11544.9	11575.2	11597.3	11637.7	11659	11613.6	11592.9	11609.3	11554.8	11495.6	11370.7	11327.7	11533.2	11685.7	11291.4	11504.1	11520.5	11543	11593.2	11533.8	11484.9	11569.4	11499.3	11512.6	11468.7	11559.8	11461.2	11317.1	11527.6	11575.1	11490	11588.8	11560.2	11644.4	11514	11543	11575.6	11526.9	11572.2	11459	11401.9	11501.7	11576.1	11525.6	11576.9	11563.6	11539.3	11554.4	11585.4	11607.9	11387.2	11549.4	11463.3	11562.3	11543.6	11579.3	11497.2	11573.4	11630.9	11496.4	11566.3	11700.1	11482.8	11445.4	11537.2	11570.2	11545.2	11552.6	11512.9	11466.3	11522	11505.8	11589.5	11520.7	11354.8	11540.1	11601.6	11603.2	11578.6	11561.9	11536.2	11545.7	11479.3	11434.1	11496.4	11545.1	11552.6	11558	11507.9	11523.7	11453.5	11501.8	11577.3	11545.5	11564.2	11441.3	11442.3	11637.5	11583.7	11585.3	11414	11548.5	11457.4	11542.2	11611.7	11677.3	11537.6	11549.4	11531.2	11609.9	11560	11439	11520.9	11466.7	11539.6	11686.3	11519.1	11552.9	11571.3	11539.9	11512.6	11535.8	11557.1	11612.2	11572.6	11608.6	11521.3
10754.3	10717.8	10645.2	10719.9	10817.1	10673.6	10624.6	10693.3	10684.3	10732.6	10765.1	10820.3	10734.4	10742.8	10739.1	10679.8	10663.3	10596.1	10608.8	10641.3	10732.5	10673.2	10703.5	10661.2	10623.6	10630.2	10726.3	10627.4	10637.3	10700.2	10623.8	10716.2	10570	10782.9	10676.9	10660.9	10633.5	10536.9	10656.8	10583.7	10612.8	10734.9	10702.7	10660.9	10559.8	10611.8	10628.1	10719.9	10652.2	10642.3	10704.4	10693.2	10677.4	10629.7	10639.6	10717.5	10684.3	10661.1	10647.8	10631.8	10785.8	10716.2	10772.9	10625.8	10706.9	10755.8	10683.8	10722	10770.8	10648.4	10675.6	10694.6	10738.8	10700.4	10765.1	10782.9	10710.7	10700.9	10688.8	10628	10525.7	10530.8	10604.9	10749.9	10559.5	10622.4	10644	10754.9	10716.7	10697.7	10649.6	10685.8	10689.3	10680.9	10597.3	10708.7	10617.8	10525.7	10617.7	10608.8	10636.5	10717.1	10753.4	10777.6	10701.5	10686.2	10697.6	10686.5	10702.3	10596.6	10607.6	10707.4	10791.1	10670	10705.3	10651.1	10695	10704.7	10777.5	10740.8	10544	10662	10654.7	10722.2	10698.9	10705.6	10649.2	10614.3	10740	10668.4	10703.9	10800.7	10699.3	10539.3	10678.3	10640.4	10650	10606.6	10684.3	10622.5	10643.5	10672.1	10744.8	10734.4	10536.4	10645.5	10784.5	10822.4	10744.2	10735.4	10663	10694.5	10637.6	10620.5	10668.3	10645.6	10693.5	10688.4	10615	10658.5	10592.9	10687	10760	10668.8	10715.5	10639.5	10571.5	10766.8	10684.3	10665.2	10633.3	10718.6	10710.2	10682.5	10774.1	10806	10654.5	10711	10670.3	10703.2	10686.4	10637.2	10646.9	10622.8	10683.9	10918.1	10668.5	10722.1	10681.4	10677.1	10568.8	10610.4	10660.6	10691.2	10695.7	10686.2	10648.5
12517.8	12583.2	12463.5	12370.7	12570.5	12453.9	12444.4	12389.9	12418.3	12378.7	12442.4	12583.9	12468.8	12523.5	12561.6	12515.4	12355.2	12380.6	12360.3	12467.7	12462	12429.8	12348.9	12450.3	12387.7	12276.1	12335.4	12322.3	12365.6	12441.8	12456.1	12479.8	12288	12507.5	12412.6	12446.5	12337.9	12262.4	12313	12189.4	12381.7	12461.3	12427.8	12500.4	12306.7	12385.3	12405.6	12508.7	12336.6	12379.5	12462.6	12485.1	12392.3	12378.1	12394.1	12466	12461.5	12456.1	12499.6	12396.4	12452.8	12418.1	12473	12382.5	12460.3	12409.4	12395.3	12514.3	12521.4	12471.6	12460.1	12459.8	12432.8	12469.1	12508.7	12538.2	12377	12437.1	12453.3	12375.9	12354.1	12225	12372.9	12460.7	12377.3	12303.4	12399.8	12481.3	12460.4	12464.2	12395.3	12379.9	12378.2	12430.6	12211.7	12444.2	12422.7	12236.6	12385.8	12423.8	12276	12492.1	12436.1	12487.6	12421	12402.5	12438.4	12430.5	12445.4	12465.7	12263.3	12502.9	12439.3	12357.2	12439.8	12354.2	12430.5	12433.9	12534	12475.9	12387.3	12349.9	12489.2	12462.9	12514.8	12519.2	12357.7	12353.7	12416.8	12448	12487.8	12511.5	12424.2	12288.6	12456.3	12354.4	12464.5	12336.4	12393.7	12420.1	12479.9	12380.1	12486.1	12432.6	12249.3	12348.9	12421.9	12482.8	12506	12583.5	12419.6	12440.3	12379.9	12394.4	12394	12343.4	12442.3	12463.1	12317.8	12451.1	12423.4	12451.8	12508.3	12487.2	12519.1	12383.9	12347.5	12525.5	12400.2	12409.7	12339.8	12508.6	12377.8	12423.1	12514.8	12434.7	12348.8	12457.8	12465.5	12437.5	12478.4	12376.2	12424.1	12394.4	12386.5	12650.6	12400.6	12388.6	12441.9	12414.2	12263.6	12383.1	12370.4	12357.3	12423.6	12547.5	12485.8
9921.59	9915.39	9831.09	9895.86	9820.08	9783.47	9741.37	9825.61	9887.1	9826.91	9811.85	9928.14	9851.01	9874.56	9817.06	9911.86	9803.78	9839.45	9727.74	9822.74	9721.55	9862.66	9804.77	9816.47	9794.36	9719.38	9799.85	9814.57	9837.63	9771.99	9777.09	9781.17	9849.67	9791.07	9824.87	9801.83	9710.07	9732.33	9778.05	9744.12	9761.86	9800.92	9850.39	9849.27	9760.83	9721.36	9840.75	9841.66	9728.44	9784.02	9797.18	9739.14	9757.04	9838.96	9878.83	9799.03	9794.02	9823.16	9859.88	9856.16	9827.97	9778.98	9812.08	9772.32	9789.26	9729.28	9808.84	9841.36	9903.88	9866.12	9773.37	9732.27	9748.4	9846.08	9760.06	9866.05	9782.15	9815.79	9760.24	9736	9808.84	9809.94	9685.38	9757.73	9948.64	9772.17	9874.8	9865.91	9865.39	9888.89	9812.79	9786.93	9804.83	9868.16	9771.15	9856.53	9843.06	9686.98	9822.21	9843.92	9750.61	9815.02	9827.26	9841.82	9840.4	9843.65	9901.62	9702.85	9754.71	9851.7	9862.25	9823.6	9781.36	9806.38	9821.32	9828.64	9833.14	9785.89	9895.88	9790.25	9761.06	9757.49	9830.22	9816.69	9844.46	9835.55	9781.56	9759.39	9807.56	9786.87	9786.86	9849.56	9891.48	9774.92	9821	9819.96	9787.55	9764.63	9847.43	9821.02	9829.33	9783.04	9756.65	9871.54	9809.51	9812.38	9830.99	9861.48	9801.41	9876.33	9819.85	9771.39	9795.69	9890.85	9816.46	9752.99	9885.44	9891.28	9691.23	9796.62	9772.58	9840.72	9825.17	9809.75	9831.76	9767.37	9802.59	9806.3	9780.56	9723.87	9842.55	9853.72	9856.33	9816.06	9828.41	9766.19	9751.56	9752.21	9808.67	9804.67	9836.39	9858.38	9889.15	9783.98	9880.76	9941.6	9721.68	9803.29	9809.51	9781.52	9829.54	9779.94	9816.6	9771.16	9844.32	9848.19	9784.96
