12535.8	12482.8	12447	12459.3	12503.3	12438	12497.5	12482.3	12530.7	12548.6	12564.6	12540.3	12550.5	12626.7	12551.7	12524.2	12474.3	12500.3	12475.5	12470.1	12418.1	12434.5	12475.6	12509	12499.8	12491	12503.2	12540	12506	12527.5	12535.9	12599.2	12551.2	12526.2	12493.2	12490.6	12503.5	12545.8	12502.7	12478	12502	12530.2	12533.7	12517.9	12528.9	12455.8	12492.7	12463.6	12529.2	12535.1	12519.9	12513.6	12406.6	12460.5	12480	12494.6	12494.4	12544.2	12560.7	12535.3	12563.6	12531.9	12506.7	12515.6	12507.9	12524.5	12538.8	12495.5	12510.8	12518.5	12446.1	12494.8	12537.1	12501.9	12458.4	12500.7	12505.2	12553.8	12581.3	12528.3	12495	12451.3	12411.7	12506.2	12524.2	12562.8	12513.9	12420	12477.2	12514.2	12514.5	12457.1	12520.3	12501.7	12529.3	12513.5	12555.9	12495.3	12430	12496	12470.8	12519.4	12538.6	12546.2	12540.3	12571.6	12541.8	12565.4	12488.5	12501.1	12502.3	12489.2	12546.1	12528.6	12493.8	12541.1	12539.3	12435.5	12557.7	12536.3	12482.9	12480.6	12515.9	12540.8	12512.3	12516.2	12560.4	12561.7	12461.3	12471.4	12458.9	12462	12465.5	12524.8	12513.8	12474.9	12546.4	12519.9	12570	12532.5	12527.5	12581.9	12551.5	12526.7	12581.7	12463.7	12445.3	12426.3	12447.1	12479	12441.8	12450	12467.9	12480.7	12509.4	12504.9	12532.6	12547.2	12528.1	12498	12440.8	12563.4	12558.4	12526.5	12475.3	12566.4	12506.2	12515.5	12500.4	12538.6	12551.7	12531.4	12520.9	12527.3	12542.5	12464	12503	12469	12521.7	12459.3	12478	12399.8	12501.6	12584.4	12519	12573.7	12549.7	12484.7	12492.4	12500.1	12500.6	12534.5	12501.4	12486.2	12448.4	12510.7	12515.6
17063.1	16943.2	16944.6	16943.7	17038.6	16945.9	16946.8	17013.9	16992.4	17129	17064	17078.2	17054.6	17103	17069.2	17087	17042.3	17014.6	17011.7	16957.4	16923.4	16904.6	16937.3	17007.9	17045.3	17045.3	17039.3	17116.7	17022.3	17036.5	17002.9	17052.6	17041.5	17038	17027.1	17075	17032.6	17019.8	16993.1	16950.9	17021.9	17056.8	16957	17012.7	17033.2	17044.7	16994.7	16953.1	17038.6	17024.9	17003.8	16923.7	16922.5	16929.6	16985.5	17003.8	17018.3	17012.4	17102.2	17065	17054.7	17050.7	17038.2	17027.8	17030	17020.1	17075.9	17014.3	16943.7	16965	16905.2	17011.8	17024.8	16987.2	16970.1	17011.8	17020.1	17062.5	17070.2	17097.3	17012.8	16960.3	16942.4	16994.9	17013.2	17084.2	17011.8	16897.7	16991.6	17037.2	17075	16976.7	17068	16963.6	17005.7	16999.9	17066.1	17013.7	16947.6	17038.4	17031.8	17054.3	16993.9	17027.3	17069.3	17126.1	17037	17001.2	16983.2	17025.7	17048.8	17037.1	17032.7	17056.4	17005.3	16954	17015.7	16965.9	17058.1	17021.3	16966.8	16959.5	17024.1	17077.3	17053.9	17016.7	17100.4	17094.3	16983	16939.9	17017.2	16959	17025	17027.7	16997.8	16990.6	17008	17027.6	17067.2	17029.1	17038.1	17044.9	17066.3	17124.4	17101.7	16991.5	16996.5	16954.9	16958.7	16940.4	16937.1	16964.7	16982.5	16992.3	17008.1	16999.6	17070.6	17076	17031.1	17052.3	17033	17085.9	17041.9	17012.2	16957.4	17018.8	16986.2	17004.6	16907.7	16988.4	16996.4	17005.6	17064.5	17064.5	17012.1	16956.9	16967.7	17034.4	17016.5	17054.4	17016.1	16997.9	17050.7	17082.8	17058.6	17049.6	16994.5	17028.7	16984.7	17058.2	17003.4	17021.2	17001.3	16991.5	16954.1	17004.5	16984.3
18451.9	18372.1	18325	18382.4	18436.6	18436.7	18403.2	18421.9	18385.7	18457.5	18503	18385.3	18363.9	18457.6	18451.3	18454.3	18322.9	18357.3	18405.8	18455.4	18260.2	18258.3	18264.5	18367.2	18361	18375.1	18427.3	18479.5	18413.1	18388.5	18376	18431.7	18477	18443.3	18389.7	18427.1	18466.9	18540.6	18483.5	18329.7	18344.8	18426.3	18438.5	18501.3	18452.4	18260	18242.9	18276.5	18366.6	18403.4	18543	18470.3	18251.6	18281.9	18273.2	18336	18406.3	18520.7	18476.2	18392.2	18430.5	18488.6	18354.2	18294.1	18280.8	18335.8	18352.7	18375.7	18533.4	18400.7	18350.6	18371.1	18459.8	18423.5	18300.7	18304.9	18326.4	18431.3	18487.6	18577.7	18404	18291	18254.2	18372.7	18315.3	18493.9	18461.1	18344.6	18431.1	18425.9	18445.8	18308.8	18378.6	18338.1	18330	18414.3	18511.5	18330.2	18328.1	18369.6	18340.1	18418.2	18430.7	18468.3	18534.1	18548.9	18534.5	18451.7	18322.9	18333.8	18384.7	18407.3	18441.7	18432.5	18358.4	18343	18352.7	18261.7	18435.6	18541.2	18470.8	18373.5	18345.7	18428.3	18355.4	18314.2	18452.1	18392.9	18351.1	18295.4	18290.9	18351.9	18430	18465.7	18445.8	18380	18398.6	18425.9	18475.6	18501.8	18460.9	18470.3	18330.9	18339.9	18392.7	18355.5	18331	18413.1	18527.8	18548.8	18330.2	18333.6	18314.5	18361.4	18339.5	18388.3	18363.9	18512	18310.5	18382.5	18280.6	18462.4	18512.6	18385.7	18327.2	18461.6	18457.2	18424.4	18463.9	18634.4	18489.1	18372.5	18339.5	18278.2	18295.4	18363.9	18326.9	18396.1	18410.3	18285.5	18306.6	18276.3	18416.4	18410.1	18479.7	18512.7	18636.8	18483.3	18306.1	18354.5	18279.9	18419	18461.3	18342.1	18292.9	18396.4	18408.9
5516.65	5526.32	5480.56	5487.46	5502.34	5518.18	5536.84	5526.67	5518.88	5523.32	5503.25	5523.3	5499.63	5524.51	5496.28	5486.96	5489.72	5511.56	5535.56	5543.14	5525.17	5550.39	5540.79	5543.01	5532.04	5507.85	5511.98	5529.03	5496.02	5534.72	5537.3	5542.31	5497.45	5475.66	5502.19	5515.57	5496.55	5512.52	5515.98	5514.05	5526.09	5536.71	5496.04	5530.26	5565.69	5519.84	5546.64	5520.18	5511.64	5509.09	5520.04	5557.92	5522.81	5524.83	5533.91	5522.87	5495.26	5497.41	5510.87	5506.82	5521.81	5524.58	5534.78	5538.38	5546.73	5505.45	5487.72	5486.2	5526.42	5535.11	5495.61	5515.62	5516.61	5523.37	5503.7	5500.84	5516.9	5520.18	5509.87	5530.92	5514.7	5507.6	5533.02	5559.98	5524.01	5530.31	5518.4	5473.79	5506.32	5509.15	5505.81	5521.25	5501.65	5503.4	5487.97	5525.7	5537.81	5554.47	5513.91	5509.28	5515.01	5536.62	5497.21	5484.16	5487.44	5517.47	5523.13	5529.2	5506.02	5489.57	5509.33	5499.88	5523.02	5516.37	5511.53	5502.16	5533.48	5487.91	5515.97	5557.41	5509.15	5492.41	5533.79	5523.74	5540.13	5511.44	5518.23	5539.82	5518.23	5535.75	5516.24	5493.04	5487.64	5512.36	5502.96	5531.65	5537.52	5518.14	5514.18	5516.29	5515.51	5544.14	5551.14	5539.82	5532.76	5517.9	5519.02	5488.69	5538.37	5569.47	5562.15	5525.93	5503.15	5532.68	5541.32	5527.22	5508.8	5518.09	5499.3	5504.21	5501.25	5551.73	5529.41	5543.59	5509.16	5532.76	5511.82	5519.75	5490.22	5498.75	5489.24	5515.67	5503.59	5512.64	5516.5	5528.84	5531.52	5524.09	5532.26	5526.04	5500.1	5517.23	5508.28	5512.85	5517.57	5513.68	5520.49	5525.77	5508.4	5499.96	5518.19	5493.07	5503.29	5497.9	5506.95	5518.18	5530.77
11601.4	11552.4	11507.4	11480.3	11530.6	11575.4	11613.4	11639.7	11641.7	11595.6	11560.2	11570.9	11551.3	11571.6	11561.5	11524.9	11499.5	11547.4	11587.4	11669.9	11610.7	11640.1	11568.2	11591.6	11514.3	11508.5	11566	11606.4	11488	11558.3	11556	11616.6	11581.2	11513.1	11531.6	11597.8	11538.1	11576	11607.3	11577.7	11591.6	11609.4	11551.8	11598.2	11634.4	11570.9	11571.9	11543.7	11554.3	11572.1	11637.8	11719.5	11615.7	11621	11600.8	11592	11500.6	11556.3	11532.5	11511.3	11547.5	11564.3	11573.4	11610.9	11607.4	11543.7	11476.3	11498.2	11601.3	11562.5	11521.5	11556.5	11578.2	11608.8	11549.5	11489.5	11546.3	11585.3	11588.3	11643.8	11575.2	11513.8	11530.2	11658.9	11558.3	11629	11577.9	11459.3	11511.7	11538.8	11560.1	11530.3	11569.9	11578.7	11487	11557.4	11630.7	11611.8	11528.7	11531.7	11583	11640	11558.5	11502	11525.9	11607.7	11567.5	11608.1	11554.5	11536.6	11529.7	11539.7	11581.1	11560.6	11572	11571.4	11580.5	11462.9	11556.1	11667.3	11573	11520.5	11560.7	11601	11609.5	11562.7	11599	11576.9	11573.9	11556.2	11537.3	11487	11493.8	11548.4	11552.7	11568.4	11595	11570.7	11573.5	11615.9	11589.1	11618.3	11603.4	11605.4	11647.4	11519	11550	11544.6	11648.8	11715.2	11612.4	11532.8	11519.7	11590.9	11663.1	11637.8	11529.6	11598.8	11532.5	11548	11541.6	11631.7	11639.5	11612.3	11539.7	11599.6	11553.6	11512.4	11561.7	11596.1	11541.6	11554.2	11514.1	11532.3	11527.3	11609.7	11627.8	11583.1	11587.4	11546.6	11524.2	11531.7	11559.9	11560.3	11576.8	11577.2	11626.3	11651.4	11544.1	11520.4	11503.3	11551.9	11576.1	11505.7	11507.1	11597.3	11636.1
17057.4	17002	16957.9	17016.6	17154.6	17129.4	17087.1	17116.5	17110.6	17134.1	17223.8	17052.5	17089.7	17216.3	17202.9	17132	16968.6	16997.3	17026.1	17041.4	16878.8	16896.8	16945.2	17058.5	17051.7	17016.2	17057.9	17108.8	17070.8	17044.9	17037.5	17157.4	17184	17117.5	17050	17115.4	17106.3	17205.2	17125.2	16988.7	17055	17100.5	17150.8	17195.2	17097.2	16884.3	16882.6	16941.2	17061.1	17136.3	17242.4	17103.3	16907.2	16970.3	16942.2	17006.1	17073.6	17179.9	17157.7	17074.5	17138.3	17146.1	16975.4	16940.6	16981.1	17048.1	17045.5	17070.9	17143.4	17009.7	16942.8	17052.8	17132.3	17060.6	16971.6	16977.5	16990.3	17113.8	17203.1	17231.2	17033.1	16957.3	16917.6	17013.6	16993.1	17215.6	17131.7	16961.5	17101.9	17078	17117.2	16977.4	17085.3	17023.1	17018.5	17126.2	17231.6	16976.3	16968.1	17003.1	17034.8	17127	17147.7	17174.3	17214.4	17227.4	17190.5	17108.8	17006.7	17057.9	17102.6	17100.5	17117.1	17109.3	17010.7	17047.3	17051.8	16940.6	17145.2	17210.6	17087.6	17043.7	17015.8	17124	17053.8	17014.8	17141.8	17094.9	16949.5	16931.5	17009.5	16988.5	17077.3	17059.7	17040.6	17004.7	17103.1	17145.4	17219.4	17248.1	17156.5	17178.5	16946	16982	17061.5	16973.3	16979.1	17065.8	17142.2	17098.9	16970.9	17052.1	16985.9	17027.8	17017	17027.4	17025.3	17160.3	17006.4	17049	16957.4	17171.9	17168.5	17013.1	16994.7	17132.3	17149.1	17096.8	17185.4	17331.1	17217	17142.3	17052.7	16910.2	16908.3	16985.1	17033.9	17083.3	17055.3	16893.4	16990	16950.2	17096.9	17082	17169.2	17168	17283.5	17125.3	16961.2	17021.5	16947.6	17158.8	17163	17001.9	16914	17073.4	17081
15734.1	15681.4	15680.8	15706.5	15789.6	15739	15695.8	15725.6	15755.7	15781.6	15829.8	15781	15796.4	15906.8	15920.6	15867.1	15725.3	15679.7	15651.8	15624.9	15579.7	15607.7	15676.1	15682.7	15726.5	15741.1	15734.3	15759.2	15768.7	15731	15734.1	15820.8	15858.5	15815.1	15760.8	15775.8	15776.4	15820.8	15760.8	15735.7	15743.4	15756.6	15784.4	15792.7	15729.2	15632.6	15626.2	15738	15787.1	15827.2	15785.5	15677.7	15616.6	15684.7	15682.8	15697.3	15760	15810.4	15810.2	15774.9	15808	15798.4	15703.5	15724.1	15691.9	15768.8	15785.2	15750.8	15747	15693.2	15685.6	15768.7	15760.3	15699.8	15712	15713	15771	15798.1	15847.2	15834.5	15726.1	15704.5	15629.2	15666.2	15716.6	15810.5	15752.3	15711.5	15771	15735.8	15775.5	15668	15750.7	15719.8	15720.3	15790.2	15854.6	15679.7	15690	15725.6	15706.4	15710.2	15779.8	15812.3	15813	15839.5	15858.6	15795.5	15731	15770.6	15802.8	15744.9	15787.9	15764.2	15694.9	15716.4	15709.2	15669.8	15794.1	15787.1	15703.4	15718.6	15737.4	15755	15700.3	15762.7	15787.2	15805.6	15703.7	15677.6	15756	15732.3	15694.9	15654.2	15710.6	15680.1	15767.9	15768.5	15806.5	15820.6	15785	15806.1	15703.1	15731.2	15822.2	15728.2	15712.6	15764.4	15720.1	15665.3	15652.6	15679.1	15669.5	15679.4	15670	15696.7	15762.9	15821.6	15776.8	15729	15703.6	15788.6	15760.9	15739.3	15708.7	15741.8	15783.5	15783	15828.5	15871.6	15858.5	15817.8	15765.6	15672	15636	15687.4	15744.9	15790.7	15740	15679.9	15735.3	15695	15803.2	15773.9	15806.4	15820	15849	15689.6	15662.7	15701.1	15684.8	15823	15786.6	15704.6	15675.9	15747.9	15742.6
9215.82	9218.54	9190.66	9200.71	9248.95	9244.09	9220.29	9227.52	9215.24	9245.6	9269.24	9239.62	9262.08	9272.8	9298.45	9247.66	9193.38	9197.33	9205.56	9183.72	9173.14	9168.03	9201.81	9214.64	9233.63	9222.3	9217.37	9224.2	9226.93	9208.11	9230.91	9268.58	9242.57	9254.86	9229.41	9211.79	9242.37	9240.15	9222.09	9202.23	9207.15	9217.79	9272.41	9257.54	9240.86	9174.43	9144.41	9192.68	9235.76	9267.27	9242.91	9220.38	9185.72	9186.46	9167.43	9226.22	9236.44	9260.4	9249.35	9232.5	9250.44	9266.99	9215.39	9206.67	9172.08	9213.83	9214.79	9227.86	9267.72	9249.67	9212.26	9221.57	9243.39	9217.14	9190.18	9206.59	9184.01	9247.56	9245.54	9260.97	9209.1	9203.67	9163.73	9193.87	9223.21	9276.28	9242.44	9211.43	9248.38	9239.47	9260.08	9168.18	9210.84	9205.04	9219.19	9256.04	9291.26	9204.8	9191.66	9201.15	9195.28	9224.23	9223.28	9258.41	9262.83	9284.85	9301.64	9264.32	9220.92	9203.07	9235.89	9241.83	9255.42	9209.92	9206.82	9208.05	9215.43	9219.94	9249.25	9287.69	9239.88	9242.37	9230.63	9226.85	9211.14	9194.75	9237.74	9229.98	9174.35	9178.09	9218.07	9221.37	9219.19	9231.68	9253.21	9212.47	9220.87	9250.32	9275.27	9297.17	9245.54	9237.07	9167.26	9178.94	9192.66	9184.19	9182.38	9234.35	9218.77	9203.18	9186.62	9222.05	9216.9	9209.21	9211.29	9190.98	9229.57	9266.48	9209.47	9199.92	9171.56	9234.46	9248.71	9205.63	9197.85	9268.98	9272.02	9240.84	9295.23	9308.65	9292.64	9280.76	9243.29	9225.6	9221.54	9162.14	9160.59	9203.18	9226.77	9162.23	9209.11	9163.32	9238.31	9223.92	9241.63	9257.92	9290.4	9215.58	9191.43	9202.38	9226.55	9281.55	9250.03	9193.74	9198	9216.11	9219.12
15755	15695.6	15678	15685	15691.9	15688.6	15647.7	15675.1	15616.9	15704	15805.7	15702.1	15680.5	15776.3	15817.9	15796.8	15681.7	15664.5	15678.3	15716.8	15626.6	15605.7	15638.2	15676.1	15686.2	15680.9	15741.5	15759.8	15727	15695.7	15697.4	15765.7	15781.7	15740.8	15695.2	15708.7	15743	15770	15775.8	15687.2	15652	15678.6	15727.5	15740.9	15756	15637.7	15603.3	15651.8	15714.1	15714.4	15770.2	15722	15618	15623	15643.4	15682.2	15769.7	15816.3	15768.4	15717	15717.6	15783.6	15698.4	15676.7	15637.4	15705.5	15684.5	15671.5	15793.3	15737	15663	15699.6	15745.1	15693.4	15649.9	15689.5	15686.5	15728	15804.3	15854.9	15714.7	15627.1	15595	15675.5	15661.2	15766.1	15734.7	15698.3	15726.5	15739.1	15725.6	15640.1	15684.2	15694.3	15691	15682.6	15757.6	15628.5	15639.2	15702.6	15687.5	15695.9	15721.4	15752.6	15770	15800.3	15825	15746.8	15657	15669.6	15716.3	15718.6	15746.1	15699.9	15667.8	15682.5	15670.8	15638.4	15739.4	15806.2	15716.3	15679.7	15680.3	15704.3	15720.3	15688.8	15733.2	15707.9	15640.5	15630.6	15653.5	15666.5	15713.1	15695.1	15719.7	15679.1	15733.9	15712.7	15755.7	15759.3	15709.9	15751.4	15700.2	15674.1	15709.7	15687.8	15675.1	15700.2	15778.6	15785.8	15712.6	15677.5	15629.5	15659.7	15593.8	15660.7	15721.3	15781.4	15658.4	15693.7	15641.9	15708.5	15778.5	15689.1	15653.2	15744.8	15739.4	15708.9	15748.7	15835.7	15797.4	15753.9	15710.2	15659	15621.8	15678.4	15661.5	15722.6	15716.9	15631.6	15650.5	15609.5	15697.1	15729.7	15761.5	15770.5	15867.5	15731.4	15621.6	15662.5	15642	15742.8	15769.8	15689.2	15672.6	15695.5	15718.9
15606	15542	15506.5	15584.5	15645.4	15596.7	15579.9	15569.3	15583.8	15595.6	15649.9	15585.1	15645.3	15700.8	15761.4	15714.1	15551.1	15461	15453.8	15460.7	15389	15400	15456.5	15540.9	15615	15530.5	15542.5	15548	15598.4	15511.3	15527.7	15636.6	15690.8	15710.3	15606.1	15546	15587	15668.5	15619.9	15538.9	15555.6	15599.2	15630	15631.8	15575.4	15473.1	15421.3	15469.7	15639.1	15667.8	15688.6	15592.7	15420.1	15474.6	15444.9	15495.4	15576.1	15643.4	15610.1	15627.5	15643.7	15689.7	15544	15524.9	15529.7	15593.2	15593.3	15575.4	15679.2	15575.4	15573.9	15574.6	15614.8	15530.2	15509.6	15545	15543.9	15571	15620	15665.7	15563.5	15551.2	15445.1	15499.1	15538	15615.2	15580.1	15605.5	15609.9	15584.8	15606.2	15441.4	15486	15531.2	15595.1	15632.8	15702.7	15528.7	15535.2	15555	15500.1	15514.3	15583.4	15643.9	15654.4	15685.8	15709.7	15679.9	15583.6	15567.9	15626.2	15592.7	15545.3	15585.5	15527.6	15530.7	15530.5	15486.7	15598.8	15657.4	15612.9	15592.1	15550.6	15530.1	15476	15545.3	15608.4	15610	15562.3	15539.6	15592.4	15570.9	15564.9	15571.1	15571.2	15475.9	15524.7	15584.1	15633.2	15693.6	15651.4	15629.2	15462.5	15479.4	15545.2	15537.8	15520.6	15569.6	15596.4	15483.9	15426.6	15508.8	15504.7	15478.5	15518.1	15562.3	15585	15679.7	15565	15485.7	15477.7	15594.8	15630.1	15550.7	15562.5	15638.5	15652	15595.4	15712	15750.9	15756.4	15665.9	15622.3	15583.9	15526.9	15513.1	15506.8	15558.5	15592.3	15443.6	15516.1	15422.3	15600.5	15591.2	15622.7	15645.9	15735.8	15602.6	15496.5	15493.4	15548.3	15657.6	15708.5	15521	15474.7	15562.9	15588.1
17067.6	17097.7	17038.7	17081.2	17084.3	17096.8	17076.3	17072.7	17048.5	17027.5	17159.8	17086.4	17168.1	17147.8	17218.1	17172.3	17047.9	17031.1	17031.1	16994.7	16955.6	16972.7	17067.4	17140.1	17123.5	17007.3	17047.6	17059.1	17089.4	17100.1	17088.4	17157.7	17159.4	17132	17110.8	17070.6	17038.7	17058.7	17092.1	17091.8	17092.1	17113.4	17102.4	17125.4	17120.8	17022.4	17012.7	17027.4	17107.1	17181.4	17128.5	17059.3	17005.2	17036	17021.4	17039.2	17057	17136.2	17122.8	17131.7	17124.5	17151.4	17075.6	17050	17055.3	17131.2	17096.2	17104.9	17156.1	17122.9	17109	17085.9	17120.2	17037.5	17053.8	17077.6	17042.7	17064.8	17144.6	17117.7	17060.1	17068.1	16999	17058	17092.2	17127.4	17068.1	17088	17111.6	17091.7	17113.3	17006.3	17064.7	17053.7	17089.2	17127.1	17198.5	17057.3	17063.8	17084.1	17045.1	17052.5	17062.2	17136.8	17089.2	17149.9	17171.8	17180.9	17124.2	17088.7	17102.4	17122	17095.6	17060.2	17032.4	17053.1	17072.4	17048.9	17100.8	17176.3	17157.3	17112.5	17090.8	17029.8	17011.6	17091.2	17096.2	17116.2	17047.6	17056.6	17113.2	17007.8	17047.2	17010.2	17062.5	17022.9	17076.8	17074.1	17122.9	17207.7	17124.7	17129.4	17018	17000.6	17005.4	17015	17045.4	17049.3	17087.2	17016.5	16977.5	17013.7	17036.3	17073.7	17073.1	17033.7	17065.7	17131.9	17069	16992.5	17050	17111.1	17129.6	17095.5	17121.8	17169.9	17188.4	17086	17170.9	17149.1	17265	17205.4	17151.6	17176.4	17115.4	17044.8	17031.9	17013.5	17072.8	16968.6	17004.6	16993.8	17059	17089.1	17062	17093.5	17150.3	17127.1	17080.9	17033.8	17089.2	17143.7	17173.2	17032.5	17049.1	17064.7	17114.5
13585	13522	13508.7	13548	13595.8	13585.1	13598.5	13566	13569.8	13564.8	13629	13580.7	13621.8	13679.9	13675.4	13586.9	13523.4	13514	13514	13541.3	13481.1	13508.9	13481.5	13557.6	13605.3	13549.2	13542	13556.2	13578.4	13541.9	13585.6	13654.7	13628.5	13577.8	13611.7	13585.7	13565.4	13597.3	13591.7	13561.2	13545.5	13583.8	13635.4	13638	13597.5	13478.5	13452.5	13489.1	13597.2	13652.5	13618.1	13545.7	13497.2	13537.8	13525.6	13529.6	13555.7	13641.9	13585.3	13582.2	13612	13598.5	13551.3	13538.6	13550.6	13558.1	13552.7	13547.5	13642	13607.2	13542.7	13564.1	13610.6	13546.6	13508	13558.7	13525	13587.6	13636.7	13616.7	13534.9	13556.5	13497.8	13550.4	13531	13628.4	13574	13545.4	13606.2	13606.8	13587	13503.7	13549.2	13541.9	13551.5	13594.7	13657.7	13553.7	13508.5	13557.6	13528.8	13574	13572.7	13615	13622.3	13655.2	13669.5	13652.9	13585.9	13572.5	13609.8	13623.3	13592.5	13531.8	13534.3	13548.4	13592.4	13483	13583.8	13615.8	13634.7	13609.6	13552	13533.8	13515.4	13558.5	13584.2	13623.3	13511.6	13532.4	13570.7	13528.4	13564.4	13537.1	13574.8	13543.3	13550.2	13593.9	13648.8	13689.4	13595	13628.6	13479.8	13529.3	13549.2	13512.5	13537.6	13531.4	13611.5	13514.1	13456.9	13514	13500.4	13558.2	13535.6	13530.2	13584.5	13632.5	13544.8	13531.9	13516.6	13600.2	13603.3	13553.8	13534.3	13624.5	13606.4	13566.2	13637.1	13678.3	13695.6	13672.1	13621.3	13596.7	13572.7	13498.6	13523.4	13526.2	13551.5	13465.6	13495.1	13478.3	13536.6	13567.3	13562.1	13618	13660.1	13634.1	13558.2	13516.2	13552.3	13695.7	13635.5	13546	13506.8	13564.8	13587.4
19868.2	19774.5	19737.6	19765.4	19938.4	19899.6	19900.9	19883.6	19869.2	19876.6	19969.7	19822.6	19817.8	19909.3	19962.3	19865.1	19722.8	19779	19858.1	19911.2	19697.1	19676.2	19677.1	19835.3	19787.3	19807.9	19840.5	19850.3	19802.4	19778.4	19857.1	19911	19929.6	19910.5	19865.5	19856.6	19974.2	19972.4	19903.9	19715.6	19768.4	19879.4	19900.9	19950	19857	19627.2	19638	19642.2	19833.8	19925.7	20036	19918	19707.9	19705.7	19670.8	19769.8	19870.5	19959.3	19917.5	19860.2	19900.7	19875.3	19743.8	19673.7	19704.1	19795.4	19818.1	19773.4	19946.5	19855.1	19753.8	19762.7	19948.2	19837	19734.5	19752.2	19699.2	19927.3	19939.5	19931.9	19793.7	19769.3	19639.3	19830.3	19768.6	20001	19844.9	19720.7	19876.9	19934.9	19954.8	19779.8	19828	19769.9	19809.4	19791.5	19962.1	19743.2	19772.1	19783.7	19807	19972	19904.7	19996.5	20075.1	20080.7	19986.3	19994.9	19821.8	19759.2	19822.6	19835	19866.8	19834.8	19764.9	19860	19844.3	19713.2	19941.4	20051.5	19947.1	19830.7	19796	19908.7	19779.3	19707.4	19940.3	19801	19725.3	19629.7	19804.7	19752.4	19888.3	19954.9	19914.4	19771	19845.1	19970.6	20068.6	20048.8	19945.1	19872.1	19660.2	19689.3	19721	19720.7	19686.7	19780.4	19930.1	19910.3	19723.4	19786.3	19795.3	19809	19827.8	19776.9	19767.8	19886.5	19762.7	19765.7	19665.1	19892.6	19929.2	19739.3	19716.7	19974.3	19869	19767.8	19866.5	20021.8	20028.3	19925.1	19915.8	19896.1	19826	19775	19764.2	19697.9	19787.5	19615.3	19693.4	19589.2	19740.6	19857.3	19866.5	20011.3	20116.8	19946.5	19723	19792.8	19775.1	20022.7	20085.7	19839.1	19632.9	19825.6	19866.2
10627.5	10600.4	10563.7	10542.8	10578	10555.1	10572.1	10565.2	10612	10659.6	10604.2	10611.6	10645.2	10668.1	10635.9	10629.1	10586.9	10585.4	10601.4	10590.3	10604.4	10648.6	10633.1	10545.6	10597.5	10635.5	10641.4	10715.4	10598.5	10684.1	10669.5	10678.7	10573.2	10578.4	10595	10617.8	10582.4	10656.9	10624.2	10597.3	10633.1	10654.4	10613.6	10625.8	10660.8	10663.6	10667.1	10626	10599.8	10595	10575.1	10597	10556.4	10600.9	10581.8	10563.5	10561	10630	10651	10621	10645	10649.2	10642.3	10657	10607.6	10576.9	10579.9	10582.6	10608.1	10569	10569	10625.3	10614.3	10609	10589.4	10586.3	10625.8	10634.5	10661.5	10689	10628.1	10579.7	10586.9	10620.2	10612.6	10621.2	10627.1	10560.3	10600.3	10602.4	10597.7	10607.6	10643.4	10635	10572.9	10588.2	10642.9	10607.4	10567.5	10560.1	10600.5	10583.3	10567.2	10576	10590.6	10652.8	10627.8	10624.3	10586.1	10623.3	10607.6	10616.5	10614.7	10618.2	10611.1	10647.3	10607.8	10548.7	10618.5	10624.5	10568.4	10581.4	10621.7	10625.2	10626.8	10615	10619.6	10702.8	10642.5	10583.7	10587	10605.2	10568	10594.3	10642.8	10638.9	10640.8	10623.8	10607.9	10637.1	10605.5	10641.3	10680.4	10706.7	10674.6	10588.7	10607.8	10572.4	10627	10666.6	10607.2	10547.1	10569.4	10623.7	10623.8	10586.9	10642.1	10650	10612.4	10631.2	10576.9	10667.6	10642.3	10654	10589	10629.7	10576	10661.6	10608.2	10627.4	10579.1	10577.6	10559.9	10593.9	10606.2	10602.4	10616	10644.7	10640.1	10652.6	10615	10607.8	10661.1	10629.6	10607.7	10603.5	10626.4	10612.8	10553.9	10587.2	10584	10603.6	10559.7	10586.6	10576.9	10620.5	10593.4
