11038.1	11075.4	11099.8	11074.8	11018.1	11053.9	11152.3	11118.8	11089.1	11135.4	11136.3	11096	11104.5	11098.3	11025.6	11062.2	11082.8	11018.2	11014.6	11078.1	11095.7	11090.3	11131.3	11068.4	11024.3	11024.2	11130.3	11019.7	11032	11073.1	11042.9	11044.5	11080.6	11027.8	11073.4	11121.2	11100.2	11136.6	11103.4	11057.7	11046.6	11022.6	11052.2	11053.1	11025.9	11001.6	11010.2	11079.2	11068.9	11119	11135.5	11079.3	11138.1	11182.8	11097	11046.7	11025.2	11023.7	11096.1	11009.9	11006.8	11062.9	11077.7	11041.7	11000.1	11075.5	11065.5	11072.7	11085.7	11170.8	11138.1	11123.3	11172	11106.2	11072.5	11097.4	11133.1	11030.6	11065.1	11033.9	11095	11070	11069.4	11084	11065.2	11056.4	11113.5	11148.4	11117.5	11057.2	11048.2	11041.9	10983.6	11034.7	11039.6	11039.6	11046.9	11072.8	11051.3	11045.8	11085.3	11036.7	11027.5	11029.6	11079.3	11093.5	11122.9	11078.5	11106.3	11052.5	11099.4	11032.9	11049.3	11068.6	11100.7	11113.4	11131.3	11124.9	11104.3	11064.4	11060.6	11074.8	11041.4	11098.2	11081.1	11085.7	11126.1	11037.3	11091.3	11085.8	11098.1	11057.4	11073.8	11105.6	11051.7	11090.9	11156.7	11108	11177.7	11079.5	11050.2	11105.6	11078.5	11020.5	11040.4	11064.3	11061.5	11095.6	10985.7	11128.7	11122.3	11104.8	11063	11050	11044.3	11028.1	11000.6	11006.2	11032.8	11029.8	11001.9	11000	11023.3	11042.8	11074.4	11121.4	11114.9	11035.9	11058.1	11074	11030.1	11102.5	11101.2	11106.7	11189.4	11152	11093.5	11026.8	10956.3	10965	10958.2	11040.8	11065.8	11150.9	11132.2	11155.7	11132.2	11142.1	11134.3	11055.4	11001.1	11090.9	11130.8	11022.8	11089	11126.2	11076.3
12144.7	12159.8	12141.3	12133.5	12126.9	12150.1	12232.3	12215.2	12283.9	12212.1	12181	12142.7	12178.4	12195	12160.6	12170	12227.6	12186.9	12201.3	12212.1	12214.8	12207.1	12184.5	12170.7	12160.5	12133	12134.6	12156.8	12164.4	12167.8	12120.3	12112	12171.7	12192	12211	12200.9	12182.8	12204.8	12178.8	12184.5	12223	12158.2	12168.2	12177.8	12148	12161.9	12174.9	12163.8	12146.9	12179.7	12173.2	12191.2	12180	12190.6	12178.4	12189.3	12179.6	12158.7	12185.4	12214.6	12175.5	12177.2	12210.1	12155.4	12207.1	12168.3	12186.2	12159.2	12164.8	12167.6	12193.3	12150.8	12155.2	12174.2	12166.9	12144.4	12186.9	12164.3	12170.4	12194.2	12199.5	12205	12186.3	12173.8	12170.2	12150.4	12230.9	12223.2	12221.4	12179	12169.3	12139.8	12137.9	12121.3	12116.8	12149.4	12175	12187.7	12146.2	12171.2	12148.9	12178.3	12161.3	12171	12184.5	12194.7	12209.8	12224.5	12175.7	12111	12141.9	12133.8	12163.5	12180.2	12206.1	12170.3	12180.7	12207.5	12172.7	12137.8	12170.4	12160.4	12247.7	12267.5	12229.5	12192.5	12184	12185.1	12209.9	12205.5	12191.9	12160.9	12147.4	12183.4	12203.4	12173.9	12205.2	12162.1	12211.3	12210.8	12194.8	12196.2	12212	12149.5	12111.2	12112	12115.9	12172.4	12140.2	12154.1	12163.4	12165.2	12135.5	12203.5	12208.8	12180.5	12184.3	12185.6	12178.5	12139.4	12173.9	12136.9	12152.7	12096.3	12174.9	12185.2	12168.6	12188.8	12217.1	12164.2	12188.3	12209.6	12169.9	12136.4	12180.3	12193.8	12196.8	12210.4	12176.5	12214	12186.7	12154.8	12164.8	12182.3	12151.9	12209.9	12185.2	12168.1	12204.2	12166.7	12144.6	12175.4	12176.5	12234.4	12178.8	12174.6	12169.7
18362.5	18351.7	18463.9	18480.6	18552.7	18651.3	18699.6	18411	18368.2	18516.4	18713.3	18638.1	18496.3	18340.8	18363.8	18364.1	18376.5	18397	18288.3	18416.6	18466.7	18431.4	18466.6	18415	18385.6	18373.2	18326.6	18425.5	18449.6	18529	18402.8	18453.3	18440	18407.5	18430.6	18447.5	18528.6	18487	18514.4	18439.9	18396.6	18420.4	18404	18439.7	18373.3	18353.5	18394.5	18449.5	18482.4	18579.9	18505.1	18393.8	18413.3	18451.7	18527.1	18466.7	18454.4	18379.1	18547.5	18489	18433.1	18431.3	18471.4	18404.8	18427.6	18399.4	18465.4	18369.2	18411.9	18472.3	18417.7	18420.2	18479.3	18498.8	18382.6	18486.8	18570.3	18442.9	18459.6	18417.4	18448.1	18470.4	18544.7	18625.6	18473.9	18462.8	18580.6	18533.6	18461.3	18375.7	18321.4	18407	18324.2	18379.5	18396.6	18368.8	18412.1	18456.7	18441.1	18470.5	18438.1	18363.4	18400.9	18339.2	18479.4	18518.4	18490.4	18486.9	18598	18393.3	18438.1	18424.9	18430.6	18489.6	18425.1	18458.7	18468.8	18409.7	18456.7	18511.8	18458.9	18473.5	18381.1	18408.9	18432.8	18475.2	18463.3	18415	18422.4	18535.1	18535.7	18478.1	18498.9	18510.9	18472.7	18534.6	18473	18525.9	18549.5	18561.9	18459.2	18438.4	18389	18304.7	18319.9	18331.4	18356.7	18430.7	18216.9	18529.2	18461.4	18467.3	18474.4	18549.5	18499.7	18425.3	18372	18356.1	18318.6	18351.2	18390.6	18376.5	18419.2	18331.7	18478.6	18422.7	18472.1	18381.2	18393.3	18447.8	18471.4	18596.1	18484.1	18565.4	18478	18490.8	18492.2	18358.3	18418.8	18437.6	18381.1	18401.5	18423.5	18495.9	18415.9	18464.2	18437.4	18472.5	18479.3	18454.3	18328.4	18501.9	18579.8	18535.9	18566	18570	18450.7
6452.72	6459.29	6470.4	6485.5	6492.69	6500	6586.5	6521.75	6486.46	6487.67	6514.71	6490.33	6499.62	6497.25	6457.9	6478.48	6514.84	6513.59	6463.67	6495.14	6521.59	6541.18	6518.8	6542.59	6506.85	6489.39	6515.63	6491.64	6489.87	6520.19	6460.41	6450.72	6470.74	6494.04	6516.58	6515.23	6495.17	6482.22	6517.87	6506.55	6515.54	6519.05	6483.08	6512.06	6454.12	6459.39	6468.15	6461.42	6486.1	6559.89	6504.93	6512.51	6497.94	6535.48	6505.02	6477.37	6502.53	6495.92	6504.89	6500.96	6485.22	6493.05	6485.92	6492.82	6497.14	6523.74	6533.98	6504.44	6506.51	6476.14	6481.12	6496.72	6550.2	6492.81	6467.2	6535.47	6509.6	6480.95	6502.78	6498.4	6494.22	6507.4	6519.9	6537.63	6481.12	6486.65	6536.62	6550.52	6521.91	6481.73	6441.44	6471.45	6463.71	6496.67	6490.66	6431.62	6483.97	6487.56	6504.05	6494.2	6508.13	6473.98	6477.79	6498.45	6502.61	6480.39	6521.07	6506.7	6521.21	6524.1	6539.83	6502.79	6503.11	6467.35	6458.08	6477.48	6487.63	6473.15	6525.92	6536.31	6520.95	6511.74	6517.48	6505.01	6467.31	6456.94	6509.66	6506.7	6502.86	6512.21	6531.03	6507.52	6517.52	6546.09	6508.46	6487.18	6466.14	6511.36	6514.09	6507.41	6519.55	6492.49	6461.04	6434.3	6481.16	6475.05	6480.96	6494.93	6482.9	6541.53	6504.05	6537.52	6503.65	6516.41	6520.68	6515.34	6490.23	6438.56	6431.02	6466.65	6519.36	6510.9	6497.78	6467.67	6500.07	6506.24	6542.54	6502.53	6489.66	6505.21	6501.17	6504.83	6482.6	6525.55	6518.56	6488.83	6484.74	6485.24	6504.73	6481.27	6489.54	6500.92	6489.65	6501.4	6475.36	6503.33	6490.23	6467.68	6516.4	6523.57	6507.65	6470.59	6515.63	6536.94	6496.12	6490	6489.49
11112.9	11095.3	11156.5	11140.9	11164.2	11188.3	11386.1	11281.2	11189.6	11186	11223.3	11158.4	11222	11252.7	11146.4	11130.5	11218.2	11223.5	11120.1	11196.9	11277.5	11291	11288.5	11275.2	11178.6	11143.8	11207.4	11166.1	11151.4	11210.8	11094.2	11125.4	11185.3	11203.5	11231.8	11288.4	11231.6	11120.3	11170	11231.5	11247.5	11185.7	11184.4	11233.9	11091.6	11109.9	11126.6	11140	11207.4	11296.4	11254.7	11208.1	11193.7	11247.8	11242.5	11160.8	11165.8	11156.8	11202.2	11185.5	11149.3	11206.1	11184	11190.2	11188.3	11259.2	11271	11215.9	11281.2	11221.5	11173.6	11184.3	11258.8	11188.7	11161.6	11197	11205	11164.2	11206.2	11187.9	11178.4	11179.9	11194.1	11241.5	11167.1	11171.4	11261.5	11307.3	11250.4	11203.8	11143.4	11138.3	11125.8	11178.1	11190.1	11103.3	11155	11181.7	11188	11208.7	11195.5	11171.8	11162.8	11177.7	11159.3	11126.2	11229.9	11202	11219.6	11193.1	11249.8	11205.3	11215.7	11237.5	11167.3	11207.1	11206.6	11177.6	11259.2	11292.9	11272.9	11316.3	11261.7	11263	11193.2	11113.2	11157.7	11200.9	11166.9	11194.1	11212.8	11172.8	11224.6	11295.2	11176.3	11150.2	11151.8	11194.1	11227.9	11267.5	11240.5	11217.6	11190.3	11059	11153	11134.2	11128.7	11196.5	11142.4	11240.1	11244.9	11269.1	11182.1	11225.4	11278.1	11269.1	11219.8	11125.4	11051.1	11115.4	11237.3	11216.4	11209.3	11170.4	11204.2	11237.9	11288.7	11189.8	11181.7	11179.5	11175.4	11195.9	11199.7	11265.8	11275.8	11211.7	11132.4	11136.7	11170.5	11128.3	11144.6	11178.6	11167.3	11204.9	11188.2	11229	11185.5	11177.9	11194.8	11224.1	11161.6	11182.2	11229.1	11290.7	11173.7	11179.3	11190
18040.5	17989.6	18121.1	18132.2	18181.5	18243.5	18248.2	18068.1	18039	18156	18282.1	18217.9	18137.9	18032.8	18056.6	18055.9	18073.6	18077.4	17985.9	18097.4	18069.3	18019.7	18059.3	18035.8	18033.3	18014.9	17999.5	18098	18080.2	18110.5	18073	18061.5	18074.9	18059.4	18051.9	18072.4	18073.6	18138.2	18114.6	18104.6	18088.3	18084.3	18134	18100.1	18095.6	18081.9	18047.7	18060.3	18091.1	18155.3	18084.3	18064.3	18082.1	18105.3	18148.4	18166.9	18127.6	18089.7	18116.6	18115.5	18041.4	18065.8	18069.2	18032.7	18070.8	18054.4	18036.4	18039.2	18071.5	18072.2	18089.5	18041	18058.4	18052.5	18065.1	18132.1	18131.5	18038.3	18088.4	18081.8	18116	18130.8	18223.3	18210	18115.7	18124.6	18155.4	18092	18056	17990.2	18002.4	18032.4	18016.1	18040.3	18046.6	18054.5	18090.9	18098.6	18100.5	18110	18069.7	18028.7	18051.9	18048.6	18125	18156.8	18095.5	18128.2	18132.1	18065.9	18041.9	18087.3	18066.2	18126.5	18066.7	18084.1	18075.1	18045.6	18084.3	18109.7	18038.8	18073.5	18040.1	18060.8	18104.7	18137	18101.3	18107.7	18109.6	18167.5	18172.5	18175	18216.2	18127.9	18086.4	18151.6	18089.5	18082.7	18180.8	18092.8	18054.8	18050.3	18025.5	18016.1	18017.7	17986.5	18016.7	18043.7	17931.7	18114.2	18075.7	18059.6	18074.9	18086.2	18121.6	18082.5	18063.2	18067	18061.6	18077.6	18047.7	18039	18084.4	17989	18100.3	18101.3	18074.9	18076.3	18074.8	18144.9	18139.2	18120.3	18061.5	18107.3	18073.7	18160.6	18172.9	18100.9	18164.9	18143.7	18089.9	18062.8	18112.6	18057.2	18022.1	18092.6	18074.1	18050.6	18092.5	18109.2	18033.7	18100.6	18180.7	18126.6	18174.4	18152.5	18081.1
14393.9	14355.2	14361.3	14408.2	14438.5	14421.7	14423.5	14338.6	14329.2	14399.1	14428.6	14432.6	14436.2	14321.8	14361.8	14341	14329.3	14322.3	14297.1	14338	14363.7	14319.2	14342.1	14305	14341	14331.1	14329.7	14337.8	14348.9	14367.6	14356.7	14332.2	14331.2	14356.9	14347.1	14319.4	14336	14356.5	14380.1	14350.8	14369.8	14409.2	14412.8	14393.8	14393.2	14361.3	14362.1	14350.2	14351	14385	14327.4	14363.9	14331	14336.7	14404.4	14386.4	14361.3	14383.8	14390.7	14346.9	14294.5	14341.1	14362.4	14357	14327.1	14334.8	14337.7	14368.7	14368.4	14377.2	14382.9	14344.2	14338.9	14323.6	14315.1	14326.4	14329.9	14313.1	14359.5	14334.7	14358.3	14405.5	14414.1	14412.8	14394.9	14400.3	14350.3	14340	14340.1	14337.2	14349.2	14374.8	14339.1	14371.1	14366.8	14362.2	14352.1	14373.7	14370.9	14403.1	14362.6	14331.4	14333.3	14334.1	14394.9	14406.3	14344.3	14396.5	14421.2	14389.4	14339.9	14346.6	14353.1	14362.2	14354.6	14370	14351.1	14293.7	14359.5	14345.1	14338.7	14328.5	14357.2	14330.6	14361.9	14388.2	14339	14375.6	14361.2	14381.8	14385	14390.3	14420.2	14378.4	14380.4	14377.4	14349	14337.1	14352.9	14356.6	14351.5	14323	14331.4	14360.1	14403.8	14310.5	14340.3	14314.6	14288.7	14359.4	14364.9	14331.4	14343.4	14345.4	14373.4	14370.9	14341.1	14356.6	14393.1	14387.5	14361.6	14345.5	14340.6	14301.8	14349.8	14385.1	14359.7	14365.8	14357	14320.8	14376.6	14409.2	14401.4	14368.4	14360.7	14373.9	14391	14397.5	14395.2	14407.6	14342.7	14350.4	14351.2	14324.3	14322.5	14352.4	14382.9	14342	14353.8	14353.1	14345.2	14379.2	14410.1	14362.6	14370.7	14398.6	14355.2
12876.2	12860.1	12884.6	12904.1	12916.7	12908.5	12981	12871.5	12893.6	12929.9	12946.4	12933.5	12920.6	12894.7	12882.9	12885.8	12855.9	12872.4	12832.1	12863.5	12892.1	12867.5	12901.6	12861	12867.6	12879.9	12863.4	12842.5	12875.2	12884.1	12863.2	12870.7	12851.9	12863.4	12893.5	12894.7	12902.3	12903.6	12896.6	12894.5	12883.8	12883.8	12883.5	12896.4	12883.4	12844.1	12885	12918.5	12867.4	12908.9	12904.3	12871.7	12904.6	12913.7	12900.8	12889.5	12864.1	12863.4	12925.7	12914.7	12881.2	12858.7	12876.3	12867	12851.8	12862.4	12893.6	12880.1	12887	12879.6	12897.5	12860.1	12917.7	12904.9	12869.9	12886.5	12890.1	12869.3	12881.1	12876.4	12919.4	12925.5	12918.5	12919	12885.4	12898.6	12915.5	12892.3	12880.1	12857.1	12844.5	12879.5	12864.7	12867.4	12848.2	12870.4	12874	12894.8	12894.4	12898.1	12894.1	12841.5	12875.7	12835	12882.8	12894.3	12900.7	12892.3	12935.9	12893.4	12875.3	12861.3	12898.8	12891.8	12879.5	12873.1	12895.1	12890.1	12870.4	12863.2	12890	12908.9	12883.5	12888.8	12901.4	12904.3	12878	12863.9	12896	12925.8	12931.2	12901.5	12943.1	12903.8	12896.6	12899.4	12917.1	12897.9	12938.5	12912.7	12876.7	12875.7	12850.3	12844	12852	12838.3	12850.1	12897.5	12827.1	12882.9	12876.2	12881.3	12871.6	12916.3	12882.2	12860.5	12861.5	12863.7	12883.2	12878.4	12875.4	12860.4	12857.3	12861.9	12884.4	12892.8	12885.1	12868.8	12865.4	12888.3	12896.3	12945	12904.5	12910	12892.3	12901	12911.1	12877.6	12852.9	12896.3	12867.8	12882.6	12863	12888.9	12859.1	12904.7	12897.7	12893.1	12898.3	12907.4	12857.5	12892.5	12917	12932.3	12927.9	12916.2	12881.5
15244.5	15216.7	15286	15351.5	15398.8	15434.9	15498.8	15246.4	15210.1	15352.6	15484.6	15416.1	15358.1	15235.8	15229.8	15224.2	15214.5	15207.3	15133	15251.7	15271.5	15299.1	15253.6	15237	15259.3	15248.5	15201	15253.8	15284.6	15351	15246	15297.2	15263	15243	15235.3	15250.3	15258.8	15323.1	15383.2	15279.2	15229.6	15286.8	15304.2	15295	15255.7	15268.3	15264.1	15277.6	15260.4	15337.9	15297.7	15278.5	15259.9	15273	15322.4	15352.5	15306.3	15285.6	15369.7	15307	15253.2	15275.8	15286	15249.6	15244.8	15261.1	15273.1	15228	15253.5	15283.9	15238.3	15236.6	15273.9	15271.6	15228	15282.2	15350.8	15247.2	15301.3	15238	15292.1	15344.7	15363.3	15434.7	15327.9	15319.2	15380	15353	15286	15223.5	15210	15228	15211.3	15209.4	15229.7	15240.1	15271	15291.9	15287.6	15306	15232	15229	15251.6	15221	15339.8	15376.4	15332.9	15343.6	15342	15281.7	15262.1	15279	15297.3	15292.7	15226	15275.2	15292.5	15207.5	15269.5	15302.1	15285.3	15306.7	15224.5	15273.5	15265.4	15318.7	15286.9	15282.4	15293.9	15363.5	15372.9	15350.7	15365.6	15361.3	15307.1	15348	15293.6	15289.7	15344.1	15325.5	15278.3	15243.8	15196.3	15171.2	15225.5	15145.6	15229.4	15225.6	15069.1	15311	15279.6	15268.7	15308.1	15362.3	15348.6	15281.1	15243.1	15262.3	15215.9	15261.6	15276.6	15209.3	15247.3	15181.3	15291.4	15299.5	15296.4	15256.7	15255.8	15309.8	15306	15385.3	15309.4	15351.5	15279.5	15338.8	15351.6	15264.2	15322	15376.7	15235.2	15302.7	15290.1	15252.8	15207.4	15260.7	15252.5	15263.3	15312.1	15261.9	15182.3	15317.2	15365	15351.4	15380.3	15374.5	15280.4
22509.3	22519.2	22587	22593.1	22680.9	22728.1	22828.7	22502.7	22553.2	22637.7	22778.6	22696.7	22658.9	22478.3	22556.2	22509.3	22427.3	22450.8	22360.8	22435.6	22603.8	22571.6	22637.5	22545.3	22569.3	22525.8	22523.5	22490	22547.2	22648.8	22502.6	22580	22537.1	22490.9	22556.6	22457.3	22561.6	22538	22612.2	22526.1	22552.3	22634.1	22608.1	22617.1	22527.3	22499	22495.3	22540.8	22539.7	22520.8	22597.8	22601.5	22551.6	22530.4	22573.8	22568.2	22533.4	22509.1	22690.4	22628.4	22501.5	22579.4	22624.6	22547.6	22551.4	22559.2	22566.5	22546.2	22543.5	22614	22520.8	22554	22505.9	22518.1	22467.5	22517.9	22595	22514.9	22600.7	22507.6	22550.2	22602.6	22605.5	22704.9	22614.2	22596	22651.6	22693	22615	22568.8	22550.5	22564.8	22475	22530.6	22476.2	22459.8	22524.2	22566.1	22555.7	22572.9	22549.9	22410.4	22542.5	22481.6	22574.9	22624.2	22610.6	22643.2	22723.4	22598.5	22552.7	22599.1	22584.5	22550.3	22542.1	22567.1	22560.6	22435.9	22515.2	22632.6	22548.4	22635.4	22548.7	22538.2	22603.3	22551.2	22521.6	22498.8	22524.9	22696.2	22678	22574.3	22661.1	22691	22676.9	22642.1	22590.2	22550.6	22594.8	22668	22533.6	22541.4	22505	22462.7	22504.7	22430.9	22452.9	22480.8	22318.1	22585.2	22609.8	22563.9	22587.8	22686.1	22604.6	22566.2	22568.4	22538.2	22558	22568.1	22559.5	22417.5	22522.5	22489.5	22523.9	22545.6	22602.3	22503.6	22557.6	22463.3	22528.9	22741.8	22653.9	22658.8	22596	22591.7	22649.9	22541.2	22539.5	22645.3	22479.2	22566.4	22517.3	22521.8	22455.3	22555.7	22560.6	22517.2	22584.6	22542.8	22458.8	22643	22662.5	22643	22631.1	22654	22560.6
18705.4	18749.1	18783.7	18816.5	18867.1	18885.4	18953.8	18695.4	18690	18788.3	18916.2	18859.3	18829.1	18695	18748.3	18709.4	18691	18619	18631.5	18707.4	18781.7	18813.4	18794	18734.3	18758.2	18789.2	18735.4	18741.1	18768.1	18811.2	18714	18789.1	18738.5	18697.2	18737.2	18685.3	18709.6	18750.6	18799.9	18771.4	18747.4	18763.6	18783.4	18780.1	18725.9	18641.5	18711.3	18760	18709.8	18748.8	18779.1	18781.7	18781.1	18727	18760.1	18756	18728.2	18714.7	18872.5	18782.6	18690.2	18806.2	18827.7	18778.2	18732.1	18794	18766.4	18762	18769.3	18790.8	18754.1	18742.5	18705.4	18694.2	18684.5	18734.1	18803.9	18730.6	18808.4	18720.2	18756.8	18736.9	18778	18855	18755.9	18799.2	18861.4	18874.3	18864.1	18779.3	18727.2	18752.1	18722.9	18697.9	18693.2	18689.4	18752.2	18751.4	18720	18795.3	18738.4	18628.9	18707.2	18717	18788.4	18803.2	18815.5	18829	18868.3	18755.8	18757.8	18760	18776.6	18821.7	18712.6	18821.2	18767.4	18690.9	18702.4	18807	18718.7	18782.5	18746.8	18781.9	18811	18740.8	18723.8	18695.1	18766.4	18818.4	18797.4	18806.3	18852.4	18882.1	18853.7	18820.4	18782.5	18789.5	18749.3	18830.9	18743.1	18741.8	18737.8	18668.2	18705.3	18647.9	18695.7	18715.4	18558.4	18748.1	18792.4	18729.2	18792.7	18886	18864.2	18781.8	18819.8	18739.4	18799.2	18750.5	18732.5	18617.9	18706.4	18634	18749.2	18852.6	18735	18726.5	18745.4	18677.3	18712.5	18876.4	18867.2	18818.3	18755.2	18784.4	18869.7	18793	18753.3	18779.2	18702.4	18693	18721.7	18722.8	18637.2	18752.6	18761.4	18731.9	18792.4	18758.2	18651.7	18812	18829.2	18780.1	18840.3	18845.5	18761.4
16539.6	16549.6	16604.7	16597.4	16610.9	16595.3	16656.5	16530.4	16570	16556.6	16621.4	16586.4	16601.4	16563.2	16562.7	16576.5	16559.6	16544.2	16472.3	16553.5	16567.8	16581.7	16577.1	16583.7	16614.2	16609.2	16545.4	16525.3	16549.5	16568.8	16518.8	16526.3	16511.3	16542	16562.4	16518.9	16521	16552.4	16569.5	16554.9	16614.2	16617.2	16631.1	16607	16548.7	16498.7	16517.9	16533	16488.4	16534	16569.2	16612.9	16589.1	16593.8	16554.8	16560.9	16510	16539.4	16612.2	16562.1	16522.7	16610.6	16621.7	16578	16531.6	16569.7	16586.7	16593.7	16623.7	16592.2	16572.2	16522	16495.9	16502.5	16487.7	16531	16558.7	16547.3	16585.8	16544	16548.8	16556.4	16592.1	16601.1	16554.6	16584.8	16601.8	16638.4	16620.9	16573.3	16605.9	16611.9	16555.6	16509.6	16503.8	16501.3	16546.8	16559.5	16572.2	16610.2	16544.4	16467.6	16565.5	16538	16575	16592.6	16584.4	16627.2	16633.4	16559	16561.6	16550.7	16619.1	16564.8	16542.7	16597.4	16550.5	16494.3	16516.1	16557.6	16556.2	16633.2	16578.6	16588.8	16634.4	16550.9	16484.2	16533.1	16538	16623.2	16578.5	16619.7	16636.6	16661.7	16625.8	16602.1	16543	16530.1	16620.8	16584.1	16575.8	16534.8	16551.7	16523.8	16557.1	16495.7	16514.3	16508.8	16497.8	16536.9	16546.1	16559	16568	16610.8	16600	16572.9	16592	16557.8	16653.2	16635.9	16541.4	16462.9	16541.7	16490.1	16588.1	16628.4	16601.5	16569.5	16550.3	16532.4	16536.2	16608.2	16635.3	16592.4	16549.2	16573.8	16626.9	16578.1	16582.2	16579.9	16543.1	16504.3	16555.5	16490.1	16482.6	16554.2	16592	16554.1	16558.3	16566.7	16526.2	16565.3	16635.1	16595.2	16574.3	16583.9	16548.5
21870.9	21772.3	21799.2	21825	21888.7	21856.6	21902.8	21831.6	21821.1	21872.9	21890.5	21913.5	21842	21784.5	21818	21836.1	21765.7	21800.5	21739	21768	21769.7	21746.6	21744	21748.2	21737.7	21757.1	21759.8	21798.2	21801.3	21754.4	21737.2	21780.7	21773.3	21790	21778.9	21804.7	21777.4	21862.9	21841.7	21815.8	21790.9	21839.9	21855.2	21866.2	21830.5	21828.1	21824.9	21820.2	21850.9	21859.9	21759.3	21783.9	21781.9	21809.3	21829.3	21850	21844.5	21808.9	21843.8	21814.9	21738.6	21734.3	21766.2	21750.6	21783.1	21767.3	21754.4	21797.1	21816.1	21852.2	21825.9	21817.7	21780	21764.7	21802.2	21764.7	21750	21726.7	21787.9	21789.3	21851.8	21883.3	21908.4	21875.9	21832.8	21838.8	21807.5	21730.7	21758.6	21751.5	21766.7	21775.5	21753	21777.7	21802.2	21841.1	21797	21831.2	21845.3	21854.1	21857.2	21792.9	21772.2	21754	21821.5	21829.8	21777.2	21831.6	21858.5	21810.8	21786.9	21770.3	21781.1	21846.9	21788.8	21814.5	21863.4	21719.7	21792.9	21826.4	21792.5	21744.7	21750	21767.6	21816.3	21863.3	21814.4	21802.2	21828.4	21880.9	21830.9	21880.9	21903.5	21820.4	21784.2	21796.3	21837.5	21789.7	21850.4	21806.2	21755.1	21714.7	21763.6	21782.8	21816.1	21765.2	21741.4	21786.9	21699.1	21812.3	21759	21812	21757.3	21746.3	21761	21784.8	21773.6	21789.3	21831.9	21854.3	21787.1	21784.6	21803.3	21778.7	21769.9	21826.1	21804.2	21833.7	21775.7	21785.3	21909.1	21877.4	21839.1	21790.3	21808.1	21843	21822.7	21842.9	21827.9	21849.3	21796.3	21797.2	21834.2	21794.9	21783.4	21809.8	21802	21779.8	21804.2	21798.7	21796	21821.1	21868.1	21836.4	21858.5	21847.3	21791.3
9757.71	9768.23	9728.96	9746.55	9757.73	9764.68	9858.38	9818.46	9823.72	9845.33	9852.48	9762.22	9781.15	9768.65	9753.7	9777.74	9805.55	9813.73	9768.18	9829.05	9827.28	9855.14	9856.71	9843.74	9774.3	9817.55	9792.98	9803.41	9791.58	9830.42	9806.04	9823.55	9819.85	9763.54	9756.66	9831.25	9836.49	9786.69	9775.61	9800.18	9824.4	9779.42	9753.07	9835.41	9764.78	9762.16	9747.3	9767.1	9759.68	9829.33	9832.11	9800.44	9893.33	9848.23	9803.88	9740.05	9774.55	9743.49	9780.37	9766.77	9823.71	9840.83	9775.2	9814.13	9816.65	9797.49	9817.9	9844.04	9805.65	9807.01	9814.42	9810.15	9831.04	9827.25	9786.56	9834.21	9851.85	9780.31	9802.95	9817.02	9840.21	9823.4	9809.93	9862.3	9749.96	9763.52	9883.65	9887.87	9837.2	9768.7	9700.69	9773.1	9733.19	9740.93	9785.59	9750.39	9783.42	9779.33	9793.36	9765.11	9770.36	9716.22	9762.63	9775.75	9810.25	9835.25	9819.94	9852.83	9896.06	9814.94	9803.77	9784.46	9773.2	9735.06	9764.79	9788.06	9775.02	9794.9	9845.88	9824.25	9840.17	9761.53	9767.05	9823.56	9785.09	9767.95	9833.95	9796.96	9794.97	9856.46	9859.9	9850.91	9843.69	9842.01	9805.36	9775.11	9840.37	9891.3	9824.69	9824.08	9787.37	9807.54	9723.16	9741.89	9680.55	9735.2	9802.13	9843.71	9770.64	9887.54	9804.42	9847.06	9779.29	9808.48	9795.83	9767.8	9703.99	9727.51	9756.05	9788.23	9761.7	9768.7	9745.17	9740.77	9800.78	9790.82	9863.15	9788.88	9797.52	9835.57	9825.67	9839.23	9771.91	9818.08	9823.11	9785.92	9823.88	9742.8	9756.78	9729.64	9828.85	9776.56	9762.55	9805.81	9787.83	9830.68	9878.88	9805.59	9846.08	9843.1	9776.67	9764.52	9827.39	9822.2	9851.06	9802.62	9782.27
