10143.9	10142.4	10204.9	10227	10214.2	10186.5	10200	10207.1	10205.7	10190.9	10166.1	10184.7	10179.9	10174.7	10192	10204	10179.8	10180.5	10144.4	10179.9	10152.6	10170	10188.8	10172.1	10197	10189.8	10186.9	10167.8	10159.8	10179.5	10160	10179.7	10179.6	10177.6	10182.8	10170.1	10187.4	10179.2	10191.2	10217	10184.8	10169.3	10165.2	10201.6	10202.9	10173	10169.2	10167.7	10208.3	10203.9	10178.8	10187.2	10178.8	10194.6	10192.9	10174.1	10182.2	10172.1	10171.6	10159.4	10201.3	10175.4	10190.5	10184.1	10202.2	10188	10192.7	10190.2	10209.9	10180.6	10192.4	10178	10202.9	10198.8	10219.3	10185.6	10196.4	10194.8	10170.9	10163.9	10162.6	10162.2	10152.2	10165.9	10169.9	10179.8	10204.2	10157.5	10183.7	10195.6	10168.2	10171.9	10164.5	10162.6	10156.4	10176.4	10162.8	10163.4	10159.1	10190.7	10194.4	10185.7	10159.9	10205.5	10233	10262.4	10234	10192.8	10166.7	10171.5	10170.2	10186.2	10184.6	10214.8	10190.2	10184.4	10188.7	10195	10155.9	10191.6	10178.5	10193.3	10205.4	10174	10161.4	10200.6	10164.2	10186.6	10177.6	10190.5	10204.2	10181.5	10133.4	10177.9	10180.1	10204.2	10188.2	10143.7	10185.3	10188.6	10179.3	10178.1	10190.5	10204.5	10198.1	10218.5	10196.4	10205.3	10170.1	10158.3	10160.2	10200.7	10208.5	10182	10174	10166.5	10177.8	10200.9	10205.2	10175.8	10136.9	10148	10182.6	10145.2	10162.7	10167	10160.6	10134.3	10182.2	10175.5	10179.4	10175.8	10178	10195.8	10188.4	10211.7	10170.7	10167.2	10159.8	10169.1	10177	10175.3	10203	10221.5	10202.3	10170.5	10182.9	10159.1	10137.2	10165	10198.3	10209.7	10213.3	10217	10213.1	10199.1	10222.9
10207.5	10202.6	10255.8	10238.7	10250.1	10230.1	10235.9	10211.6	10239.5	10263	10237.5	10210.6	10200	10235.5	10239.3	10230	10251.6	10250.3	10246.4	10220.9	10233.8	10233	10216.4	10214.7	10194.9	10216.1	10208.1	10205.9	10190.3	10209	10202.1	10217.3	10241	10242.8	10238.4	10225.4	10207.4	10217.8	10250.7	10243.6	10226	10239.4	10240.8	10228	10220.4	10239.6	10211.7	10220.7	10241.7	10222	10199	10221.7	10222.5	10235.4	10245.5	10259	10241.6	10195.1	10214	10206.3	10208.1	10247.9	10219.5	10221.6	10242.9	10233.4	10214.7	10228.1	10227.1	10241.2	10233.4	10226.4	10225.2	10216.1	10221.2	10224.8	10230.7	10240.8	10224.9	10232.4	10244.7	10223	10226.3	10225.8	10232.5	10241.3	10217.4	10234.8	10224.5	10229	10216.8	10206	10227.5	10229	10234.8	10228.3	10230.5	10231	10209.5	10203.5	10214.8	10231.9	10226.1	10245.4	10220.9	10234.2	10209	10204.5	10237.1	10231.1	10208.4	10228	10228.8	10237.2	10236	10233.4	10221.6	10244.4	10223.7	10235.8	10231.8	10242.5	10250.4	10206.9	10197.7	10231.1	10245.7	10230.6	10205.1	10233	10250	10213.1	10225.6	10226.6	10221.7	10224.3	10235.3	10223.7	10210.1	10226	10227.9	10193.3	10182.6	10218.2	10213.5	10215.7	10238.9	10271.2	10250.9	10234.9	10263.9	10233.8	10228.4	10218.5	10210.2	10181.2	10224	10224.5	10242.4	10194.6	10213.6	10260.8	10254	10201	10242.7	10239	10235.4	10239.9	10245.9	10229.8	10221.8	10225.5	10244.4	10209.1	10245	10195.3	10204.2	10244.3	10214.4	10204	10236.8	10225.1	10243.9	10227.6	10224.7	10247.9	10216.4	10201.7	10223.7	10235.7	10238.4	10241.2	10219.3	10212.7	10244.2	10229.4	10228.3
17835.8	17865.5	17879.1	17900.6	17895.8	17889.6	17895.9	17893.4	17890.7	17880.5	17881.2	17873.8	17862.3	17862.1	17864.1	17868.4	17868.8	17854.2	17873.4	17863.5	17863.1	17853.3	17862.3	17876.9	17879.6	17895.5	17873.6	17830.5	17831.3	17816.1	17816.4	17843.3	17862.4	17865.4	17892.1	17858.2	17899.9	17880	17867.8	17866	17862.6	17883.1	17907.2	17872.2	17864.9	17849.6	17872.8	17874.5	17874.3	17878.4	17876.2	17862.5	17863.7	17878.2	17883.2	17870.9	17850.6	17876.6	17857.1	17847.1	17869.7	17862	17877.8	17877.3	17887.4	17861.6	17881.6	17872.5	17882.8	17890.8	17888.9	17876.2	17885.6	17859.2	17887.5	17879.9	17888.5	17872.3	17858.5	17866	17855.5	17851.2	17853.5	17868.7	17859.3	17868.4	17876.6	17847.1	17863.9	17867.3	17862.1	17846.4	17870.8	17875.7	17854.8	17858.4	17864.6	17861.1	17862.9	17878.4	17858.5	17856.5	17855.7	17884.9	17898.8	17915	17906.4	17875.9	17861.2	17850.4	17869.9	17877.3	17890.6	17880.8	17863.6	17872.8	17880.5	17865.7	17869.8	17881.2	17863.9	17885.4	17894	17881.7	17871.2	17872	17875.7	17860.7	17847.2	17870.8	17851.9	17847.3	17848.8	17850.9	17856.4	17874.2	17881.9	17862.7	17868.7	17864	17853.3	17856.7	17873.9	17882.6	17891.8	17915.6	17916.4	17913.6	17879	17860.9	17876.6	17894.1	17888.5	17860.7	17860.3	17833.4	17833.7	17853.8	17893.5	17864.8	17848.7	17861.6	17878.1	17883	17842.5	17851.9	17855	17848.8	17856.6	17854.5	17864.9	17866.3	17868.1	17875.6	17856.3	17838.5	17876.5	17861.7	17852.7	17841.2	17854.1	17875.4	17892.5	17889.1	17899.4	17874.1	17869.5	17838.1	17853.6	17868.2	17873	17888	17883	17888	17893.5	17904.2	17886.9
6128	6122.67	6130.89	6144.46	6142.47	6127.3	6132.22	6140.76	6134.54	6142.98	6137.15	6159.67	6139.74	6143.04	6139.18	6136.51	6140.97	6140	6122.91	6118.71	6129.25	6140.22	6144.36	6117.81	6152.76	6136.86	6157.88	6147	6138.82	6130.39	6147.47	6132.96	6124.44	6131.38	6128.67	6141.32	6140.25	6131.23	6127.67	6144.79	6129.49	6148.22	6135.62	6128.88	6130.37	6137.38	6141.26	6133.59	6149.94	6139.97	6135.24	6148.27	6138.81	6141.12	6132.97	6157.89	6139.36	6124.95	6129.71	6123.61	6152.69	6138.28	6131.43	6136.09	6147.67	6148.88	6130.96	6121.95	6132.48	6134.42	6141.1	6137.28	6138.53	6132.56	6134.81	6126.72	6141.17	6140.04	6125.28	6142.98	6141.93	6148.87	6145.15	6132.71	6145.28	6156.88	6160.58	6126.73	6135.14	6133.6	6136.2	6129.66	6142.02	6121.71	6113.9	6142.05	6133.24	6123.05	6128.78	6135.53	6143.63	6142.84	6144.49	6147.66	6140.95	6136.63	6123.21	6129.66	6132.72	6131.09	6127.26	6140.45	6131.31	6160.87	6134.02	6138.79	6137.14	6143.34	6137.92	6143.05	6133.33	6148.44	6135.07	6132.14	6136.95	6134.79	6142.15	6145.47	6126.08	6160.05	6165.38	6132.52	6125.51	6128.16	6137.09	6126.07	6139.93	6131.85	6120.15	6133.81	6124.96	6132.52	6130.21	6139.96	6126.89	6139.84	6153.23	6150.43	6134.95	6136.8	6141.01	6130.34	6136.31	6117.34	6142.41	6128.54	6122.82	6141.42	6133.48	6150.55	6118.8	6126.17	6116.31	6140.33	6146.59	6145.07	6141.28	6123.25	6151.22	6146.44	6138.04	6147.19	6152.53	6128.76	6141.71	6123.12	6146.62	6125.3	6145.55	6130.9	6128.91	6126.64	6152.95	6159.28	6139.62	6125.78	6116.41	6133.02	6123.97	6144.52	6152.14	6128.45	6133.72	6144.41	6146.49	6146.28	6144.87
13858.1	13820.8	13901.9	13945.6	13917.9	13904.2	13922.2	13892.5	13861.6	13854.3	13875.4	13905.6	13888.4	13893.2	13879.2	13896.4	13880.3	13869.3	13866.4	13877.4	13896.7	13870.4	13895.4	13896	13935.5	13899.3	13923.8	13907	13909.9	13892.3	13901.1	13911.4	13884.5	13890.4	13862.1	13853.2	13910.4	13875.2	13873.3	13894.1	13903.7	13865	13875.5	13878.1	13923	13900.3	13874.9	13899.6	13899.1	13874.7	13907.5	13871.7	13885.7	13912.5	13931.5	13893.9	13905	13856.3	13875.6	13881	13892.7	13887.8	13914.3	13894.8	13880.7	13886.3	13864.7	13901.2	13909	13883.9	13920.3	13919.6	13890.2	13887	13917.8	13863	13909.5	13900.6	13865.2	13862.3	13890.9	13897.4	13882.9	13887	13861	13906.8	13933.8	13864.9	13887.6	13890.8	13881.4	13877	13875.3	13837.3	13860.1	13910.9	13881.9	13889.8	13884.1	13918.9	13883.1	13908.6	13868.5	13891.7	13927	13929.4	13882.2	13891.5	13900.9	13929.3	13894.6	13888.8	13912.6	13915.1	13874.6	13873.5	13896.1	13884.4	13866.9	13891	13892	13927.4	13919.8	13865.8	13867.2	13876.5	13891.1	13899.1	13883.1	13926.1	13927.8	13886.7	13867	13893	13884.8	13906.4	13882.4	13861.2	13905.2	13878	13848.9	13891.1	13905.3	13891.1	13883.6	13914.6	13905	13882.6	13844	13874.4	13873.3	13906.3	13876.7	13865	13860	13895.2	13926.3	13927.3	13880.5	13883.9	13837.8	13824.7	13859	13831.3	13891.6	13902.5	13889	13826.8	13904.8	13932	13901.1	13896	13916.7	13894.8	13902.1	13907	13904.4	13888.7	13864	13845.2	13848.4	13858.3	13933.4	13956.3	13921.4	13875.1	13841	13860.5	13872.1	13905.7	13915.3	13896.4	13921.8	13909.6	13897	13922.5	13941.5
17315.5	17335.2	17366.6	17363.5	17369.7	17351.3	17376.7	17347.7	17366.5	17349.5	17338.7	17335.2	17351.8	17348.2	17340.7	17341.3	17342.9	17308.7	17339.1	17334.1	17330.9	17326.8	17336.6	17351.6	17343.4	17364	17349.3	17302	17320	17302.4	17322.4	17313.3	17333.1	17311.1	17342.5	17286.5	17369.1	17370	17364.9	17363.6	17342.3	17344.5	17380.9	17321.5	17326.7	17343	17338.9	17338.7	17344.9	17352.4	17352.4	17346.5	17342.9	17346.8	17342.1	17333.5	17355.7	17332.5	17346.6	17295.3	17348.3	17334.6	17347.7	17368.6	17362.4	17356.9	17329.5	17341.7	17355.2	17372	17340.3	17328.5	17354.9	17366.9	17359.7	17341.9	17336.9	17321	17313.7	17341.4	17319.7	17325.8	17331	17374.7	17332.5	17340.1	17350.6	17321.2	17345.2	17353.9	17325.6	17356.6	17334.3	17316.1	17317.3	17322.9	17318.2	17316.5	17347.7	17351.5	17346.4	17337.1	17314	17358.1	17353.2	17428.8	17391.2	17365.5	17333.5	17313.2	17348.7	17332.1	17344.2	17349.8	17353.1	17343.1	17373.2	17339.8	17336.5	17307.2	17317.9	17343.2	17370.4	17352.3	17344.2	17370.5	17348.5	17348.8	17308.1	17344.1	17329.3	17332	17323.9	17321	17317.4	17347	17338.5	17310.6	17323.7	17331.7	17335.8	17359.8	17346.2	17379.1	17351.2	17368.1	17395.5	17385.1	17367.6	17335.8	17365.6	17377.3	17352.4	17319.6	17332	17287.1	17332.1	17311.2	17355.6	17332.5	17329.6	17318.3	17347.3	17331.7	17320.9	17316.8	17324.8	17321.6	17320.3	17354.9	17348.5	17349.3	17318.6	17359.7	17319.7	17350.5	17354.7	17335	17340.3	17319.8	17332.2	17333.3	17355	17364.7	17370.9	17337.7	17349.2	17308.9	17308	17338.3	17325.3	17341.6	17365.1	17366.8	17373.9	17359.3	17371.4
15532.5	15554.1	15633.3	15656.7	15680.5	15651.7	15671.4	15685.8	15651.4	15638	15579.8	15586.7	15597.7	15620.3	15623.3	15605.5	15592.7	15591.8	15590.6	15575.6	15531.4	15565.4	15588.1	15646.6	15640.4	15632.8	15624.9	15577.4	15580.2	15568	15609.3	15568.8	15589.1	15591.9	15589.3	15588.1	15639	15600.8	15619	15660.2	15633	15603.5	15635.4	15600.5	15626.9	15566.4	15581.4	15587.8	15620.2	15630.3	15615.1	15586.8	15602.5	15630	15645.3	15595.1	15573	15604.4	15601.3	15584.1	15606.6	15604.7	15602.2	15614.2	15631.1	15621.2	15601.5	15620.9	15638.3	15645.7	15643.7	15634.1	15651.2	15641.7	15663.9	15630.6	15604.6	15599.5	15562.2	15582.7	15561.7	15594.8	15584.9	15587.9	15572.6	15613.9	15651.3	15560.4	15601.2	15629.3	15578.8	15581.3	15602.1	15580.9	15586.2	15575.7	15566.9	15567	15595	15636.1	15591.3	15611.8	15594.1	15630.8	15709.4	15721.6	15693.4	15616.8	15589	15613	15557.5	15607.3	15656.9	15616.8	15599.7	15603.2	15633.4	15626.7	15606.8	15587.3	15617.5	15630.5	15656.5	15613.7	15599.9	15618.9	15602.4	15601.8	15600.3	15595	15577.2	15594	15560.7	15546.9	15594.6	15596.7	15595.7	15571.3	15591.6	15628.1	15578.8	15624.7	15627	15618.2	15635.6	15672.6	15708.5	15703.9	15648.4	15636.3	15606.6	15613.9	15599.3	15576.8	15554.1	15535.8	15595.1	15617.9	15634.4	15594.1	15552.1	15549.2	15603.8	15606.8	15589.6	15580.5	15571.8	15572.9	15603.4	15600.5	15611.9	15614.6	15575.2	15611.4	15586.5	15607.6	15612.5	15633.1	15586.2	15592.3	15580.2	15574.9	15625.6	15675.6	15658.4	15584.2	15558.9	15563.3	15582.1	15589.7	15642.3	15640.8	15643.4	15662.3	15677.9	15655.5	15643.9
8502.39	8509.89	8545.82	8536.06	8534.18	8532.85	8526.74	8553.16	8537.97	8522.48	8502.97	8514.24	8524.73	8536	8527.7	8524.87	8533.47	8519.34	8502.38	8518.59	8494.39	8521.16	8514.6	8537.36	8524.06	8526.73	8531.02	8508.86	8508.4	8504.21	8517.29	8507.62	8505.07	8528.28	8521.94	8515.5	8525.94	8541.78	8531.79	8532.95	8530.27	8515.08	8526.15	8530.64	8526.6	8512.08	8519.6	8516.85	8528.65	8524.29	8529.35	8523.82	8522.16	8524.01	8522.97	8517.4	8511.26	8527.94	8521.28	8506.18	8528.14	8530.11	8524.13	8527.37	8525.69	8524.38	8526.06	8523.21	8534.18	8536.67	8528.45	8516.8	8533.13	8532.74	8544.93	8547.5	8512.21	8514.99	8507.76	8514.46	8514.2	8520.57	8510.75	8507.61	8512.62	8515.89	8533.33	8512.49	8518.84	8520.12	8521.47	8519.47	8532.36	8526.04	8513.15	8520.36	8518.95	8508.86	8519.54	8540.48	8531.39	8515.09	8508.63	8518.34	8532.92	8557.03	8551.15	8536.73	8527.39	8529.95	8492.39	8516.98	8529.73	8520.93	8521.3	8528.51	8527.06	8515.64	8523.57	8523.02	8526.01	8525.48	8530.8	8527.07	8531.23	8521.01	8520.9	8523.3	8528.4	8513.41	8502.35	8524.28	8515.55	8508.62	8514.26	8531.63	8511.45	8506.07	8515.32	8518.63	8518.79	8528.3	8538.33	8542.2	8531.47	8546.07	8551.28	8524.48	8520.3	8542.45	8520.16	8523.93	8523.24	8526.23	8515.79	8513.01	8505.16	8514.86	8530.99	8515.11	8511.34	8503.01	8541.73	8518.4	8530.64	8496.93	8514.41	8525.58	8518.55	8521.77	8518.98	8514.72	8518.73	8531.24	8519.83	8528.68	8525.3	8516.26	8518.01	8516.86	8528.16	8525	8515.47	8547.82	8528.81	8501.76	8527.59	8499.05	8514.52	8533.31	8523.33	8514.12	8522.41	8538.95	8546.3	8524.84	8543.36
17680.8	17685.7	17743.9	17781.2	17770	17764	17766	17778.1	17752.9	17748.3	17728.6	17718.4	17723.6	17751.6	17720.2	17713.2	17712.5	17699	17728	17724.3	17695.8	17707.3	17719.1	17749.4	17740.3	17740.4	17747.9	17692.3	17702.4	17676.6	17694.8	17697.6	17710.2	17703.2	17726.9	17710.8	17745.5	17732.9	17754.2	17743.8	17741.4	17731.5	17745.8	17726	17738.5	17703.5	17711.5	17738.3	17739.4	17737.6	17733.7	17725.9	17721.6	17744	17756.6	17712.1	17713.2	17723.6	17707.2	17707.4	17732.5	17718.5	17729.4	17746	17737.7	17743.6	17720	17753.7	17748.6	17763	17756.3	17745	17744.3	17735.2	17761.3	17743.9	17733.2	17716.7	17703.6	17716.6	17698.9	17728	17706	17721.3	17687.1	17726.4	17755.1	17693.2	17726.1	17742.5	17706.1	17708	17710.7	17708	17716.4	17711.8	17713.7	17684.9	17708.9	17781.1	17701	17721.6	17711.4	17741.9	17793	17820.6	17797.7	17739.7	17701.9	17722.3	17687	17730	17762	17759.5	17735	17723.4	17736.1	17729.5	17737	17721.6	17728.1	17748.1	17781.1	17730.3	17734.2	17751.6	17712	17711.5	17722.7	17705.2	17693.6	17712.8	17703.8	17684	17725.9	17727.3	17728.7	17691.8	17714.4	17718.6	17717.4	17729.3	17740.5	17748.9	17745.7	17813.4	17810.6	17796.3	17734.6	17750.6	17707.4	17746.7	17735.8	17715.5	17696.9	17667	17726	17731.7	17751.8	17699.5	17674.1	17690.2	17739.7	17702.6	17701.3	17705.8	17716.4	17702	17700	17740	17715.4	17713.6	17715.9	17724.1	17716.2	17719.6	17731.3	17742.6	17691.8	17703.1	17702.9	17722.6	17744.6	17781.1	17762.3	17730.5	17713	17658.4	17708.9	17717.2	17747	17750.8	17770.7	17773.3	17769.3	17773.7	17766.4
18864.4	18942	19066.6	19147.7	19141.1	19130.3	19090.2	19134	19063.1	19050.7	19040	18989.7	18996.1	18968.5	19018.6	19005.6	19008.8	18970.1	19024.7	19002.9	18912.1	18934.7	19042.4	19090.1	19062.9	19071.5	18997.6	18868.4	18877	18836.5	18927.6	18950.7	18952	18986.9	19015.2	18989.5	19051.1	19060.5	19034.3	19088.3	19001	19038.5	19061.9	19038.3	19038.8	18955.6	18995.9	19013	19062.1	19018.1	19032.8	18994.2	19001.9	19045.8	19071.3	19009.3	18989.6	18988.4	18992.3	18946.6	18996	18969.9	19025.3	19077.5	19060.2	19043.5	19000.3	19055.7	19065.4	19109.8	19042.4	19044.6	19056.2	19048	19063.4	19049.2	19028.3	18989.5	18942	18996.9	18969.8	18997.8	18968.7	18979.4	18970.3	19001.6	19077.7	18925.2	18994.5	19023.4	19009.8	18920.5	18977.2	19023.5	18958.4	18977.5	18969.5	18945.5	18960.1	19057.4	19018.1	18985	18963.2	19042	19178.3	19222.9	19138.9	19030	18986.6	19000.8	18950.9	18982	19101.5	19064	19011	19045.9	19074.7	19036.7	19007.7	18983.9	18998.1	19083.8	19088.2	18996.5	19014.7	19050	19005.4	18997.1	19042.6	19000.1	18988.7	18988.8	18950.3	18949.2	18938.5	18969.5	18956.4	18969.3	18989.2	19007	18959.7	19007.2	18996.1	19061	19078.9	19154.1	19169.9	19197.1	19046	19021.5	19027.4	19071.9	19040.8	19014	18951.1	18900.3	18935.3	19024.7	19072.6	18968.5	18923.1	18958.6	19020.7	18990.2	18943.9	18966.4	18951.1	18940.2	19001.7	18980.8	18993.6	18979.4	18978.1	19031	18998.7	18999	19015.7	19009.9	18945.1	18969.4	18930.4	18994.9	19098.3	19112.4	19082.7	19038.9	18959.5	18926.6	18933.1	18989	19034.5	19058.3	19075.3	19092.7	19124.6	19092.5	19130.2
18298.9	18312.8	18310	18363.1	18355.9	18307.2	18329.9	18307.3	18324.6	18329.5	18348.1	18315.9	18280.3	18337.3	18332.7	18321.9	18307.6	18294.7	18307.7	18313.4	18259.4	18294.5	18340.4	18317	18337.7	18323.8	18303.2	18281.7	18265.1	18263.3	18276.8	18302	18298.5	18275.5	18319.2	18295.7	18318.4	18343.1	18332.1	18344.1	18292.7	18350.7	18333.6	18323.7	18320.7	18313.5	18315.9	18256.4	18343	18339.9	18346.7	18304.6	18304.3	18323.3	18323.2	18294	18308.9	18325.1	18291.6	18330.4	18327.5	18263.3	18319.5	18311.4	18308.4	18351.1	18298.6	18334.2	18332	18321.4	18331.4	18327.4	18310.1	18286.2	18315.2	18331.5	18319.4	18330.3	18294.3	18308.1	18336.5	18307.2	18340.5	18279.4	18310.8	18313.8	18299.2	18295.7	18314.9	18298.3	18340	18295.5	18312.3	18306.2	18296.4	18305.1	18297.1	18317	18292.5	18339.9	18288	18313.7	18329.1	18294.8	18309.4	18341.8	18350.7	18364.1	18315.2	18285.2	18301.2	18332.3	18327	18379	18311.8	18349.4	18332.3	18288.5	18303	18265	18300.2	18335.6	18320.4	18310	18322.4	18319	18360.5	18311	18320.6	18345.3	18300.8	18318.8	18280.3	18267.6	18306.1	18294.6	18342.7	18300.5	18323.3	18311.7	18301	18278.8	18341.5	18332.1	18314.3	18389.8	18343	18329.9	18345.2	18251.7	18286.6	18315	18315.1	18382.4	18320.5	18294.5	18304.1	18320.5	18328.1	18296.4	18257.8	18291.2	18300.4	18309.4	18304.1	18320.5	18290.3	18275.6	18285.7	18293.2	18270.9	18320.3	18289.4	18307.1	18330.8	18325.4	18339.1	18295.4	18309.4	18248.9	18353.9	18289.6	18336.9	18349.2	18333.5	18327.5	18288.4	18335.4	18288.9	18271.7	18351.9	18335.9	18349.6	18303.4	18326.3	18331.5	18352.7
15372.6	15405	15379.6	15397.3	15432.4	15427.3	15403.2	15388.2	15382.6	15430.4	15408.9	15393.4	15397.5	15370.1	15358.4	15421.7	15397.1	15355.9	15371.8	15363.1	15356	15415	15403.2	15433	15409.2	15392	15397.9	15344.2	15348.2	15339.7	15366.2	15338.2	15383.8	15361.3	15387.3	15376.6	15426.6	15420.4	15370.7	15429	15417.7	15399.8	15363.2	15410.6	15307.4	15401.4	15389.8	15425	15378.1	15385.2	15416.1	15399.5	15388.6	15402.8	15388.9	15385.2	15351	15394.4	15357.3	15399.7	15397.6	15401.8	15407.5	15424.2	15376.9	15424.2	15367.6	15379.8	15391.9	15408	15390	15385.9	15391.8	15407.3	15426.2	15431.7	15361.8	15378.2	15354.4	15362.7	15390.6	15376.1	15380.4	15374.8	15393.9	15365.6	15411.6	15370.5	15382.8	15411.1	15403.6	15358.9	15385.8	15375.6	15401.4	15381.8	15359.1	15358	15369.4	15432.4	15398	15372.3	15398.2	15400	15416.3	15468.9	15413.4	15369.6	15364.2	15382	15388.4	15373.1	15405.7	15401.1	15385.4	15375.9	15389.8	15419.6	15373	15385.9	15386.3	15369.9	15433.1	15397.4	15397.5	15404.3	15398.3	15356.3	15389	15384.2	15402.6	15368.8	15354.4	15380.9	15391.4	15399.6	15373.5	15353.9	15359.2	15361.2	15392.9	15388.7	15365.2	15439.1	15439.6	15467.9	15424.3	15425.1	15426.2	15392.9	15375.3	15418.6	15389.9	15376.6	15404.8	15346	15351.7	15386.3	15404.5	15385.5	15400.5	15368.7	15362.2	15370.2	15406.4	15377	15383.6	15351.3	15383.6	15358.9	15375.6	15388.7	15368.4	15382.6	15384.5	15412.8	15399.8	15438.3	15370	15376.4	15364.6	15390.7	15378.7	15429.1	15410.2	15378.1	15373.1	15352.8	15346	15372.8	15378.6	15422.7	15407.8	15419.6	15414.2	15406.1	15427.9
19481.3	19530.2	19549.7	19580.3	19589.5	19565.2	19535	19590.2	19566.8	19549	19539.5	19528.4	19546.1	19505.1	19546.8	19514.7	19519.6	19541	19531.5	19525.7	19520	19527.2	19562.8	19550.7	19547.3	19541.9	19538.7	19512.4	19496.8	19510	19526.5	19563.2	19514.7	19551.1	19527.9	19519	19575.2	19547.2	19518.6	19584.5	19553.1	19539.6	19560.8	19538	19541.9	19504.9	19533	19518.8	19533.3	19566.2	19547.4	19545.9	19539	19553.3	19539.8	19532.3	19512.7	19549.7	19548.7	19517.1	19532.6	19532.8	19524.6	19552.7	19564.4	19547.6	19545.5	19546.3	19543.8	19560.6	19549.3	19555.2	19563.9	19555	19578.9	19543.1	19537.4	19531.6	19521.7	19545.8	19494.5	19530	19529.2	19547.2	19525.9	19543.1	19557.5	19508.5	19531.6	19545.1	19560.9	19488.4	19544.5	19493.4	19507.4	19530.5	19531.4	19513.5	19531.7	19561.9	19559.4	19542.2	19526.7	19555	19573.9	19599.5	19574.1	19575.6	19513	19527.8	19553.3	19535.8	19536.3	19517.6	19547.8	19555.3	19584.9	19560.6	19484.8	19518.8	19542.6	19569	19568	19555	19549.6	19526	19547.6	19508.6	19512.4	19556.3	19523.3	19518.6	19531.1	19519.6	19506.7	19551.5	19564.3	19500.1	19542	19545.7	19524.3	19537.4	19544.5	19562.4	19561.8	19560.6	19623.8	19548.6	19578.9	19551	19510.4	19557.9	19545.8	19526.4	19536.7	19521.6	19533.3	19546.5	19549.6	19540.2	19505.3	19489.9	19535.1	19506.2	19519.2	19517.4	19518.3	19513.6	19522.2	19535.9	19549.9	19544.6	19521.4	19558.9	19526.3	19543.1	19544.2	19535.3	19537	19518.8	19521.2	19526.6	19546.1	19571.7	19559	19544.7	19526	19518.1	19514	19530.9	19538.8	19560	19569.9	19570.4	19576	19581	19544.4
9439.39	9437.79	9459.2	9436.83	9434.56	9450.81	9458.59	9439.69	9471.89	9440.46	9420.46	9400.8	9441.91	9417.13	9441.39	9466.99	9469.14	9469.44	9418.46	9419.53	9469.74	9457.63	9489.54	9414.47	9433.94	9451.41	9403.73	9426.08	9435.32	9436.19	9420.93	9376.66	9462.93	9465.66	9458.68	9463.33	9432.77	9425.43	9430.27	9436.65	9443.26	9455.59	9457.86	9443.47	9478.46	9440.86	9420.58	9448.59	9438.26	9447.33	9426.42	9419.92	9428.87	9434.52	9457.16	9445.02	9440.9	9460.67	9447.05	9442.12	9456.37	9427.46	9428.36	9451.41	9422.14	9381.58	9457.34	9436.68	9458.11	9474.53	9419.93	9453.92	9428.94	9451.97	9431.03	9418.22	9446.29	9459.59	9440.59	9415.4	9468.86	9429.42	9466.76	9462.81	9493.43	9396.64	9438.22	9459.13	9424	9423.79	9433.68	9456.2	9430.72	9457.69	9460.35	9480.69	9451.86	9465.53	9438.7	9415.77	9413.69	9445.41	9450.4	9405.78	9459.2	9377.99	9436.32	9442.68	9441.87	9468.4	9457.07	9406.92	9412.95	9453.19	9460.58	9394.31	9450.46	9433.84	9441.52	9485.73	9470.58	9450.67	9430.49	9412.4	9432.73	9447.05	9475.55	9415.14	9461.54	9482.42	9435.93	9428.73	9479.79	9445.02	9484.81	9407.83	9441.38	9445.83	9481.92	9436.89	9430.79	9407.16	9431.68	9424.03	9426.32	9413.03	9394.21	9442.73	9468.88	9446.07	9428.54	9444.17	9478.48	9432.1	9419.7	9452.07	9428.83	9463.95	9461.9	9434.36	9464.56	9463.13	9449.63	9447.07	9459.73	9429.52	9466.2	9468.4	9452.65	9432.6	9409.49	9384.21	9445.36	9437.9	9460.86	9438.26	9449.08	9442.1	9436.35	9399.31	9443.09	9436.23	9450.66	9442.98	9448.6	9453.9	9449.53	9460.34	9475.2	9466.3	9413.48	9434.53	9413.2	9447.95	9442.27	9415.48	9424.32
