16108.7	16120.2	15937.7	16151.7	16074.7	16136.3	16147.3	16198.4	16054.4	16010.9	16056.8	16034.1	16059.8	16011.8	16033.4	16052.2	16000.7	15994	16081	16193.3	16159.5	16152.7	16093.1	16180.1	16043.5	16099.7	16174.4	16181.4	16128	16066.1	16085.3	16107.2	16161	16136.2	16148.7	16203.1	16061.9	16041.9	15963.4	15911.2	15963.8	16053.1	16109.7	16090.9	16024.8	16131.6	16165.3	16199.3	16110.2	16033.1	16010.5	16016.8	15946.9	16060.5	16076.7	16150.2	16144.1	16165.5	16099.5	16119.7	16115.8	16107.5	16138.6	16092.8	16019.2	16045.8	15997.8	16060.4	16108.3	16093.6	16098.1	16083.8	16055.9	16037.9	16044.5	16076.7	16123	16214.3	16168.6	16162.9	16145.4	16134.6	16132.1	16202.5	16230.7	16215.7	16115.5	16069.3	15981.7	15968.6	16051.1	16033.1	16118.7	16116.9	16098.9	16180.5	16069.3	16047.8	16169.7	16190.5	16206.2	16038.3	16006	16087.2	16127.4	16213.8	16159.6	16013.3	15988.9	16068.7	16023.6	15998.1	15948.6	15997.2	16045.4	16171.5	16152.8	16018.8	16109.1	16179.3	16081.4	16057.6	16095	16057.3	16009.4	15990.5	16028.1	16062.4	16021.4	15954.5	15965.9	16058.7	16195.1	16312.8	16140.8	16086.2	16102.6	16124.9	16087.3	16023.5	16071	16036.1	16174.2	16207.9	16227.7	16083.2	16066.6	16099.3	16046.9	16049.8	16047.3	16036	16088.3	16110.8	16145.2	16185.4	16246.7	16267.8	16142.4	16098.9	16161.1	16132.6	16083.4	16161.3	16093.2	15997.5	15979.1	15971	16046.9	16039.1	16052.4	15990.9	16092.1	16062.1	16075.7	16136.4	16150.5	16053.6	16090.3	16144.5	15986.3	16111.5	16069.4	16035.9	16061.8	16060	16021.5	16011.8	16036.2	16050.6	16132.5	16134.4	16166.6	16129	16104.6	16133.6	16131.3
17536.3	17559.4	17503.2	17655.8	17596.8	17583.2	17624	17643.9	17520.2	17578.1	17627.2	17615.4	17605.9	17520.4	17478.5	17478.4	17519.1	17582.4	17634.3	17604.9	17716.8	17629.7	17636.7	17641.6	17529.6	17575.1	17616.7	17624.7	17619	17547.1	17558.4	17582.5	17635.1	17600.9	17608.9	17601.7	17503.6	17529.4	17485	17530.2	17570.7	17590.1	17598.2	17563.6	17555.6	17594.8	17606.9	17607.9	17620.7	17607.9	17589.3	17645.3	17606.8	17587.4	17529.3	17586.2	17583.6	17544.8	17571.2	17544.6	17501.8	17560.7	17677.1	17640.4	17646.2	17638.5	17592.2	17570.9	17577.5	17614.3	17589.7	17562.5	17629	17556	17577.4	17567.4	17591	17551.5	17543.5	17517.5	17563.9	17536.2	17587.9	17659.1	17619.2	17682.3	17587.4	17558.9	17545.2	17523.7	17579.2	17575.9	17583	17553.8	17544.5	17551.5	17538.1	17498.6	17584.9	17666.1	17606.5	17603.1	17618.6	17584.5	17643.4	17679.5	17559.8	17572.9	17511.1	17551	17527.5	17580.2	17561.1	17559.8	17596.3	17683.2	17641.4	17549.7	17634.1	17597.9	17569.5	17572.2	17588.9	17550.4	17455.3	17478.8	17546.4	17498.9	17509.1	17599.2	17613.3	17628.8	17722.9	17681	17564.2	17536.5	17584.8	17618.8	17651.6	17671.5	17491	17460.5	17482.7	17550.8	17646.4	17622.7	17555.3	17578.4	17546	17530.7	17557.2	17550.3	17632.4	17562.5	17587.9	17624.7	17666.6	17650.7	17609.5	17558.7	17567	17596.7	17626.6	17613.6	17697.6	17637.5	17570.1	17618	17591.3	17579.3	17536.9	17434.1	17531.2	17563.7	17588	17578.9	17606.1	17570.7	17571.3	17626.4	17651.4	17579.7	17568	17569.3	17532.6	17546.9	17595.2	17585.7	17565.5	17584.9	17668.2	17588.9	17563.4	17617.1	17545.6	17644.4	17510.9
15901.1	15940.9	15945.1	15947.3	15996.3	15996.5	15998.1	15991	16005.8	16065.3	16105.7	16114	16052.7	15958.6	15873.2	15822	15865.1	15860.1	15917.9	15964.8	16037.8	15990.9	16011.8	16030.3	16005.9	15964.4	16034.3	16013.5	15960.7	15931.2	15949.4	15945.8	15976.8	15973.4	15972.7	15991	15942.7	15915.9	15988.3	15967.5	15991	16027.7	16028.2	15976.6	15909.8	15978.2	15997.3	16012.7	16048.7	15996.4	15913.1	16026.9	16040.6	16014.1	16020.1	15998.1	15971	15926.7	15966.2	16025.5	16033.9	16012.4	15961.9	15984.3	15984.6	16001.3	15955.9	15945.5	15938.4	15948.2	15978.3	15964.1	15942.3	15955.3	15929.4	15956.3	16008.1	15963.6	15892	15917.4	15918.4	15932.4	16031	16085.1	16048.6	16005.5	15942.4	15927.7	15953.6	15882.2	15966.3	15935.8	15912.1	15922.8	15925.6	15895.4	15921.9	15966.9	15955.1	16013.8	16022.5	15988.3	15982.2	16030.3	16034	16022.7	16001.6	16001.1	15985.2	15966.6	16015	16007.5	15964.4	15975.8	16014.9	15975.6	16045.6	15967.5	16098.4	16115.4	16053.1	15947.6	15927.4	16021	15969.6	15918.4	15932	15932.3	15945.7	15954.9	15955.4	15938.1	15995.1	15982.2	16006.2	16002.3	16007	15941.1	15954.3	15985.2	15937.4	15950.7	15851.9	15812.8	15939.6	16034.2	16053.1	16066.8	16117.4	16006.2	15943.6	15837.4	15951.3	15943.7	15943.3	15980.9	15982.4	15926.7	15927.1	15972.5	15974.5	16000	15974.5	15906	15897.3	16069.5	15991.4	16034.6	15992.8	16128.8	16052.1	15956.8	15963.4	15941	15936.1	15961.2	16032.3	15928.9	15981.1	16039.3	16061.2	15982.6	15978.7	15923.5	15866.6	15859.4	15977.1	16000.2	15974.9	15940.5	16038.1	16027.9	15957.1	15997.8	15983	16013.6	15983.9
5725.38	5733.08	5735.76	5729.78	5737.52	5751.53	5754.92	5743.41	5761.77	5739.94	5735	5749.06	5741.7	5728.48	5737.77	5735.44	5710.14	5716.88	5740.62	5723.58	5728.21	5748.34	5746.75	5749.08	5744.62	5709.36	5704.66	5702.97	5708.92	5727.75	5722.58	5746.91	5737.73	5740.86	5748.19	5740.37	5736.02	5728.41	5732	5733.67	5765.05	5723.64	5716.56	5722.47	5718.84	5734.32	5735.71	5744.48	5746.68	5759.39	5737.17	5738.54	5720.39	5761.44	5743.65	5727.85	5714.49	5725.84	5737.45	5751.15	5748.86	5757.39	5760.18	5769.88	5764.02	5792.49	5763.66	5731.83	5740.81	5729.15	5712.88	5729.41	5725.01	5710.01	5687	5723.78	5753.18	5746.04	5732.88	5731.36	5720.09	5738.07	5777.34	5802.85	5775.12	5752.32	5737.6	5710.57	5710.86	5719.8	5719.03	5703.65	5722.13	5724.29	5728.4	5731.96	5757.04	5730.98	5730.66	5747.46	5751.49	5728.59	5724.13	5733.33	5733.9	5730.14	5723.45	5706.82	5731.87	5737.73	5702.75	5718.64	5714.88	5732.44	5735.29	5757.26	5736.93	5702.64	5733.78	5777.42	5776.4	5774.61	5769.22	5730.64	5705.3	5713.99	5730.17	5727.82	5736.28	5735.84	5712.55	5716.56	5727.94	5751.94	5758.36	5758.58	5733.18	5774.99	5761.37	5714.27	5725.32	5725.3	5742.35	5749.89	5743.28	5702.23	5740.14	5726.58	5723.86	5715.32	5745.84	5725.66	5750	5795.25	5759.56	5738.72	5726.09	5712.04	5718.51	5712.67	5698.54	5709.66	5716.96	5741.17	5760.22	5755.57	5745.34	5744.83	5735.52	5733.6	5760.36	5774.99	5777.93	5716.01	5675.29	5730.23	5702.26	5717.17	5723.61	5785.48	5771.96	5735.95	5734.14	5730.42	5736	5726.13	5741.41	5705.41	5712.55	5746.28	5752.35	5760.91	5745.71	5723.15	5747.65	5741.41	5726.05
11826.3	11846.2	11844.7	11844.2	11873.5	11874.4	11875.3	11883.1	11887.6	11855.6	11814	11855.9	11865	11832.3	11784.1	11844.6	11820.2	11776.3	11837.1	11827.5	11819.1	11860.5	11895.3	11848.9	11830.2	11828.1	11844.1	11819.7	11836.8	11849.5	11840.7	11838.4	11853	11866	11870.6	11865.8	11860.3	11845.2	11824.6	11820.3	11872.3	11863.4	11811.5	11813.6	11784.9	11821.9	11879.5	11878.8	11941.7	11945.4	11841.5	11824.1	11822.8	11836	11833.1	11803.1	11765.1	11801.8	11841.5	11832.3	11832.6	11862	11855.7	11880.5	11860.9	11903.1	11885.3	11844.2	11859.6	11864.4	11861.7	11890.4	11810.5	11792.3	11764	11812.2	11907.4	11841	11828.7	11840.2	11835.6	11871.3	11948.9	11989.8	11911.2	11873.6	11845.3	11802.1	11823.8	11817.2	11771.8	11784.6	11823.5	11807.9	11804.1	11832	11841.3	11821.6	11846	11894.3	11917.2	11834.4	11812.7	11887	11885.3	11892.1	11866.2	11795.5	11848.8	11838.2	11829.6	11842.5	11836.2	11849.8	11825.8	11857.5	11861.9	11776	11842.7	11953.5	11901	11907.8	11926.4	11848.7	11753.3	11752.4	11805.7	11807.4	11811	11830.4	11794.3	11801.2	11845.9	11926.6	11957.3	11927.8	11855.9	11877.9	11826.9	11771.6	11828.9	11858.7	11891.2	11849.6	11808.5	11846	11883.3	11857.8	11869.3	11830	11837.2	11789.3	11893.6	11934.7	11914.4	11888.9	11857.9	11835.4	11841.6	11811.9	11775.7	11778.6	11805.1	11830.3	11866.4	11867.9	11864	11830.9	11824.7	11857.8	11875.7	11838	11915.2	11799.8	11775	11827.1	11824.2	11813.9	11844.7	11897.3	11883.1	11854.7	11853.1	11817.2	11798.4	11770.3	11836.8	11824.7	11781.4	11857	11912.4	11909.4	11884.8	11870.6	11869.5	11842.5	11814.7
13043.7	13103.9	13082.2	13139.2	13146.2	13136.3	13144.3	13186.5	13163.4	13187.8	13237.4	13238.3	13154.2	13099.9	13058	13036.9	13046.5	13021.2	13054.6	13141.4	13200.7	13158.6	13185.6	13205.3	13122.1	13145.6	13202.5	13157.5	13106.4	13133.1	13133.7	13116.4	13158.1	13139.7	13174.9	13177.9	13128.9	13129.1	13151.6	13125.5	13134.5	13183.4	13169	13113.1	13072.2	13119.7	13169.2	13201.8	13222.5	13166.5	13133.6	13170.4	13146.9	13135.8	13110	13136.7	13115.6	13083.5	13122.7	13187.5	13163.1	13150.1	13169.3	13169.5	13123.8	13132.1	13111.3	13088.9	13090.6	13115.1	13161.5	13153.3	13096.6	13090.6	13090.3	13105.2	13126	13096.1	13098.3	13132.3	13137.1	13135.3	13236.1	13258.2	13198.3	13123.5	13111.6	13075.6	13074.1	13023.8	13071.2	13046.8	13029.9	13063.4	13057.3	13076.7	13132.2	13154.6	13154.8	13211.6	13220.6	13174.8	13159.2	13196.2	13195.1	13235	13198	13197.3	13133.2	13091.1	13133.4	13129.8	13090.1	13127.2	13135	13169.4	13198.3	13099.1	13158.9	13199.1	13153.5	13094	13083.5	13164	13121.7	13080.1	13106.7	13087.9	13081.5	13061.3	13072.7	13085.1	13148.3	13203.1	13222.6	13181.5	13137.3	13117.8	13119.1	13124.7	13123.3	13198.3	13130.9	13045.4	13057	13103.9	13123.1	13165.7	13211.4	13169	13098.2	13058.1	13143.5	13147.6	13135.6	13164	13128.1	13131.7	13116.5	13146.8	13159.3	13196.8	13189.4	13107.5	13099.8	13173.4	13179.9	13179.6	13113.8	13208.8	13230.1	13120	13054.4	13075.8	13088.2	13107.9	13214.2	13097.3	13137.2	13215.7	13188.9	13141	13138.8	13091.4	13036.9	13036.1	13123.5	13133.8	13122.2	13086.2	13210.9	13156.3	13176.7	13129	13144.8	13189.4	13143.2
16346.1	16414.9	16406.2	16386.8	16358.2	16348.5	16398.2	16442.9	16422.8	16456.3	16513.5	16516	16425.2	16395.3	16360.8	16326.2	16362.4	16259.3	16257.1	16359.7	16396.3	16407.4	16456.6	16455.7	16402.4	16434.8	16487.9	16451.9	16406.3	16414.8	16407.5	16373.1	16385.7	16386.1	16370.6	16405.4	16407.8	16444.1	16440	16331.2	16366.9	16420.9	16398.7	16368.1	16268.3	16334.2	16434.2	16467.2	16440.3	16413.6	16320.1	16382.2	16354.2	16365.9	16357.7	16386.2	16395.5	16388.7	16436.4	16443.1	16436.9	16469.8	16438.6	16422.3	16380.9	16373.8	16361.6	16398.1	16408.8	16443.9	16505.8	16446.6	16355.2	16312.4	16312.9	16342.2	16393.3	16370.9	16351.3	16414.8	16445.5	16449.1	16502.1	16510.6	16433.4	16402.2	16402.9	16394.3	16388.8	16290.2	16313.6	16312.7	16295.8	16311.7	16318.1	16317.1	16405.3	16411.7	16383.2	16432.1	16448.6	16414.7	16382.3	16434.4	16481.9	16491.7	16497.8	16451.3	16354.8	16365	16424.7	16390.4	16380.9	16383.2	16392.2	16381	16447.4	16416	16438.2	16501.4	16406.3	16340.2	16415.1	16478.8	16398.9	16334.3	16336.2	16316	16309.8	16314.4	16338.3	16316.1	16379.7	16465.1	16498.5	16516.2	16471.2	16315.2	16326.5	16335.8	16426.4	16459.3	16386.1	16322.8	16327.3	16388.2	16394.6	16440.3	16482.2	16446.5	16352.2	16307.5	16400.4	16381	16396.7	16412.9	16417.2	16436	16382.2	16375.7	16428.1	16447.4	16397.4	16334.3	16297.1	16427.1	16458.6	16407.6	16353.4	16483.9	16483.8	16381.6	16360.8	16370.3	16405.2	16388.5	16477.2	16362	16404.9	16455.9	16385.4	16407	16406	16344.5	16305.4	16299.7	16404.7	16432.1	16364.6	16363.8	16440.2	16437.4	16413.1	16423.9	16394.1	16434.6	16416
8756.8	8783.66	8782.33	8799.6	8821.58	8806.67	8808.39	8816.42	8778.96	8786.75	8799.2	8814.28	8796.83	8769.66	8737.27	8739.41	8776.39	8760.91	8775.47	8787.77	8822.36	8797.65	8820.32	8812.15	8749.3	8796.58	8806.57	8807.76	8806.71	8808.62	8802.1	8779.93	8787.18	8802.63	8817.87	8806.85	8764.01	8795.93	8808.31	8793.92	8794.75	8816.5	8812.27	8826.9	8769.25	8781.24	8796.78	8800.31	8830.74	8811.13	8763.64	8787.92	8772.72	8753.16	8738.89	8743.21	8744.22	8743.36	8767.21	8789.42	8795.37	8824.91	8845.83	8865.54	8820.27	8805.63	8789.79	8778.7	8840.56	8853.25	8856.93	8832.41	8789.7	8754.58	8742	8751.59	8769.01	8756.7	8764.92	8793.71	8785.79	8774.35	8827.87	8835.53	8790.96	8793.82	8763.38	8783.9	8766.58	8770.38	8752.93	8749.04	8732.75	8749.04	8758.39	8777.23	8796.38	8788.93	8773.79	8808.03	8811.46	8792.26	8794.73	8823.86	8826.75	8819.78	8825.91	8807.31	8782.84	8774.12	8782.31	8775.39	8764.52	8779.62	8791.63	8830.42	8819.48	8788.38	8800.31	8805.5	8772.17	8763.55	8784.47	8807.15	8773.47	8738.94	8758.53	8765.71	8770.47	8760.63	8788.99	8778.45	8825.38	8842.71	8823.56	8786.07	8802.62	8764.02	8768.12	8775.55	8783.47	8805.59	8842.08	8828.7	8853.7	8823.92	8781.04	8783.99	8799.98	8760.34	8764.66	8722.88	8778.61	8821.79	8813.88	8787.49	8792.02	8792.18	8764.68	8765.68	8767.31	8790.49	8784.57	8773.45	8771.17	8794.42	8787.76	8793.16	8787.43	8856.3	8833.09	8786.08	8804.95	8782.13	8767.84	8770.64	8822.49	8769.5	8787.76	8840.34	8846.27	8796.63	8797.29	8764.13	8752.28	8752.22	8789.09	8767.45	8770.91	8799.42	8829.58	8802.46	8784.48	8807.11	8795.23	8819.87	8778.73
15149.6	15168.2	15166.4	15209.6	15174.8	15217.8	15205.4	15259.1	15259.2	15283.2	15325.6	15319.6	15186.4	15156	15155.6	15095.3	15096.6	15032.9	15108.8	15174.8	15276.6	15233.6	15273.5	15332.7	15181.6	15207.7	15290.6	15266.4	15211.3	15208.8	15240	15181.7	15208.4	15222.9	15225.3	15229.5	15188.1	15216.4	15237.4	15157	15210.2	15264.9	15228	15188	15108.5	15170.8	15235.4	15267.6	15269.3	15189.7	15150.1	15196.1	15168.8	15167	15195	15184.4	15172.9	15153.6	15221.7	15280.9	15277.7	15278.5	15298.7	15264.4	15228.6	15216.2	15224.3	15174.4	15197.7	15231.5	15249.7	15181.2	15114.3	15119.2	15107.7	15152.4	15202.5	15184	15162.1	15230.2	15207.8	15234.5	15335.1	15346	15271.5	15234.8	15226.1	15189.4	15151.3	15059.1	15124.1	15094.7	15071.8	15086.6	15091.1	15110.1	15205.7	15206.3	15209.7	15282.5	15290.8	15210.6	15222.5	15276.6	15317.3	15334.3	15321.1	15244.3	15176.8	15165.8	15201	15187.3	15067.8	15171.9	15201.1	15282.8	15326	15182.5	15272.4	15327	15218.1	15115.7	15163.1	15241.6	15194.8	15146.1	15157.3	15134.6	15161.7	15098.2	15111.8	15130.2	15256.3	15303.4	15269.3	15252.3	15249.5	15166.8	15170.8	15170.9	15204.7	15209.1	15166.7	15160.6	15183.7	15117.6	15151.5	15213.9	15265.6	15214.8	15194.9	15113.7	15235.5	15224.9	15201.3	15216.2	15231	15214.5	15173.5	15198.6	15223.2	15241.8	15190.1	15168.8	15174	15276.3	15278.3	15244.5	15168.3	15293.6	15295.7	15201.6	15230.2	15198	15150.2	15187.1	15283.8	15144.4	15205	15307.7	15237.4	15215	15200.8	15163.2	15123.5	15083.3	15211.5	15182.6	15194.4	15163.4	15284	15235.2	15227.9	15204.2	15216.9	15271.9	15212.9
15796.5	15847.9	15847	15888.9	15854.4	15863.8	15800.3	15824.9	15768.5	15825.6	15841	15858.2	15851.7	15792.6	15745.5	15764.5	15853.8	15822.4	15740.2	15771.7	15829.1	15803.1	15817.7	15854.2	15698.6	15737.3	15895.3	15953.2	15926.4	15917.7	15867.3	15811.9	15801	15851.5	15806	15853.3	15810.3	15870.7	15877.6	15811.3	15798.2	15854.2	15915.1	15918.2	15842.2	15844	15862.4	15797.4	15828.8	15819.7	15781.6	15763.9	15723	15790.3	15765.5	15730	15723.9	15729.5	15769.8	15775.9	15797.7	15923.2	16019.9	16067.6	15917.1	15770.1	15742.4	15848.1	15947.9	16022.8	15997.3	15917.1	15788.9	15710.2	15662.2	15676.9	15793.6	15804.7	15803.8	15875.1	15863	15797.2	15834.1	15871.4	15861.5	15850.6	15828.4	15816.5	15709	15691.2	15757.6	15793	15723.8	15784.6	15817.5	15806.3	15857.1	15845.7	15839.9	15858.5	15856.3	15814	15817.2	15890.1	15929	15937.5	15914.6	15862.1	15817.7	15771.3	15812.6	15776.6	15806.8	15777	15839.5	15897.5	15844.6	15757	15745.2	15817.3	15776.4	15756.6	15832	15881.2	15874.3	15759.6	15780.2	15795.4	15795.2	15775.3	15773.8	15792.9	15876.5	15891.3	15848.5	15816.1	15837	15756.4	15815.8	15788	15848	15969.1	16013.6	15970.1	15931.7	15822.4	15739.1	15797.7	15832.3	15797.5	15857.8	15766.2	15790.7	15934.4	15860.7	15890.8	15855	15892.3	15797.8	15742.8	15798	15771.6	15787.8	15801.1	15746.4	15696.7	15754.9	15763.1	15883.5	15957.6	15954.4	15793.3	15788.1	15832.9	15792.6	15789.6	15896	15812.7	15815.4	15947.8	15838.7	15844.1	15834.4	15748.7	15758.8	15817.8	15834.9	15791.3	15754.1	15823.5	15847.9	15813	15822	15860.1	15864	15914.6	15821.9
16655.3	16726.8	16750.9	16712.1	16742.6	16703.6	16699.5	16657	16650.3	16617.5	16590.3	16652.5	16694.5	16698.7	16566.3	16532.1	16668.3	16628.8	16580.1	16633.7	16721.7	16726.9	16764.2	16777	16633.9	16625.9	16737.5	16699.9	16757.7	16767.4	16757.5	16710.6	16740.6	16713.8	16703	16689.2	16652.8	16706	16823.2	16703.7	16623.2	16645.6	16751	16738.8	16640.2	16626.8	16686.3	16710	16762.6	16720.7	16566.3	16634.5	16629.8	16570.5	16574.2	16530.4	16480.7	16495.1	16560.1	16612.2	16697.9	16751.5	16746.4	16844.2	16878.4	16773.7	16695.5	16657.9	16758.3	16842.4	16866.6	16826.7	16729.7	16608.3	16506.3	16511.9	16608.4	16601.5	16589	16676.3	16699.4	16633.2	16738.3	16803.1	16732.2	16727.7	16696.3	16679.8	16635.7	16538.5	16522.5	16543.4	16505.1	16605.8	16568	16615.8	16751.2	16715.6	16672.4	16699.2	16781.2	16706.9	16650.7	16755	16781.7	16801.5	16807.7	16784.3	16708.8	16619	16668.8	16650.9	16624.2	16632.5	16692.7	16740.3	16746.2	16683.2	16678.7	16796.6	16729.5	16681.5	16656.5	16751.4	16697.8	16515.3	16549.8	16587.7	16613.8	16613.1	16614.9	16578.8	16652.5	16771.8	16764.8	16773.6	16834.8	16588.4	16620.7	16530.5	16570.3	16713.8	16828.7	16839.6	16831.1	16777.5	16736.1	16795.1	16755.8	16680.4	16668.3	16556.9	16563	16673.7	16642.8	16656	16716.7	16734.9	16681.7	16645.7	16652.6	16632	16596.2	16604.9	16489.4	16543.6	16550.3	16617	16692.8	16861.2	16858.8	16738.4	16719.3	16700	16617	16656	16759.4	16586.1	16679.8	16844.5	16724.3	16707.8	16693.9	16571.9	16521.7	16536.2	16664.5	16659.1	16668.2	16714.2	16774.9	16777.4	16660	16714.7	16728.1	16740.7	16632.6
13332	13361.7	13367.2	13414.2	13482.7	13461.4	13443.6	13403.8	13412.2	13401.2	13360.9	13456.2	13489.7	13404.9	13298.5	13282.5	13270.5	13279	13352.9	13417.3	13476	13460.4	13531.6	13545.6	13406.9	13347.2	13447.2	13372.7	13391.7	13422.8	13470.5	13442.2	13456.7	13447.3	13428.4	13434.7	13373.9	13407.4	13473.9	13405.3	13393.1	13398.1	13411.6	13420.2	13335.1	13364.6	13423.6	13450.9	13511.2	13495.8	13368.3	13407.7	13387	13392.6	13312.3	13339.6	13276.1	13249.3	13352.2	13395.9	13435.1	13433.1	13436.2	13504.9	13536.7	13540.6	13481	13375.1	13405.4	13450.2	13434.4	13423.3	13448	13398	13309.9	13345.1	13429.3	13386.3	13358	13368	13353.1	13336.5	13493.4	13604.6	13511.2	13461.5	13421.4	13372.8	13351.5	13309.8	13270.6	13240.8	13267.9	13282.5	13244	13277.4	13402.3	13378.2	13391	13469.8	13479.9	13448.1	13438.1	13492.5	13499.5	13489.7	13482	13414.8	13439.2	13348.3	13323.9	13350.7	13315.5	13404	13412.5	13511.7	13513.7	13379.1	13391.7	13567.5	13525.8	13444.3	13390.3	13408.5	13345.3	13276.4	13328.9	13350.5	13331.6	13327.8	13277	13257.5	13404.3	13511.2	13538.7	13505.7	13515	13455.6	13437.5	13304	13271.2	13385.7	13469.1	13448.6	13482.9	13498.5	13489.1	13459.4	13504.7	13402.3	13406.8	13248.4	13385.5	13475.5	13421.2	13404.2	13421.5	13375.4	13339	13362.6	13329.5	13339.9	13310.1	13323.8	13314.7	13339.8	13288.9	13368.8	13429.4	13629.1	13641.2	13521	13465	13351.6	13237.7	13350.5	13444	13313.9	13389	13615.8	13556.3	13421.3	13422.1	13304.1	13230.5	13229.7	13366.3	13390.7	13344.5	13420.2	13545.8	13532.3	13429.8	13423.2	13421.3	13496.5	13371.9
14606.1	14618.1	14664.9	14681.2	14701.6	14628.3	14648.7	14625.6	14512.3	14571.9	14625.1	14688	14715.9	14646.3	14601.8	14580.2	14678.7	14635.7	14622.1	14609.7	14671.3	14603.9	14594.3	14526	14586.2	14623.4	14681.8	14675.8	14653.2	14684.7	14645.4	14601.3	14637.8	14649.8	14663.8	14621.6	14596.3	14663.2	14707.2	14679.7	14649.3	14612.6	14639.9	14720.8	14682.4	14623.3	14616.4	14622.8	14645.2	14677.9	14545.2	14563	14579.6	14505.6	14487.9	14528.1	14551.4	14560.7	14558	14552.8	14578	14673.3	14770.3	14777.6	14694.9	14620.8	14585.9	14681.5	14769.3	14845.2	14871.9	14793.9	14667.5	14587.2	14555.7	14528.2	14591.3	14541.4	14565.5	14547.3	14584.1	14579.2	14629.2	14599.9	14598.3	14558.5	14575.4	14592.5	14589.3	14576.5	14592.6	14594.2	14566.1	14593.8	14649.7	14629.9	14638.2	14667.1	14645.6	14631.4	14578.6	14600.8	14596	14638.3	14678.3	14648.9	14708.2	14703.3	14622.1	14630.2	14752.9	14700.4	14765.9	14642.5	14624.2	14557.6	14592.5	14646.4	14633.7	14601.8	14530.3	14554.6	14657.5	14655.1	14596.5	14576.2	14605.4	14599.1	14557.8	14655	14703.7	14693.3	14708.7	14682.9	14645.1	14638.9	14627	14489.5	14549.2	14585.4	14686	14774.7	14786.6	14694.2	14719.3	14810.3	14693.4	14672.5	14636.6	14578.3	14548.9	14514.7	14531.6	14607.8	14602.4	14574	14586	14645.2	14596	14609.9	14595.3	14602.5	14579.6	14563.6	14534	14620.9	14608.6	14586.2	14651.5	14812.3	14680.4	14609.9	14617.4	14656.7	14708.5	14604.9	14666.6	14599.3	14652.4	14614.6	14698.8	14647.9	14665.6	14606.3	14610.4	14568.9	14661.1	14614.6	14629.5	14631.5	14663.3	14617.8	14559.5	14691.8	14679.3	14593.4	14609.3
10026.5	10037.3	10003.9	10018.1	10057.1	10048.8	10086	10124.4	10109.5	10085.3	10060.5	10086.4	10077.3	10063	10043.8	10037.9	10014.7	10004.2	10047.8	10054.1	10074.2	10061.3	10082.5	10067.6	10072.8	10035.3	10037.7	10036.5	10031.9	10031.8	10049.1	10072.7	10031	10035.6	10024.4	10045	10057.9	10030.3	10048.4	10014.7	10003.7	10024.2	10022.2	10051.4	10031.2	10059.2	10057.8	10074.9	10079.8	10075.1	10020	10079.6	10098.9	10099.1	10129.4	10086.9	10048.9	10065.7	10100.4	10106.6	10086.4	10062.9	10087.9	10063.9	10054.6	10079.3	10083	10057.2	10062.1	10072.8	10042.4	10037.7	10033.4	10023.8	10009.1	10026	10045.2	10049.8	10060.5	10051.7	10040.9	10043.1	10087.4	10099.3	10095.2	10064.8	10054.1	10031	10030.7	10019.7	10038.8	10014	10082.9	10073.1	10037.9	10031	10082.9	10063.9	10034.7	10041.6	10043.2	10035.4	10048.9	10052.2	10033.1	9997.14	10000.6	10025.4	10046.7	10020.8	10032.3	10044.3	10048.3	10040.3	10093.9	10070.5	10070.4	10014.7	10126.6	10145.9	10118.8	10089.3	10055.9	10053.2	10019.2	10020.7	10030.2	10030	10051.6	10011.3	10014.4	10017.7	10045.3	10092	10091.9	10126	10074.5	10096.6	10083.5	10060.7	10002.3	9995.4	9971.96	10001.3	10059.6	10089.9	10104.9	10075.8	10067.5	10023.6	10002.5	9997.84	10089.9	10100.1	10082	10075.6	10082.3	9994.23	10017.2	10046.7	10032.9	10048.9	10024.2	10047.6	10054.3	10116.3	10079.5	10089.3	10027.6	10103.8	10108.4	10102.1	10021.9	9994.95	10018.4	10040.8	10048.2	10011.5	10035.8	10111.1	10137.6	10055.9	10048	10032.8	10036.2	10057	10045	10022.8	10034.5	10058.3	10037.8	10069.4	10061.6	10069.5	10048.4	10076.2	10078.1
