15370.4	15400.4	15411.5	15401	15389.6	15400.7	15407.5	15407	15412.5	15355.5	15387.4	15442.3	15445.8	15399.2	15410.9	15369.2	15344.1	15355	15382.2	15412.9	15383.4	15358.4	15334.9	15328.3	15370.8	15428.8	15406.4	15440.2	15384.4	15450.3	15381.2	15404.9	15456.3	15441.2	15422.7	15386.9	15385.6	15368.2	15395.2	15386.1	15383	15401	15359.8	15381.1	15397.7	15413.3	15424.3	15375.2	15363.3	15377.5	15419.7	15412.8	15422.9	15399.2	15404.8	15427.8	15368.8	15399.6	15432.3	15420.6	15418.3	15398.4	15445.4	15397.6	15444.1	15356.4	15370.8	15386	15426.1	15398.7	15329.9	15417.4	15396.4	15357.8	15426.7	15411.6	15386.3	15420.3	15395	15397.4	15392.6	15448.9	15403.2	15426.3	15417.5	15421.1	15412.2	15364.4	15419.3	15401.4	15396.8	15410.2	15405.3	15335.3	15377.1	15347.7	15385.3	15342.5	15397.9	15428.2	15450.1	15410.3	15409.3	15432.4	15414.8	15390.1	15387.5	15377	15376.7	15417.6	15435.9	15434.7	15431.1	15369.9	15362.3	15371.5	15333.7	15397.8	15381.7	15420.1	15437.9	15437.3	15425.7	15377.9	15450.1	15453.7	15448.5	15385.4	15362.2	15370.4	15420	15449.6	15405.2	15415.3	15360.4	15398.1	15322.6	15372.4	15351.5	15340.9	15389.6	15374.3	15394.1	15396.7	15371	15432.2	15413.1	15422.4	15392.5	15417.7	15393.9	15388.3	15357.6	15411.5	15433.6	15367.8	15371.9	15339.7	15372.3	15416.4	15438.3	15385.6	15362.1	15374.1	15426.8	15379.8	15420.8	15374	15354.6	15362.9	15444.4	15442.1	15415.7	15429.2	15346.8	15357	15367.7	15396.2	15400.6	15369.4	15397.8	15387.4	15455.1	15386.1	15475.1	15388.5	15407.5	15411.1	15387.2	15347.2	15408.8	15401.8	15377.4	15384.8	15439.6	15403.7	15437.8
14259.8	14320.7	14305.8	14328.9	14278.6	14284.1	14324.9	14311.3	14316.8	14290.1	14294.1	14264.1	14339.4	14285	14317.5	14249.7	14288.5	14295.2	14260.8	14289.5	14266.1	14239.7	14241	14254.1	14300.5	14345.9	14294.6	14314.6	14305.5	14310.8	14260.2	14311.2	14335.9	14376.6	14350	14285.6	14290.4	14250.1	14280.6	14301.1	14285.2	14307	14300	14318.8	14293	14316.5	14285.9	14279	14271.6	14285.7	14310.5	14314	14327.6	14263.8	14314.3	14282.9	14311.8	14316.3	14298.1	14291.5	14314	14263.7	14336.4	14306.8	14307	14252	14286.5	14292.5	14338.9	14293	14258.5	14255.1	14301.3	14307.4	14325.9	14322.6	14277.9	14313.4	14275.1	14286.8	14279.6	14338.6	14260.7	14315.6	14291.5	14317.3	14364.9	14278	14325.2	14308.9	14327.4	14299.1	14289.7	14241.4	14261.6	14244.8	14295.9	14302.6	14288.9	14345.2	14300	14329.1	14336.7	14345.7	14263	14277.6	14293.3	14265.5	14291.2	14292.6	14364.2	14345.4	14320.4	14314.1	14255.6	14271.4	14281	14242.7	14282.4	14293.3	14332.8	14294.3	14327.5	14310.4	14384.7	14367	14376.5	14275.5	14247.3	14275.6	14262.1	14302.7	14297.8	14298.8	14250.9	14279.7	14251.8	14325.7	14268.2	14279.6	14313.8	14276.3	14289	14307.7	14283	14343	14336.5	14324.7	14338.5	14301.4	14281.3	14307.5	14281.3	14315	14340.6	14283	14208.5	14256	14293	14306.7	14307.9	14291.4	14235.2	14218.2	14282.5	14280.3	14341.4	14278.2	14255.1	14244	14333.6	14327.6	14354.9	14318.6	14255.1	14299.3	14265.6	14279.3	14283.9	14282.5	14290.3	14317.6	14341.3	14302.3	14319.3	14279	14315.5	14312.1	14290.3	14283.6	14262.8	14320.8	14274.8	14304	14316.3	14331.6	14306.4
16037.1	16078.5	16022.6	16073.4	16007.3	16016	16062.3	16032.1	16080.9	16084.1	16057.4	16082	16065	16069	16061.4	16099.7	16032.8	16043.6	16054.6	16045.7	16021.6	16020.9	16008.6	16033.7	16043.8	16066.9	16089.8	16064.3	16067.8	16089.5	16052.6	16038.3	16068	16065.6	16047.9	16051.7	16077.6	16125.3	16079.9	16037	16062.6	16061.3	16079.4	16055.3	16063.8	16072.7	16040.9	15987.8	16062.3	16054.1	16043.6	15997.9	15962.4	16040.4	16053.4	16102.3	16106.9	16076	16103.8	16080.8	16098.3	16103.7	16169.3	16124.2	16079.6	16002.3	16052.1	16110.1	15989	16062.3	16085.3	16065.8	16076	16053.4	16017.6	16039.1	16045.2	16078.3	16083.7	16056.1	16069.1	16093.2	16089.6	16085.3	16039.6	16004.9	16026.3	16062.8	16041.3	16051.4	16013.8	16046	16093.2	16065.4	16047.1	16023.4	15996.5	15992.3	16025.4	16025.7	16041.6	16080.2	16090.6	16052.5	16217.9	16226.6	16112.6	16048.2	16022.4	15963.5	16002.2	15997.1	16036.3	16049.5	16057.9	16040.5	16052.6	16114.4	16074.1	16090.5	16041.1	16082	16122	16075.2	16070.5	16107.3	16125.9	16042.7	15992	16073.8	16225.8	16228.4	16049.7	16007.5	16000.5	15994.5	15952.3	15976.8	16026.8	15960.4	16030.9	16020.1	16047.8	16059.3	16051.9	16079.4	16039.5	16041.8	16071.4	16046.2	16050.8	16026.3	16042.1	16034.4	16051.9	16067.2	16039.9	16068.2	16015.1	16034.9	16085.1	16058.5	16043.5	16058.2	16094	16025	16027.7	16043.7	16011.4	16020.2	16079	16057.3	16070.5	16059.4	16082.7	16118.8	16083.4	16029.6	16020.8	16073.4	16047.7	16033.5	16050	16061.7	16103.5	16104.5	16140	16066.1	16059.4	16042.1	16043.9	16047	16024.1	16108.5	16064.1	16060.6	16088
6199.58	6180.21	6188.02	6190.33	6167.16	6194.34	6185.41	6168.37	6178.89	6179.66	6175.42	6197.57	6202.4	6202.21	6200.2	6162.84	6203.73	6211.02	6191.33	6193.54	6174.45	6193.22	6180.93	6170.7	6178.33	6191.35	6185.28	6167.45	6187.12	6205.44	6214.01	6222.99	6195.31	6169.46	6195.34	6166.32	6188.08	6203.56	6190.13	6186.73	6193.02	6178.44	6182.84	6176.01	6208.38	6205.06	6176.97	6188.74	6175.76	6161.02	6189.79	6202.59	6213.57	6171.64	6172.99	6200.26	6185.87	6244.01	6221.94	6210.04	6203.3	6174.64	6169.93	6197.28	6182.33	6165.81	6190.52	6213.07	6195.62	6174.84	6190.86	6204	6178.17	6185.99	6179.09	6193.64	6192.46	6201.79	6183.55	6194.26	6191.08	6205.76	6219.6	6177.81	6173.86	6225.46	6210.91	6182.12	6197.83	6188.44	6187.62	6180.51	6158.21	6164.98	6161.3	6174.51	6179.11	6166.51	6179.49	6194.9	6154.97	6178.18	6204.79	6186.1	6213.48	6213.32	6189.88	6167.39	6192.1	6172.02	6173.4	6190.95	6219.2	6206.66	6202.33	6198.82	6180.59	6179.97	6200.85	6206.06	6173.78	6187.06	6180.37	6169.72	6192.65	6194.85	6205.5	6191.69	6172.8	6159.42	6203.21	6232.19	6232.33	6199.31	6170.06	6185.91	6174.49	6184.52	6185.59	6179.72	6161.1	6182.32	6197.59	6214.91	6180.56	6175.87	6204.59	6162.85	6185.37	6175.08	6187.09	6180.96	6188.82	6174.96	6177.74	6157.8	6185.54	6216	6192.84	6190.19	6213.57	6213.04	6179.5	6181.12	6190.73	6173.51	6199.52	6189.56	6175.89	6180.95	6188.82	6163.87	6183.19	6207.4	6204.16	6196.13	6187.75	6180.62	6176.68	6219.58	6170.93	6166.33	6176.59	6178.84	6217.84	6185.45	6201.38	6216.34	6186.71	6196.86	6190.94	6189.11	6182.32	6203.45	6198.72	6176.01	6195.11
12910.9	12920.4	12889.9	12919.4	12895.9	12960	12891.9	12831.1	12866.4	12902.5	12917.5	12914	12923.2	12916.9	12938.9	12882.4	12905.8	12988.5	12925.8	12901.4	12866.9	12933.1	12876.7	12874.5	12916.6	12895.9	12905.2	12886.9	12885.3	12913.3	12979.2	12995.3	12922.6	12854.9	12877.4	12900.8	12882.4	12924.6	12900.4	12958	12913.9	12967.7	12935.2	12918.8	12949.2	12951.5	12908	12882.1	12851	12878.6	12893.8	12934.2	12949.6	12830.9	12820.5	12899.2	12912.6	12990.1	13007.8	12951.4	12903.2	12889.5	12898.7	12949.3	12884.6	12870.7	12948.1	12952.6	12899.6	12905.2	12918	12916.6	12905.5	12923.7	12896.2	12924.2	12887.4	12917.8	12916.6	12900.9	12891.6	12950	12983.4	12889.3	12906	12954	12935.4	12923	12921.9	12874.1	12887.1	12893.2	12820.1	12853.5	12849.6	12866.8	12943.5	12912.5	12910	12910.5	12847.2	12912.8	12914.8	12893.1	12961.8	12961.8	12915.8	12883.5	12874	12853.1	12850.1	12895	12946.2	12939.1	12892.5	12923.9	12887.2	12896.7	12953.5	12954.6	12897.8	12933	12882.4	12857.8	12892.7	12916.2	12926.3	12947.7	12870.9	12856.1	12939.5	13007.2	12941.7	12929.2	12909.2	12902.5	12880.1	12867.9	12906.4	12888.7	12877.3	12957.3	12933.5	12990.9	12972.7	12959.6	12956.4	12858.5	12904	12851.9	12934	12903.9	12859	12866.4	12851.2	12832.8	12862.9	12968.4	12908	12901.5	12964.6	12973.6	12941.3	12946.6	12922.1	12898.9	12873.6	12913	12879.7	12931.7	12886.1	12871.2	12855.3	12916.6	12939.2	12890.8	12904	12937.5	12947.1	12939.5	12876	12858.3	12887	12849.4	12945.7	12888.5	12971.8	12961.3	12944.5	12905.8	12924.3	12926.1	12897.5	12930.7	12914.4	12901.7	12879.4
17959.4	18040.1	17988.9	18020.7	17981.8	18001.9	18036.7	17959.2	18003.3	18019.1	17984.4	18030.3	17983.2	17990.9	18015.4	18016.8	17997.9	17995.9	18011.6	17986.1	18013.3	17979.9	18019.1	18004.5	18002.5	17963.6	18000.5	17990.3	18013.9	18003.3	18011.1	18010.3	18002.5	18019.9	18024.4	18007.7	18021.6	18041.6	17972.9	17954.6	18021.5	18034.7	18024.7	18002.1	17998.5	18039.2	18004.6	17963.4	18015.2	18003.1	17994.3	18007.9	17970.6	18016.3	17953.9	18077	18023.8	18043.8	18067.2	18029.2	18003.9	18029.7	18077.3	18042.5	18015.3	17965.7	18003.4	18069.2	17960.6	18025.1	17997	18024.1	17989.5	18005	17985.9	17986.6	18011.5	18012.8	18002.9	17990.8	18001.6	18043.8	18041.4	18027.3	18018.2	17939.3	18047.7	18022.1	17973.9	17982.4	17995.7	17989.1	18021.9	18006.5	17996.7	17958.7	17959.3	17940.2	17963	17991	17985	18014.9	18023.4	18008	18062.6	18089.3	18012	17994.6	17958.7	18020.6	17969.5	17975	18028.1	18012.1	18001.8	17989.2	18040.2	18036.9	18031	18049.3	18010	18007.4	18012.4	18019	18015.8	18022.8	18062.9	18020.2	17947.7	18009.2	18097.9	18079.6	18012.3	17987.7	17956.4	17996.6	17919.4	17960.5	17966.3	17958.7	17979.3	17957.1	17980.2	18021.3	17994.8	17993.7	18017.3	17989.6	18056.7	18006.4	17992.9	18000	18004.6	18013.3	17984.9	18001.1	17975.7	18028.6	18002.6	18006.3	17984.6	17997.2	18012.5	17991.1	17998.4	18014	17974.1	18019.2	17991.3	17988.3	17992.9	17988	17996.6	17995.1	18017.5	18058.1	18027.5	18011.2	17971.8	17985.2	18017.4	17980.8	18008.1	18005.3	18051.1	18068.3	18066.2	18016	18009.4	17997.5	17998.7	17973.3	17979	18024.4	18028	18015.5	18011.4
13728.5	13744.5	13696	13751.1	13710.9	13698.7	13717.5	13723.6	13731.5	13718.4	13722.9	13731.3	13745.8	13701.1	13735.3	13733.6	13739.2	13713.6	13679	13702.5	13713.4	13708.8	13720.2	13740.2	13738.7	13723.1	13726.8	13728.6	13724.3	13735.9	13720.6	13731.3	13733.7	13745.8	13776.2	13716.3	13727.8	13722.3	13728.5	13708.4	13722.1	13754.5	13722.4	13717.1	13709.9	13758.2	13715.9	13702.5	13707.9	13724.6	13729.4	13702.5	13719.6	13734.1	13712.9	13725.5	13729.8	13780	13780	13757.4	13731.7	13724.9	13750.1	13740.1	13753.6	13705.2	13704.3	13746.3	13707.6	13747.6	13697.9	13718	13712.9	13729.3	13718.9	13707.5	13724.1	13730.2	13702.4	13692.2	13712.9	13751.1	13719.5	13731.6	13736.7	13762.3	13765	13747.2	13721.2	13702.2	13680.5	13711.4	13733.3	13727.8	13688.8	13681.3	13745.9	13712.8	13720.8	13753.4	13749.8	13752.7	13763	13729.7	13773.3	13761.5	13737.1	13705.7	13735.8	13702.9	13743.4	13747.2	13733.2	13721.6	13689.1	13730.4	13712.6	13721.5	13704.7	13724.6	13719.3	13744.4	13734.3	13710.2	13759.7	13775.1	13779.1	13721.6	13681.1	13714.4	13760.3	13761.5	13746.2	13705.8	13707.8	13708.7	13674.2	13676.7	13681.3	13718	13715.6	13725.7	13713.2	13734	13735.8	13754.8	13756.8	13737.4	13747.8	13719	13695.5	13734.2	13700.1	13738.7	13718.3	13716.7	13695.6	13720.8	13720.8	13715.5	13740.4	13738.3	13694.4	13728.3	13724.6	13740.9	13728.8	13707.1	13708.9	13704.4	13748.3	13708.8	13717.2	13735.8	13723.1	13724.6	13712.2	13723	13677.5	13721.1	13730.3	13738.9	13763.1	13728.7	13745	13731.1	13746.6	13752.1	13728.8	13717.3	13720.4	13738	13707	13752.1	13729.4	13730.7	13720
9621	9607.68	9603.52	9584.22	9597.81	9593	9607.45	9601.25	9630.18	9623.38	9599.25	9623.92	9615.1	9592.54	9599.29	9608.16	9589.84	9602.41	9585.5	9588.17	9570.35	9607.28	9608	9589.67	9610.53	9628.86	9614.39	9594.59	9610.34	9627.89	9606.17	9607.79	9624.29	9615.98	9607.37	9595.61	9603.97	9618.34	9605.43	9594.31	9624.24	9614.23	9621.57	9589.35	9625.91	9628.41	9575	9596.52	9575.04	9595.12	9605.58	9611.61	9601.83	9609.8	9589.62	9599.04	9621.33	9654.43	9628.8	9624.39	9617.24	9635.95	9622.37	9632.67	9599.5	9596.67	9605.08	9624.97	9609.93	9601.35	9593.44	9608.39	9574.32	9596.26	9627.08	9609.84	9599.73	9601.76	9603.82	9598.15	9607.46	9626.9	9591.04	9621.48	9604.04	9612.15	9603.88	9634.58	9602.29	9554.53	9597.76	9599.6	9614.92	9630.24	9594.58	9590.1	9600.32	9597.63	9588.68	9615.42	9614.94	9585.62	9609.66	9623.28	9633.63	9649.64	9633.06	9608.49	9601.73	9583.19	9569.69	9609.76	9605.92	9594.65	9616.38	9634.1	9576.15	9598.32	9624.74	9608.64	9580.34	9630.74	9633.14	9612.23	9638.04	9636.4	9634.79	9617.45	9564.8	9606.45	9630.93	9615.76	9595.81	9627.32	9610.08	9581.4	9586.37	9566.95	9576.25	9598.78	9589.78	9601.01	9602.68	9622.54	9604.41	9604.21	9595.46	9603.94	9622.94	9590.91	9614.07	9570.81	9601.41	9610.52	9618.55	9612.85	9600.03	9622.19	9569.25	9619.94	9640.36	9607.13	9579.83	9571.56	9624.04	9610.69	9615.21	9602.74	9568.33	9594.8	9624.04	9622.93	9617.53	9590.59	9629.53	9605.98	9607.59	9534.59	9602.19	9618.69	9602.66	9594.62	9600.58	9609.55	9654.87	9621.58	9622.1	9603.37	9611.83	9575.91	9596.78	9643.53	9599.16	9626.09	9621.92	9617.95	9600.6
12837.2	12869.1	12805.5	12871	12819.8	12832.5	12872.5	12833.2	12871	12853.5	12832.8	12907.7	12877.9	12851.7	12856.8	12848.7	12826.1	12852.1	12846	12831	12827.6	12802.2	12809.2	12834.9	12806.6	12852.8	12855.9	12876.1	12872.8	12860.9	12857.1	12854.4	12866	12905.8	12853.5	12856.5	12851.8	12897.6	12847.6	12834.7	12839.3	12830.6	12845.1	12838.2	12853.3	12892.4	12835.1	12831.3	12835.5	12827.9	12849.6	12813.8	12788.7	12889.7	12839.3	12886.5	12863	12888	12916.1	12878.2	12877.5	12914.9	12921.4	12914.8	12885.3	12820	12858.8	12875	12826.9	12868.8	12829	12843.1	12820.9	12862.3	12847.3	12828.5	12824.9	12853.3	12845	12836.4	12853.8	12880.2	12860.9	12875.2	12844.7	12826.2	12872.8	12895.7	12825.6	12861.9	12834.1	12840.4	12848.3	12870.2	12866.2	12827	12821.5	12803.7	12823.4	12807.6	12833.3	12826.7	12841.9	12863.4	12971.6	12976.1	12859.4	12836.1	12844.3	12807.7	12831.6	12840.2	12862.9	12835.8	12843.1	12847.4	12860.5	12842.9	12886.1	12888.6	12834.9	12866.1	12916.6	12857.8	12875.1	12908.6	12922.3	12840.5	12797.1	12862.3	12974.3	12934.7	12834	12833.2	12796.2	12786.6	12753.3	12796.4	12838.1	12821.5	12792.4	12834.9	12880.3	12841.7	12832.8	12862.2	12822.1	12854.6	12863	12856	12841.7	12793.1	12851.6	12829.5	12863.6	12848	12859.9	12858.9	12838.8	12843.8	12812.2	12846.9	12833.1	12826.8	12879.9	12852.3	12864.1	12802.4	12805.4	12820.3	12864.1	12867.6	12838.3	12848.7	12880.4	12909.4	12887.5	12814.5	12828	12880	12849.5	12845.7	12871	12839	12889.5	12875.9	12891.1	12876.2	12840	12839.4	12847.7	12859.4	12834.5	12895.9	12861	12831.8	12877.4
14549.5	14580.7	14495.6	14506.7	14540.7	14521.4	14515.1	14563.2	14565.1	14548.6	14516.4	14514.4	14546.2	14539	14497.6	14536.2	14465.8	14537.1	14547.4	14548	14611.4	14572.8	14522.8	14524.6	14581.8	14544.4	14521	14542.8	14488.6	14522.9	14520.1	14488.3	14584.7	14566.2	14522.9	14515.8	14561.2	14492.6	14519.3	14524.5	14513.8	14560.9	14542.6	14547.4	14595.9	14527.1	14563.8	14507.4	14572.3	14588.7	14528.7	14486.1	14496.4	14536.3	14532.4	14538.8	14574.2	14542.1	14604.7	14552.8	14511.9	14551.3	14582.4	14575.1	14526	14526.2	14528.6	14544.3	14560.3	14529	14521.1	14497	14536.9	14537.2	14544.4	14498.8	14500.9	14549	14557.9	14502.4	14537.6	14582.7	14517.9	14534.5	14536.4	14536	14484.7	14512.5	14518.4	14479.7	14515.5	14547.5	14585.6	14585.3	14551.9	14521.6	14552	14571.7	14497.3	14523.2	14558.7	14529.8	14569.8	14520.2	14606	14581.9	14559.9	14568	14539.2	14547.7	14503.2	14564.2	14506.1	14521.6	14502.7	14494.9	14520.3	14550.2	14552.2	14554.7	14526.5	14575.9	14564.8	14545.2	14549.5	14579.1	14587.4	14518.2	14498.6	14522.1	14588.9	14600.6	14511.9	14532.8	14511.9	14501.7	14489.4	14493.6	14563.2	14489.9	14501.1	14507.9	14551.3	14518.9	14492.8	14595.5	14559.3	14512.5	14520.6	14534.6	14556.7	14598.2	14523.5	14494.9	14520.5	14570.9	14505	14521.3	14491.1	14547.6	14568.5	14569.4	14528.8	14518.9	14536.8	14527.8	14546.2	14523.8	14498.3	14524.5	14568.4	14525.9	14554.3	14547.4	14554.3	14567.5	14517.1	14490.1	14477.9	14552.7	14575	14558.6	14519.9	14553.2	14551.4	14576.8	14547.3	14495.8	14620	14507.5	14545.6	14575	14504.8	14510.8	14535.7	14554.4	14515.5
18412.4	18432.2	18403.4	18426.5	18369.9	18392.2	18446.1	18444.1	18467.1	18420.8	18418.5	18452.8	18430.1	18400	18405.9	18418.7	18382.1	18380.5	18412.3	18414.6	18448.5	18451.8	18416	18410.6	18378.7	18420.8	18410.7	18450.4	18391.2	18429.5	18437.6	18370.9	18451.8	18442.6	18424.5	18425.8	18443.6	18435.9	18426.2	18442.6	18384.7	18379.7	18446.7	18416.4	18424.5	18378.8	18427.8	18403.4	18410.8	18442.2	18421.7	18406.8	18347.7	18432.2	18440	18433.6	18449.2	18406.9	18444.6	18434.2	18432.6	18451.3	18509.4	18455	18427.8	18426.3	18437.8	18430.8	18372.4	18434.9	18397.5	18437.6	18396.2	18417.3	18449.1	18400.4	18392.8	18381.1	18478.6	18378.7	18420	18444.4	18446.5	18390.7	18419.1	18423.9	18345.2	18432	18394.8	18391.1	18434.2	18440.6	18445.5	18423.8	18436	18456.9	18378.8	18383.1	18421.5	18377.3	18430.6	18410.2	18433.7	18410.5	18524.8	18474.1	18425.9	18445.4	18412.2	18447.7	18409	18399	18358.1	18388.3	18409.1	18388.4	18405.5	18454.7	18439.2	18433.7	18413.5	18445.5	18474.5	18428.8	18437.1	18447.6	18445.2	18410.8	18410.6	18409.9	18536.1	18464.9	18379.1	18392.6	18428	18370.6	18363	18365.9	18406.5	18370.3	18412	18377.6	18435.9	18408.4	18420.5	18431.1	18358.7	18380.6	18455.7	18431.9	18427	18411	18417.3	18396.2	18466.6	18459.4	18421.4	18409.6	18411.5	18431	18425.1	18392.7	18418.9	18407.6	18489.1	18409.2	18428.1	18400.8	18360	18396.1	18435.9	18472.5	18374.5	18439.3	18411	18407.6	18436.7	18407.4	18415.6	18430.7	18429.4	18412.9	18450	18393.3	18475.7	18451.6	18434.4	18430	18389.3	18393.5	18434.8	18386.3	18398.3	18426.2	18433.4	18442.6	18448.9
14318.4	14316.1	14325.9	14288.7	14315.3	14301.6	14269.6	14321	14361.9	14322	14311.9	14299.2	14340.8	14307.3	14289.1	14324	14278.4	14283.3	14262	14269.5	14280.4	14322.1	14250.3	14266.3	14277.4	14291.1	14301.2	14361.4	14328	14314.8	14307	14339	14378.2	14333.6	14334.4	14377.4	14304.1	14377	14330.4	14314	14269.6	14302.5	14335.3	14316.6	14300.8	14260.8	14283.6	14299.9	14314.9	14333.8	14290	14322.5	14281.6	14334.2	14307.3	14316.4	14333.2	14334.6	14292.6	14335.6	14342.9	14369.7	14386.2	14321.2	14305.2	14261	14326.4	14352.5	14305.6	14322	14241.7	14275.1	14306.1	14325.4	14300.6	14321.3	14296.3	14342.6	14331.7	14238.1	14266.2	14338.8	14369.3	14302	14307.1	14253.7	14288.1	14312.7	14325	14231.6	14319.1	14326.8	14366.1	14337.5	14297	14289.7	14259.4	14249.9	14275.3	14287.3	14348.2	14317.3	14394.2	14380.5	14399.5	14335.9	14321.8	14295.7	14260.6	14287.5	14278.6	14313.1	14310.6	14328.7	14270.1	14283.8	14286.5	14278.5	14303.1	14382.3	14313.6	14326.7	14391.4	14364.8	14437.9	14381.5	14415.9	14321.7	14257.4	14201.6	14318	14365.3	14272.7	14257.7	14269.2	14285.4	14282.2	14256	14316.6	14320.5	14298	14301.5	14364.7	14325	14282.3	14286.9	14343	14315.1	14330.1	14281.7	14353.5	14292.1	14282.6	14296	14290.9	14384.7	14223.4	14293.5	14263.7	14349.5	14321.7	14293.9	14263.2	14251.7	14280.6	14324.1	14365.4	14290	14233.8	14258.6	14342.7	14358	14325.2	14316.4	14254.6	14359.1	14347	14250.8	14271.7	14277.1	14270.4	14328.6	14383.5	14326.2	14336.2	14322.5	14365.9	14285.7	14292.6	14296.7	14332.4	14340	14260.4	14338.7	14368	14322.4	14328.7
13821.6	13856	13823.6	13863	13840.5	13856.6	13811.6	13821.4	13852	13827.6	13818.3	13840	13839	13811.3	13805.6	13853.8	13815.4	13817.4	13801.3	13796	13851.8	13879.9	13859.5	13832.8	13854.9	13853.8	13919.9	13874.5	13782.2	13792.7	13832.7	13873.2	13812.8	13837.5	13788.1	13874.4	13818.3	13837.9	13840.4	13872.9	13809.4	13871.9	13850.2	13835.1	13850.7	13811.1	13850.5	13793.5	13824.8	13891.6	13848	13826.9	13795.8	13848.5	13793.8	13827.9	13894.5	13855.7	13850.8	13846	13808.4	13853.4	13850.8	13887.8	13827.4	13838	13824.4	13895.3	13778.5	13784.4	13834.4	13811.3	13845.5	13829.7	13864.4	13828.6	13875.7	13839.8	13860	13814.3	13842.1	13849.1	13809.6	13825	13832.5	13774.8	13834.1	13847.7	13812.1	13796	13846.9	13808.2	13863.9	13863.9	13859.8	13843.4	13839.6	13820.7	13795.1	13856.1	13841.7	13771.5	13850	13817.7	13898.5	13857	13892.6	13834.8	13818.3	13795	13820.8	13832.5	13867.6	13869.2	13855.5	13837.8	13822.5	13810.4	13845.6	13862.7	13784	13835.3	13863.6	13887.1	13839.8	13855.3	13871.6	13836.8	13803.1	13829.9	13839.3	13852.3	13761.3	13815.6	13838.7	13841.7	13817.9	13877.1	13850	13813.6	13853	13829.8	13868.7	13837.6	13848.3	13832.1	13859.1	13799.4	13837.3	13815.4	13849.9	13850.7	13854.2	13804.6	13840	13854.7	13792.1	13826.3	13813.7	13822.4	13842.3	13846.6	13837.6	13856.6	13852.5	13855.3	13877.8	13827.5	13800.6	13830.6	13831.7	13835.9	13775.7	13828.6	13815.5	13878.9	13833.4	13811	13826.7	13842.9	13784.3	13818.9	13818.2	13862.6	13852.1	13874.8	13853.7	13813.6	13862.6	13855.1	13807.5	13879.9	13826.5	13852.5	13864.6	13850.6	13798.7
8206.18	8228.76	8229.78	8200.76	8170.65	8219.81	8258.13	8193.61	8205.75	8268.89	8207.69	8211.41	8197.24	8189.78	8230.88	8222.5	8198.85	8203.35	8180.24	8183.65	8191.32	8191.36	8194.32	8236.88	8259.85	8253.77	8261.68	8213.23	8208.03	8240.87	8205.33	8197.38	8213.6	8221.62	8240.94	8168.32	8161.2	8208.83	8261.41	8209.66	8189.76	8224.34	8201.93	8214.74	8233.38	8237.97	8225.17	8202.09	8241.29	8202.06	8198.12	8226.31	8216.54	8227.13	8260.4	8205.41	8153.28	8176.64	8174.1	8182.76	8198.24	8207.06	8193.57	8186.97	8240.01	8201.17	8198.19	8230.84	8222.3	8272.55	8203.11	8232.36	8258.36	8185.34	8218.57	8228.6	8238.54	8202.69	8186.22	8242.42	8205.48	8228.65	8190.23	8232.19	8195.41	8170.58	8232.78	8166.64	8219.93	8233.38	8173.93	8214.82	8257.23	8242.92	8213.87	8183.09	8201.84	8200.26	8213.07	8225.14	8198.31	8242.93	8207.33	8203.96	8239.23	8222.34	8198.52	8228.54	8156.9	8208.14	8163.82	8194.73	8238.44	8239.86	8222.64	8220.13	8191.92	8176.93	8233.21	8193.58	8243.04	8223.11	8235.02	8252.42	8227.9	8213.73	8211.03	8231.21	8248.13	8179.76	8152.35	8216.16	8219.21	8203.11	8231.96	8184.99	8240.75	8268.86	8192.73	8213.16	8201.14	8243.02	8229.09	8195.71	8161.08	8222.97	8246.3	8230.58	8204.15	8181.06	8244.31	8220.71	8239.61	8219.56	8209.87	8238.07	8209.15	8222.61	8220.55	8176.69	8187.46	8182.44	8202.02	8210.68	8213.88	8201.67	8183.31	8159.45	8228.35	8223.75	8224.57	8206.53	8254.76	8217.8	8210.28	8210.9	8254.48	8180.23	8244.79	8187.21	8215.95	8207.07	8193.93	8216.99	8211.93	8197.33	8231.31	8186.69	8208.37	8251.8	8191.64	8191.24	8222.23	8217.26	8252.85	8225.09	8197.75
