11955.7	11903.2	11920.3	11943.5	11979.9	11974.3	11934.2	11965.6	11936.7	11957.2	11911.3	11930.1	11918.8	11990.6	11936.5	11884.3	11986.5	11986.3	11985.3	11973.7	11958.9	11962.3	11861	11929.6	11904.7	11965.9	11917.4	11935.2	11898.9	11889.1	11937.5	11936	11931.4	11971.8	11933.7	11962.2	11963.2	11973.5	12017.9	12015.6	11999	11953.7	11938.8	11908.7	11948.3	11945	11973.3	11939.9	11955.3	11981.3	11963.4	11994.2	11963.3	12023.5	11953.8	11931.5	11915.5	11937.4	11948.2	11954.3	11915.7	11916	11953.7	11890.4	11962.6	11934.5	11949.7	11956.5	11955.1	11917.5	11952.9	11930.8	11979.9	11927.9	11957.9	11965.8	11941.7	11905.2	11936.2	11918.2	11868	11918.5	11911.8	11939.5	11934.8	11985.8	11970.9	11919.6	11946.7	11911.5	11939.1	11940.6	11933.2	11979.2	11935.5	11899.9	11959.4	11880.2	11914.3	11980.9	11984.6	11957.7	11945.8	11949.1	11983.3	11966.7	11911.2	11956	11902.3	11929.7	11915.7	11934.9	11934.1	11917.8	11921.3	11940.5	11910.9	11960.1	11962.6	11913.1	11923.4	11970.8	11940.1	11913	11916.4	11920	11919.5	11921.6	11903.8	11917.7	11977.4	11946.5	11952.9	11895.1	11922.9	11959.9	11991.9	11962.8	11935	11932.2	12000.9	11967.5	11968.2	11901.6	11951.2	11896.7	11886.5	11946.5	11968.2	11933.3	11957.4	11969.7	11937	11938.5	11946	11960.3	11967.1	11935.3	12011.3	11963.7	11942.1	11938.4	11984.8	11964.2	11936.1	11952.7	11971.1	11926.6	11922.8	11916.5	11951.4	11898.1	11929.7	11958.3	11923.9	11965.9	12001.7	11946.8	11953.2	11953	11913.2	11900.5	11926.3	11935.7	11943.3	11921.2	11934	11937.4	11917.8	11912.5	11960.2	12007.3	11944.5	11988.1	12005	11997.6	11943.1
12409.3	12414.6	12439.3	12410.9	12481.8	12434.6	12442.9	12442	12417.8	12430.3	12418.4	12399.4	12414.8	12456.6	12402.1	12408.7	12435.5	12435.1	12451.2	12441.7	12475.7	12440.6	12372.5	12384.5	12407.3	12420.5	12390.3	12423.1	12415.6	12417	12402.9	12441.6	12417.7	12411.8	12434.1	12431.8	12440.9	12443	12455.5	12454.8	12471.1	12410.5	12470.1	12388.5	12423.3	12439.9	12438.2	12426.1	12443.9	12447.6	12447.6	12450.2	12436.4	12451.6	12439.6	12412.6	12415.7	12420.1	12451.9	12401.6	12415.5	12407.7	12431.7	12413.8	12404.1	12404.2	12430	12404.3	12430	12454.5	12448.4	12391	12479	12425.2	12433.4	12393	12440.7	12411.7	12443	12422.6	12393.5	12442.3	12412	12399.5	12401.8	12422.7	12409.3	12427.6	12419.1	12450.4	12442.6	12406.7	12453.4	12455	12420.4	12418.8	12427.5	12400.2	12416.5	12441.3	12458.1	12411.2	12455.1	12428.1	12428.5	12420.9	12397.6	12435.1	12457.7	12393.8	12414.4	12418.3	12392.2	12402.1	12423.1	12438.5	12445.9	12439.8	12442.1	12439.1	12449.3	12417.2	12441.6	12444.8	12440.7	12418.1	12403.4	12433.6	12402.9	12398.5	12466.4	12415.7	12413.2	12405.5	12400.6	12435.9	12425.7	12400.6	12416.1	12410.2	12458.8	12438.1	12435.5	12429.8	12425.3	12406.3	12421	12457.8	12416.9	12426.6	12438.4	12417.1	12407	12433	12412.8	12428.9	12453.2	12438.1	12441.6	12439.1	12440.6	12433.5	12414.7	12437.3	12463.8	12413.4	12434.8	12393.3	12428.4	12427.2	12435.8	12396.7	12430.4	12429.4	12412.5	12447.1	12426.1	12416	12471.6	12422.5	12408.8	12404.2	12428.2	12422.1	12441.7	12386.4	12412.6	12417.5	12405.9	12425	12449.2	12452	12446.9	12442	12469	12437.9	12402.7
15291.4	15289.3	15303.4	15289.7	15289.6	15280.4	15315.3	15298.3	15313.3	15291	15290	15287.2	15272	15291.4	15281.3	15312.9	15309.4	15272.4	15293.5	15266.9	15266.5	15301.9	15261	15256.2	15271.9	15298.3	15267.9	15330.6	15300.3	15319	15319.1	15322.4	15308.6	15318.8	15326.9	15274.4	15310.2	15302.8	15307.7	15298.3	15278.9	15272.4	15257.7	15274.2	15300.4	15318.2	15290.4	15284.1	15301.9	15310.1	15293.6	15285.5	15260.8	15250.6	15261.7	15295	15301.9	15272.9	15298.7	15272.2	15320.3	15321.2	15300.7	15358.8	15332.4	15334.7	15280.7	15281.5	15295	15280.6	15315.8	15316.1	15293.2	15274.9	15318.3	15318.6	15293.5	15265.8	15264	15293.1	15287.9	15309.8	15297.4	15297.7	15319.8	15314.7	15310.8	15292.7	15279.6	15302.3	15293.1	15255.1	15302	15257.9	15298.1	15298.9	15278.4	15255.2	15274.4	15282.8	15277	15272.4	15250.2	15272.6	15302.6	15295.2	15277.6	15305.3	15306.1	15258.4	15284.7	15285.7	15312.2	15265.3	15285.9	15274.6	15302.1	15332.1	15303.2	15300.8	15317.8	15286.7	15309.2	15273.6	15321.1	15300.4	15295.2	15286.3	15297.3	15316.9	15289.6	15255.8	15304.3	15311.1	15283	15285.3	15291.8	15329.3	15331.5	15298.4	15288.7	15295.5	15252.3	15277	15279.3	15298.9	15297.2	15288.5	15278.8	15280.3	15268.3	15314.8	15303.8	15301	15304.3	15340.2	15292.1	15304.1	15273.1	15273.3	15284.1	15247.3	15297.6	15315.9	15302.8	15299.6	15263.4	15281.1	15300.7	15301.4	15306.2	15301.3	15312.8	15323.7	15353.9	15310.7	15268.9	15258.5	15281.6	15269.2	15309.4	15326	15287.6	15316.9	15334.8	15300.3	15291.9	15275.9	15291.6	15282.2	15287.9	15293.5	15295.8	15289.1	15280.7	15277.5	15249.3
9160	9147.12	9159.72	9171.35	9180.15	9160.52	9163.75	9181.81	9211.48	9204.92	9192.69	9163.99	9205.25	9194.84	9140.16	9188.64	9193.42	9165.54	9161.3	9162.7	9196.23	9177.04	9148.95	9187.86	9167.31	9177.95	9164.01	9191.22	9206.07	9161.3	9165.63	9148.47	9167.84	9182.97	9208.44	9180.44	9204.03	9230.09	9207.1	9174.52	9192.11	9166.13	9175.11	9229.82	9185.47	9176.71	9186.87	9178.76	9190.86	9215.32	9219.19	9242.99	9193.44	9152.36	9193.07	9171.07	9180.16	9177.39	9186.29	9129.68	9175.27	9185.53	9148.04	9172.6	9175.3	9231.33	9171.21	9176.26	9192	9152.48	9162.78	9168.66	9169.03	9175.27	9201.48	9175.29	9185.72	9194.08	9186.89	9200.86	9177.67	9142.87	9164.47	9145.83	9178.53	9139.6	9127.4	9181.04	9157.75	9213.9	9225.88	9144	9195.06	9178.23	9184.33	9168.51	9166.21	9156.71	9192.61	9184.82	9199.16	9211.17	9174.7	9161.31	9138.67	9161.88	9143.9	9151.17	9115.21	9141.42	9154.16	9181.14	9144.69	9138.37	9181.13	9169.7	9186.67	9165.19	9208.32	9200.64	9191.47	9198.59	9211.71	9217.71	9190.11	9164.17	9175.61	9179.01	9176.93	9159.65	9143.09	9136.69	9158	9198.67	9136.58	9179.46	9152.54	9138	9218.65	9235.19	9222.01	9227.85	9221.18	9219.01	9199.28	9149.03	9151.64	9233.66	9176.3	9131.78	9202.42	9189.55	9167.84	9173.03	9193.28	9167.39	9150.25	9181.93	9177.98	9161.71	9199.13	9169.47	9172.38	9198.42	9199.18	9168.88	9225.9	9149.78	9175.47	9142.91	9179.89	9160.16	9202.4	9168.12	9195.11	9179.43	9200.8	9189.9	9212.04	9127.51	9197.85	9192.75	9138.29	9164.93	9199.95	9148.78	9168.01	9161.36	9190.4	9171.24	9178.66	9203.48	9168.34	9187.24	9193.11	9194.08	9188.12
13436.2	13391.7	13369.9	13378.1	13373.7	13369.6	13349	13371.9	13405.7	13384.5	13372.6	13385.6	13401	13423.7	13362.8	13381.5	13410.6	13397	13432.5	13434.4	13398.5	13444.7	13368.2	13419.6	13388	13402.3	13393.6	13380.8	13398.1	13318.9	13375.1	13358.8	13403.3	13436	13428.2	13443.8	13465.4	13488.2	13440.9	13348.6	13413.9	13358	13401.3	13457	13389.6	13387.5	13389	13406.6	13409.1	13432.3	13461.9	13445.8	13451.5	13440.6	13424.5	13419.8	13408.1	13384.7	13368	13328	13401	13433.1	13390.3	13390.5	13413.6	13402.8	13417	13390.7	13376.7	13324.5	13389.4	13391.7	13399.3	13389.9	13396.6	13423.7	13412.4	13362.6	13454.4	13415.9	13374	13314.5	13389.6	13313.6	13370.7	13383.3	13356.3	13362	13375.4	13424.4	13388.3	13376.5	13362.1	13354.4	13407	13386.6	13355.6	13324.4	13382.4	13423.9	13379	13452.8	13394.1	13306	13355.7	13410.1	13325.3	13383.4	13336.5	13353.9	13346.8	13350.1	13338.2	13382.2	13376.5	13335.4	13387.4	13408.8	13407	13377.1	13419.3	13430.7	13350.1	13400.6	13404.5	13372.3	13357.7	13386.4	13329.3	13359.5	13361.6	13424.9	13377.1	13397.8	13355.6	13379.7	13403.6	13389.8	13433.1	13473.9	13438	13442.3	13443.6	13424.7	13437.7	13370.3	13354.8	13404.8	13361.9	13354.4	13347.1	13364.9	13406.1	13408.2	13468.2	13417.7	13448.3	13384.8	13361	13386.9	13390.1	13356.7	13427.2	13491.3	13394.8	13399.9	13465.2	13363	13359.8	13340.4	13391.7	13344.6	13422.3	13390.4	13448.2	13391.4	13457.8	13386	13437.9	13338.6	13405.5	13404.7	13373.5	13410.5	13426.5	13377.4	13384.1	13409.5	13420.7	13388.6	13374.8	13399.6	13372.1	13421.1	13419.9	13414.4	13441.2
14513.5	14500.9	14503.2	14506.1	14499.9	14494.4	14463.2	14467.1	14491.8	14420.1	14455.3	14473.8	14451.7	14492.6	14483.8	14455.2	14500.8	14451.1	14454.9	14505.4	14475.9	14484.8	14456.8	14485.6	14474.2	14482.6	14470.7	14520.5	14475.9	14467.2	14465.7	14508.6	14492.9	14512.7	14446.8	14481	14485.8	14475.8	14466.6	14485.4	14464.5	14466.9	14469.2	14472.1	14451.8	14503.9	14475.2	14471.1	14452.3	14488.9	14458.8	14409.7	14458.9	14441.3	14455.9	14505	14516.9	14478	14479.8	14479.1	14497.5	14486.4	14486.5	14517.8	14511.7	14476.9	14444.6	14459.9	14481.7	14482	14535.1	14492	14458	14481.6	14483.1	14504.5	14468.8	14468.5	14427.5	14447.6	14438.6	14494.6	14493.3	14556.3	14505.4	14481.5	14490.7	14506.3	14463.3	14461.2	14436.8	14491	14484	14444.2	14504.3	14479.1	14450.6	14488.4	14470.1	14424.2	14477	14413.3	14485.7	14492.5	14503	14494.8	14541.9	14503.1	14493.8	14483.9	14495.8	14502.6	14483.2	14448.9	14480.9	14488.3	14522.8	14498.1	14470	14467.3	14493	14444	14433.9	14499.2	14489	14474.3	14479.5	14479.7	14481.1	14521.7	14484.3	14492.1	14486.1	14515.7	14482.4	14437	14512.5	14537	14441.1	14472.3	14493.8	14430.4	14425.2	14427.2	14452.3	14496	14484.7	14496.3	14445.3	14476.8	14492.2	14486.8	14515.4	14469.8	14490.8	14500.4	14486.5	14502.7	14432.5	14487.8	14453.9	14449.9	14502.8	14480.3	14501.5	14479.8	14484.1	14443.6	14490.7	14471.8	14498.1	14520.4	14490.5	14482.1	14524.2	14484.5	14452	14460.5	14442	14472.2	14505.3	14520.6	14491.4	14472.9	14444	14453.6	14476.6	14448.9	14504.1	14460.9	14466.8	14448.7	14466.2	14489	14495.4	14472.6	14482.9
15272.2	15280	15253.8	15228.7	15241.2	15240.5	15226.7	15276.1	15252.6	15225.7	15277.5	15290.2	15240	15247.4	15271.8	15234.7	15218.5	15259.6	15247.4	15234.6	15280.4	15270.2	15259.3	15260.7	15290.7	15254.6	15252.8	15259.8	15266.4	15234.3	15255.3	15292.2	15276.3	15239.9	15229.6	15210.3	15229.5	15230.9	15220.9	15244.3	15250.8	15232.9	15241.5	15266.2	15253.9	15276.6	15254.7	15242	15207.2	15264.9	15229	15206.6	15237.6	15243.1	15257.9	15288.7	15285.2	15257.8	15274.8	15241.7	15241.3	15237.3	15266.7	15250.9	15244.1	15255.1	15242.3	15225.1	15229.6	15254.9	15289.9	15239.5	15215.2	15268.2	15229.3	15245.2	15256.1	15273.9	15241.1	15271.2	15279.8	15266.2	15286.3	15273.9	15278.9	15226.7	15235.7	15267.3	15275.6	15255	15262.8	15252.4	15247.5	15261.3	15283	15269.7	15242.1	15272.4	15244.5	15232.6	15246.7	15249.4	15256.9	15295.4	15275.6	15254.4	15325.1	15231	15238.6	15255.6	15241.9	15268.8	15280.2	15276.1	15273.3	15271.3	15251.9	15217.9	15281.4	15284.3	15255.1	15242.6	15218.2	15266.3	15270.5	15284.6	15248.4	15265.6	15278.8	15244.7	15286.7	15277.9	15256.2	15277.5	15230.7	15244.4	15249	15247.6	15226.6	15243.4	15230	15242.6	15265.2	15209.8	15245.6	15282.1	15266	15233.5	15277.3	15272.3	15257.1	15233.1	15258	15250.9	15241.4	15267.2	15252.4	15235.8	15267.8	15265	15240.7	15248.2	15243.5	15201.9	15249.7	15214	15239.1	15263.6	15269.6	15245.5	15263.2	15268.5	15259.2	15236.5	15270.6	15269.9	15241.9	15244.3	15240.6	15276.2	15284.9	15247.6	15288.8	15244.2	15249.5	15218.7	15267.3	15270.5	15258.5	15238	15249.6	15233.6	15239.1	15211.9	15231.1	15255.6	15263.9
7774.81	7816.22	7838.75	7793.89	7812.53	7850.04	7805.75	7828.13	7821.77	7811.74	7833.81	7778.77	7832.1	7818.76	7788.31	7823.16	7800.19	7800.64	7804.61	7800.4	7807.53	7772.45	7850.2	7816.42	7762.16	7810.17	7805.92	7850.99	7829.19	7811.19	7829.63	7806.53	7829.99	7785.42	7826.37	7830.1	7828.61	7810.32	7825.88	7825.19	7831.43	7834.46	7799.5	7806.97	7801.06	7825.86	7837.75	7788.63	7818.48	7821.44	7787.57	7813.96	7806.99	7855.7	7824.32	7790.74	7802.27	7816.38	7814.51	7786.6	7810.88	7803.68	7832.18	7817.92	7832.03	7810.7	7800.37	7807.77	7816.7	7816.58	7827.52	7810.33	7788.46	7851.65	7790.86	7831.72	7792.57	7857.83	7776.4	7785.13	7816.17	7859.78	7810.37	7783.93	7799.13	7796.35	7833.99	7805.51	7833.77	7826.36	7823.52	7827.84	7814.8	7774.37	7823.37	7872.29	7820.34	7802.22	7837.04	7860.14	7792.98	7822.02	7794.59	7873.94	7822.47	7793.92	7806.75	7785.12	7751.88	7809.43	7845.6	7818.31	7790.16	7799.3	7796.14	7817.31	7857.74	7810.46	7803.56	7844.15	7841.48	7824.14	7812.22	7801	7776.31	7820.75	7797.31	7764.06	7826.83	7834.33	7806.79	7831.44	7808.07	7823.93	7842.97	7841.12	7806.87	7806.18	7808.93	7845.35	7813.06	7808.89	7817.89	7833.28	7816.38	7842.01	7814.28	7800.3	7810.25	7808.1	7766.54	7800.74	7832.71	7820.68	7818.46	7807.33	7775.38	7803.71	7818.82	7815.42	7836.18	7806.23	7817.57	7773.97	7857.15	7805.49	7794.99	7787.23	7786.45	7813.62	7840.05	7817.29	7817.69	7794.93	7833.29	7845.17	7780.08	7800.5	7806.75	7826.7	7838.6	7834.47	7800.28	7813.4	7793.25	7779.7	7792.43	7838.79	7809.34	7828.87	7844.79	7819.69	7793.43	7808.68	7829.7	7848.15	7790.75
12698.2	12670.9	12701.9	12688	12691.7	12676.1	12627.1	12648.2	12681.5	12657.7	12672.8	12644.1	12640.1	12656.9	12658.3	12682.1	12670.3	12665.3	12649.9	12685.1	12675.8	12643.6	12656.3	12639	12682.2	12655.8	12655.4	12687.6	12679.8	12666.3	12646.8	12648	12691	12687.5	12697.4	12663.2	12713.2	12717.3	12697.6	12655.8	12668.3	12646.9	12681	12633.5	12648.8	12704	12642.6	12645.6	12667.5	12703.5	12649.2	12650	12667.5	12665.2	12713.7	12675.9	12642.2	12649.8	12659.8	12649.7	12693.7	12672.1	12679.1	12721.7	12690.6	12692.6	12661.3	12660	12642.9	12680	12678.8	12677.1	12711.6	12649.7	12634.4	12637.4	12684.7	12654.1	12667.3	12628.2	12659.1	12661.3	12661.6	12664.3	12694	12662.4	12693.3	12685.4	12649.9	12657.1	12656.7	12650.4	12624	12626.1	12705.7	12696.7	12660.4	12652	12669.1	12646.4	12667.9	12619.2	12665.9	12711.6	12654.7	12677.6	12657.6	12689.1	12623.5	12633.3	12654.6	12697.2	12606.3	12655.3	12676.2	12661.6	12709.4	12657.7	12691.6	12632.8	12711.6	12694.1	12664.7	12675.8	12694.9	12708.9	12638.6	12624.8	12697.1	12677	12671.2	12681.9	12665.3	12686.2	12671.3	12651.9	12667.7	12661.6	12686.3	12673.2	12680.6	12714.3	12659.8	12612.6	12651	12676.1	12696.1	12675.3	12632	12656.9	12661.2	12647.6	12655.7	12676.4	12691.3	12674.3	12661.2	12700.1	12633.8	12680.8	12653.4	12643.1	12664.8	12706.6	12722.8	12671.8	12692	12653	12678.8	12646	12632.1	12697.7	12692	12661	12708.5	12670.6	12680.1	12656.1	12648.2	12661.2	12647	12643.4	12632.6	12730.7	12710.1	12632.8	12672.5	12641.9	12693.1	12649	12689.1	12670.8	12671.4	12649.7	12686.5	12650.9	12659.3
12686.7	12765.2	12756.9	12744.7	12764.8	12791	12740	12761.1	12760.5	12743.5	12764.1	12786.6	12737.6	12762.3	12720.8	12749.6	12744	12761.5	12743.1	12714.4	12762.4	12737.1	12716.8	12728.5	12721.2	12777.6	12764.8	12757.5	12758.1	12735.4	12772	12733.3	12758.9	12705.4	12717.3	12723.8	12734.2	12744.8	12744	12799.9	12775.6	12750.2	12751.7	12758.2	12754.5	12762.7	12808.9	12690	12762.6	12746.7	12726.1	12755.9	12754.8	12758.3	12751.4	12782.1	12734.3	12761	12745.4	12697.3	12788.8	12725.8	12716.2	12754.4	12738.9	12758.4	12732.5	12736.1	12734	12763.7	12766.8	12746.8	12755.7	12809.3	12720.3	12714.7	12732.3	12779	12723.2	12704.3	12750.5	12799.2	12752.2	12770.2	12762.4	12765.4	12747.5	12700.2	12724	12732.8	12783	12767.6	12752.5	12725.1	12766.5	12791.5	12719.5	12744.1	12801.6	12738.9	12778.2	12779.1	12737.7	12794.3	12758.3	12791.5	12770.9	12742.1	12711.8	12671.2	12736.2	12753.7	12779.5	12752.4	12756.4	12822.1	12777.1	12758.8	12729.3	12758	12790.8	12738.1	12717.2	12773.5	12703.3	12758.6	12743.1	12741.2	12758.2	12772.8	12803.6	12739.6	12747.6	12755.3	12742	12755.9	12798.6	12755.1	12748.4	12740.1	12786.5	12720.8	12696.7	12757.3	12769.2	12737.7	12752	12749.5	12770.1	12749.4	12747.6	12741.1	12768.6	12734.7	12741.3	12703.9	12719.5	12762.9	12760	12764	12784.5	12752.1	12777.1	12747.2	12755.1	12744.3	12713.1	12708.7	12727.2	12723.7	12751.1	12744.4	12739	12746.2	12800.1	12777	12687	12684.5	12726.7	12819.3	12829.2	12762.4	12747.5	12748.6	12758.9	12727.4	12738.5	12726.5	12719.7	12768.8	12733.2	12764.1	12725.6	12734.5	12765.7	12764.1	12733.4
12188.2	12211.3	12175.9	12211.5	12211	12283.4	12256.7	12280.7	12314.2	12255.7	12188.7	12244.6	12240	12199.1	12255.3	12201.7	12248.1	12275.1	12257.5	12286.5	12240.9	12196.3	12166.8	12249.4	12201	12227.9	12229.7	12223.9	12249.1	12238.2	12220.3	12246.9	12253.4	12271.4	12251	12237.9	12256.8	12249	12249.9	12277.9	12189.4	12330.7	12189.7	12275.1	12220.2	12210.2	12257.7	12259.6	12290.4	12272.1	12211.7	12248	12304.7	12293.8	12332	12265.9	12166.2	12200.6	12293.6	12180.9	12176.8	12198.4	12255.8	12218.3	12279.3	12228.1	12218.7	12214.5	12236	12260	12195.4	12235.2	12241	12305.5	12226.9	12264.7	12224.4	12230	12215.4	12215.9	12244.8	12242	12225.4	12210.6	12191.9	12236.4	12264.1	12239	12185.5	12220.4	12268.2	12251.7	12226	12224.5	12242.7	12234.2	12226.6	12203.4	12265.7	12221	12286.8	12196.9	12249.2	12284.3	12285	12236	12178.5	12277.7	12162	12201.5	12302.2	12179.8	12200.2	12227.7	12231.7	12238.4	12206.9	12213.8	12218.1	12170.8	12272.7	12229.3	12226.5	12244.8	12198.3	12166.3	12206	12179.1	12233.3	12268.7	12200	12254	12197.1	12179.4	12270	12275.7	12264.4	12293.1	12288.1	12274.6	12275.1	12174.8	12200.7	12241.7	12269.9	12238.2	12232.7	12176.5	12174.6	12286.6	12243.2	12207.4	12263.2	12219.3	12183.6	12204.4	12274.1	12270.7	12249.8	12268.3	12279.2	12249.5	12311.2	12231.2	12253.3	12250	12222.7	12182.7	12111.3	12253.8	12234.2	12206.5	12199.7	12219.2	12308.4	12234	12242.2	12216.7	12298.3	12264.1	12272.5	12265.1	12148.6	12197.5	12273.7	12263.5	12262.5	12224.3	12260.8	12245	12208.3	12270.6	12271.6	12241.5	12252.4	12262.1	12244.6
11531	11558.6	11560.3	11594.4	11600.4	11631.2	11613.7	11606.3	11653.2	11605.6	11603.9	11602.2	11587.1	11598.1	11564.5	11627.7	11565	11584.7	11569.2	11571.4	11574.2	11562.1	11580.3	11572.6	11530.3	11634.1	11590.7	11624.1	11593	11655.7	11630.7	11652.2	11583.7	11574.9	11600.6	11579.5	11609.1	11524.2	11590.4	11569.5	11542.8	11629	11601.7	11614.3	11601.7	11587.3	11576.1	11604.9	11639	11626	11579.1	11588.4	11524.8	11567	11618.1	11575.3	11543.7	11571.9	11628.3	11591.4	11596.4	11618.4	11574.3	11576.5	11615.8	11631.2	11603.6	11594.9	11578.9	11638.5	11573.7	11541.2	11582.2	11691.7	11605.9	11635.4	11573.6	11606	11580.2	11588	11629.6	11652.1	11615.5	11580.2	11524.9	11639	11604.9	11621.7	11578	11628.7	11637	11580.4	11573	11505.4	11594.1	11600.1	11610.5	11569	11686.3	11645.7	11647.4	11598.2	11525.5	11597.6	11602.8	11572.3	11540.9	11555.5	11590.5	11564.3	11621.4	11648.1	11600.4	11596.2	11581.5	11612.4	11584.9	11555	11583.8	11612.7	11656.7	11582.8	11575.6	11631.7	11591.4	11559	11637.9	11553.9	11638.5	11664.4	11503.4	11572.3	11580.6	11551.1	11667.9	11627.2	11624.3	11573.6	11587.1	11648.8	11645.1	11561	11543.2	11613.6	11614.8	11600.2	11595.7	11601.7	11575.5	11610.8	11571.9	11600.9	11607.8	11590.9	11511.3	11557.2	11617.1	11618.9	11599.5	11578.3	11649.7	11621.3	11610.7	11558.4	11577	11603.8	11576.8	11529.1	11585.2	11628.1	11610.2	11567.2	11584.9	11548.2	11636.9	11602.2	11592.7	11575.7	11606.4	11594.7	11596.2	11639	11566.2	11548.4	11617.2	11630.2	11554.8	11595.8	11599.3	11646.8	11582.4	11572.6	11552.7	11626.7	11560.6	11563.2	11606.6
13760.1	13800.1	13789.3	13783.8	13731.6	13819.1	13775.1	13841.5	13788.2	13776.5	13803.7	13816	13747.1	13722.3	13730.3	13775.3	13779.6	13689.2	13730.1	13734.2	13792.4	13752.8	13760.9	13715.9	13786.6	13787.5	13779.4	13818.7	13784.4	13840.6	13804.4	13746.7	13771.8	13705.9	13717.7	13749.2	13788.8	13766.9	13763.6	13788.1	13756.9	13763.5	13813.3	13819.3	13789.7	13821.5	13770.4	13740.3	13728.3	13760.3	13737.6	13789.5	13756.6	13772.8	13767.3	13784.4	13775.5	13728.9	13770.9	13769.6	13828.3	13761.2	13722.3	13781.8	13701.9	13734.7	13744	13804	13796.5	13853.2	13794	13699.6	13748.6	13860.3	13732.9	13755.3	13719.4	13752	13773.2	13724	13810.2	13884.3	13763.8	13796	13744.5	13784.4	13733.1	13750.2	13756	13789.8	13868.5	13788.5	13820.4	13800.4	13836.1	13794.3	13745.3	13833.2	13828.7	13779.8	13819.6	13804.3	13804	13832.2	13824.2	13789	13780.2	13789	13786.9	13797.2	13824.2	13827.9	13792.5	13744	13746.6	13784.4	13824.3	13819.6	13805.7	13841.7	13853.1	13816.2	13824.8	13825.5	13789.8	13818.3	13805.5	13790	13757.8	13793.9	13769.8	13703.8	13732.7	13760.7	13807.6	13743.6	13682.8	13691	13779.4	13743.9	13800.6	13852.2	13791.7	13817.5	13768.7	13795.5	13795.4	13779.7	13835.9	13795.7	13757.5	13810.5	13822.9	13747.4	13704.5	13722.6	13723.2	13757.5	13722.9	13782.6	13819	13817.4	13755.2	13737.9	13759.1	13785.7	13764.5	13730.2	13771.1	13791.6	13771.8	13759.4	13822.6	13777.8	13778.8	13769.4	13673	13794	13805.3	13830.6	13817.5	13811.3	13748.8	13686.7	13721.2	13709.4	13690.1	13759.4	13749.7	13779.5	13861.6	13785.7	13752.3	13750.9	13769.9	13774.2	13750.9
10712.6	10712.7	10695.7	10692.3	10779.2	10744.5	10707	10685.8	10740.1	10666.6	10690.9	10712.3	10730.9	10675.8	10710.3	10714.3	10703.1	10691.4	10703.1	10723.9	10707.6	10736.2	10692.7	10677.5	10714.2	10657.5	10680.6	10737.3	10662.6	10723.4	10730	10697.3	10680	10723.2	10702.6	10731.6	10733.4	10735.9	10724.7	10724.2	10695.5	10707.5	10743	10744.2	10676.2	10716.8	10693.8	10719.8	10652.5	10688.8	10706.5	10789.1	10766.3	10718.7	10760.5	10630.5	10697.2	10687.5	10703.1	10713	10730.6	10683.3	10738.5	10709.2	10697	10701.1	10716.2	10681.6	10744.1	10724.5	10685.2	10700.7	10698	10754	10693.9	10710.7	10716.5	10650.7	10681.6	10683.5	10744.2	10714.2	10703	10671.1	10708.1	10727.8	10678	10679.8	10691.7	10752.4	10694.4	10727.7	10718.3	10703.3	10760	10718.6	10725.9	10689.2	10717.8	10705.9	10732.3	10733.6	10702.4	10728.2	10684.5	10696.8	10669.7	10648.3	10737.6	10714.2	10660.4	10748.2	10688.7	10702.9	10697.9	10677	10727.1	10708.7	10701.8	10708.1	10709.7	10751.3	10756.9	10743.2	10649.4	10695.3	10733	10687	10713.8	10732	10690.3	10727.6	10670.2	10744.8	10711.3	10698.8	10717.6	10704.8	10711.7	10778.4	10712	10692.7	10733.6	10740.2	10700.8	10728.8	10663.3	10720.1	10710.5	10705.9	10702	10710.4	10712.8	10677.4	10695.1	10705.8	10709.3	10680.1	10720.3	10713.1	10726.3	10723.3	10724.2	10714	10722.1	10708.7	10714.8	10700	10714.8	10692.5	10664.9	10738.9	10729.1	10671.3	10697.8	10731.2	10742.6	10676.3	10720.2	10736.1	10655.5	10730	10698.8	10768.1	10649.1	10629.5	10725	10631.2	10735.2	10720	10699.5	10782.3	10736.6	10675.6	10707.1	10700.3	10745.9
