11877.2	11893.6	11909.3	11891.4	11857.7	11949.5	11958.2	11970.7	11992.9	12028.6	11984.1	11928.5	11875	11881.3	11894.1	11939.5	11946.2	11874.6	11930.3	11918.1	11930.7	11882.2	11958.5	11882.2	11908.2	11915.6	11931.7	11934.3	11903.9	11826.2	11854.8	11891.2	11877.6	11858.9	11885.6	11910.4	11919.4	11987.8	11945.8	11991.6	11967.8	11919.5	11909.1	11911.6	11981	11955	11906.8	11866.5	11947.1	11892	11836.2	11868.2	11877.4	11830.6	11910.8	11808.8	11875.6	11883.8	11904.1	11905.7	11936.8	11927.5	11909.8	11924.9	11941.5	11918.7	12016	11966.3	11926.2	11915	11945.5	11986.6	11974.4	11966.8	11899.5	11890.9	11908.9	11920.1	11969.4	12014.4	11957.7	11897.7	11913.4	11902.2	11897.5	11917.1	11912.4	11847.5	11928.5	11888.7	11936.4	11873.3	11881.8	11855.1	11831.3	11892	11909.7	11941.9	11864.5	11950.4	11946.3	11930.7	11985.5	11977	11920.6	11935.5	11939.7	11911.3	11930.6	11926.5	11964.1	11941.1	11900.2	11972.1	11956	11952.5	11919.1	11883.8	11955.3	11939.9	11923.1	11893.7	11973.6	11900.1	11868.1	11867.4	11872.9	11882.9	11876.5	11921.8	11920.3	11915.6	11907.7	11966.6	11993.1	11924.7	11859.7	11915.5	11917.8	11937.7	11961.3	11921	11904.5	11917.7	11990.3	11915.1	11911.7	11945.7	11925.5	11919	11874.2	11882.9	11865.3	11872.9	11882.7	11902.7	11871.8	11893.3	11931.4	11965.3	12016.2	11922.8	11961.2	11905.4	11877.9	11872	11883.4	11884.7	11944.8	11904.2	11937.9	11872.9	11917.2	11940.8	11912.4	11948	11942.8	11891.6	11927.7	11943.5	11929.8	11933.9	11875.9	11878.9	11897.2	11956.3	11965	11994.1	11923.4	11909.6	11910.8	11923.8	11870.8	11906.9	11911	11899.3	11882.1
14161.4	14210.1	14234.8	14223.2	14224.1	14254.5	14289.5	14282.2	14344.8	14316.6	14282.4	14202.5	14202.7	14231	14278.6	14275	14315.7	14308.7	14326.5	14230.3	14223	14161	14227.6	14230.9	14243.9	14264.2	14256.5	14257.1	14168.4	14195.9	14283.6	14269	14282.7	14243.6	14208.7	14222.4	14255.2	14317	14247.9	14247.2	14240.8	14268.7	14304	14192.7	14254.9	14228.6	14224.1	14234.3	14231.5	14193.8	14214.9	14261.9	14262.2	14218.5	14213	14172.7	14244.8	14204.6	14180.6	14234.2	14306.9	14261.7	14226	14230.2	14219.3	14255.8	14289	14302.7	14254.6	14307.9	14286.3	14360.4	14280.7	14289.1	14255.5	14239.3	14320.5	14300.1	14279.3	14308.3	14299.1	14192.9	14204.3	14195.5	14236	14147.8	14196.9	14221	14289.9	14262.2	14254	14266.8	14205.7	14181.9	14205.3	14218	14234	14237.4	14266	14249.5	14247.6	14262.8	14370.5	14315.5	14240	14221.7	14231.2	14330.9	14317.1	14337.2	14286.6	14231.7	14250.5	14252.7	14210.9	14256.6	14300.6	14212.9	14216.6	14278.3	14251.4	14264.1	14229.9	14212.4	14153.5	14225.1	14229.6	14221.1	14234.9	14262	14205.7	14284.3	14252.6	14277	14302.3	14324.7	14251.7	14219.3	14188.9	14235.8	14194.7	14207.1	14182.2	14239.9	14290.7	14216	14232.6	14292.8	14229.9	14265.3	14262.9	14259.6	14282.3	14223.8	14239.2	14236.7	14184.6	14208.7	14233.9	14233.7	14203.3	14221.1	14277.9	14242.5	14199.6	14232	14271.4	14331.6	14408.5	14384.4	14198.8	14156.7	14204.4	14298.5	14243.1	14316.7	14265.3	14214.3	14205.1	14246.3	14257.8	14222	14228.9	14248.9	14252.3	14286.4	14247.6	14196.8	14263.6	14257.5	14256.3	14251.3	14192.3	14227	14220.6	14295.9	14329.1
15845.9	15829.8	15792	15867.1	15888.5	15878.9	15830.7	15919	15832.4	15843.7	15820.5	15772	15780.2	15864	15848.4	15863.7	15788.3	15872.7	15908.9	15798.6	15836.6	15670.6	15773.6	15714.1	15821.2	15777.6	15811.8	15802.5	15746.8	15728.4	15782.7	15749.4	15756	15735.5	15716.3	15736	15831.7	15880.2	15891.4	15820.7	15819.7	15748.9	15790.1	15813.2	15907.4	15876.7	15762.2	15715.1	15594.4	15657.6	15694.8	15689.9	15815.9	15845.5	15905	15767.8	15763.9	15742	15753.1	15817.9	15820	15812.9	15826.9	15795.3	15883.1	15929.1	15867.9	15820	15706.7	15784.4	15877.4	15975.3	15971.5	15841.4	15724.2	15714.1	15697.2	15847.5	15858.7	15887.1	15765.6	15833	15889.2	15888.7	15873.9	15862.2	15882.8	15673.5	15830.7	15808.8	15685.4	15696.5	15819.8	15719.9	15684.4	15741.5	15841.3	15806.3	15804.3	15865.5	15946.8	15897	15916.2	15993.7	15940.6	15839.4	15780.6	15796.6	15760.4	15800	15889.8	15843.5	15875.2	15855.5	15869.6	15943.1	15899.2	15839.3	15804.2	15803.6	15806.6	15761.2	15905.8	15745.2	15828.4	15815.2	15761.6	15770.4	15781.5	15885.9	15876.2	15833.6	15774.7	15828.7	15884.3	15901.5	15838.5	15917.4	15976.4	15918.1	15853	15651.2	15660.4	15831	15939.9	15878.4	15767.9	15773.6	15653.7	15779.4	15707.3	15738.4	15700.1	15962	15872.4	15830.4	15704.2	15722.4	15777.2	15901.8	15893.6	15852.3	15834.5	15820.9	15743.6	15715.6	15680.6	15796.4	15876.4	15792.2	15873.8	15731.8	15817.2	15861.8	15792.4	15751.3	15683.9	15770.3	15801.3	15758.3	15724.5	15873.8	15834.1	15822	15786.7	15866.7	15878.5	15803.9	15887.1	15733.6	15810.7	15810	15675.2	15788.5	15815.5	15821.2	15933.4
6211.79	6224.71	6200.11	6222.76	6214.9	6221.05	6228.25	6214.78	6240.04	6249.33	6248.55	6242.93	6228.62	6217.31	6219.41	6198.13	6219.37	6216.49	6239.97	6197.23	6195.74	6239.37	6216.31	6234.01	6221.74	6214.26	6206.11	6209.61	6213.94	6260.23	6283.53	6215.13	6186.16	6186.34	6199.12	6194.86	6243.25	6224.32	6208.77	6201.04	6191.72	6213.93	6200.79	6224.45	6257.31	6225.16	6202.46	6204.07	6195.06	6193.99	6229.61	6224.48	6217.57	6232.66	6243.4	6261.55	6241.24	6246.48	6195.41	6198.59	6243.2	6236.29	6217.71	6253.1	6220.74	6226.37	6240.49	6240.75	6216.98	6194.76	6204.12	6228.31	6225.17	6249.71	6242.68	6220.97	6212.57	6203.2	6224.62	6214.82	6247.39	6220.32	6228.77	6229.91	6193.52	6198.31	6227.15	6204.76	6212.46	6246.99	6215.03	6245.89	6246.42	6218.59	6219.16	6247.15	6240.99	6231.82	6267.18	6227.1	6216.47	6196.87	6201.35	6214.35	6245.23	6219.96	6238.07	6214.48	6211.97	6203.21	6212.57	6237.84	6250.56	6240.79	6204.1	6219.92	6206.78	6226.01	6203.95	6203.38	6221.41	6230.41	6229.72	6215.61	6200.6	6211.2	6222.84	6219.61	6188.78	6201.42	6235.85	6246.27	6270.17	6224.5	6181.61	6240.1	6205.76	6209.86	6214.03	6192.03	6210.3	6233.39	6192.31	6196.85	6214.43	6238.42	6225.93	6201.57	6205.45	6265.05	6302.69	6296.65	6208.02	6232.46	6211.36	6180.45	6195.01	6204.25	6223.51	6227.51	6239.39	6187.7	6220.89	6238.81	6224.88	6223.57	6198.56	6226.45	6247.03	6176.12	6189.26	6212.43	6213.09	6228.06	6235.13	6202.1	6225.1	6206.77	6186.93	6214.69	6241.35	6206	6224.94	6221.72	6211.84	6227.63	6224.35	6167.99	6233.51	6226.69	6236.87	6254.9	6269.73	6263.76	6227.29	6203.09	6232.74
12881.2	12952.6	12958.6	12883.5	12983.5	13004.7	12950	12982.8	13010.8	12949.8	12988.3	12953.6	12973.6	12956.2	12905	12916.8	12923.6	12918.7	12940	12884.3	12973.7	12987.4	13007.7	13006.6	12954.1	12955.3	12950.5	12945.5	12913	13015.5	13002.4	12942.1	12931.3	12860.7	12904.3	12908	12916.4	12988.5	12974.2	12892.6	12908.9	12922	12913.4	12904.9	13002.2	12984.7	13007.7	12971.9	13022.9	12932.2	12975.3	12974.5	12990.9	12993.8	12986.5	12977.6	12940.6	12928	12882.4	12879.1	13028	12961.7	12913.2	12976.4	12882.9	12961.4	12967.7	12983.7	12947.5	12917.9	12956	13026.2	13002.6	13044.2	12968.1	12916.1	12949.3	12902.9	12995.1	12979.7	12943.3	12927.8	12950.6	12962.1	12939.9	12900.9	12982.8	13017.4	12996.3	13063.6	12951.9	12958	13018.1	12949.5	12928.4	12976.1	13019.1	12982.5	12994.9	12967.2	13011.7	12926.9	12934.2	12903.8	12970.9	12875.1	12973.7	12921.8	12911.6	12889.4	12929.6	12939.7	12934.8	12932.8	12912	12910.7	12923.8	12935	12950.3	12906.6	12945.4	13008.4	12995.4	12964.3	12869.2	12946	12963.3	12983	12840.9	12908.4	12891.3	12984.6	12974.8	12974.4	12903.3	13059.8	12938.7	12959.6	12962.9	12903.2	12944.6	12972.5	12836.9	12919.5	12959.8	12959.7	12895.3	12962.8	12962.9	13075.6	13058.6	13101	12823.1	12969.5	12913.8	12867.9	12906.7	12899.6	12992.8	13038.6	13020	12947.8	12946.2	12953.4	12957.5	12914.1	12912.1	12939.6	12958.8	12887.3	12934.9	12945.7	12936.6	12985.9	12959	12899	12945.7	12882.8	13001.5	12933.8	12910.7	12916.7	13006.5	12983	12992.7	12997.8	12954.3	12844.8	12943.2	12938.5	13030.8	13077	13065.7	13022.7	12900.7	12870.9	12987.1
15969.9	15897.5	15895.5	15965.5	15961.8	16012.6	15972	16056.9	16016.8	16015.7	16013.4	15981.2	15919.4	15910	15941.8	15988.1	15930.2	15967.8	16009.1	15928.1	15948.3	15862.9	15879.5	15851.9	15939	15896.1	15933.8	15927.2	15899	15840	15893.1	15931.9	15895.2	15900	15866	15879.2	15957.7	15964.2	15993.5	16031.2	15989.2	15946.7	15978.2	15944.4	15990	16011.4	15868.3	15772.6	15710.5	15779.5	15851.6	15863.3	15962.5	15956	15999.7	15896.4	15872.4	15842.8	15853.5	15919.5	15962.9	15884.1	15940.6	15958.4	16018.9	16055.4	16047.6	15993	15870.7	15943.4	15987.4	16065.7	16093.8	16027.7	15900.8	15870.7	15864.3	15971.1	15980.5	16036	15897.8	15956.4	15952.7	15994.1	15941.4	15933.6	15992.7	15810.3	15954	15925.7	15831	15854.7	15964.2	15836.2	15897.4	15891.5	15928	15948.7	15950.4	16013	15994.2	16002.7	16007.4	16110.1	16052.7	15967.4	15933.9	15926.1	15867.3	15861.8	15995.9	15974.9	16008.3	16030.7	15993.9	16083.9	16017.4	15930	15911.9	15896.6	15936.7	15867.7	16013.3	15931.3	15936.8	15889.3	15902.9	15895.2	15945.2	15983.5	16048.4	15909.8	15941.2	15998.5	16016.9	15924.7	15904.8	16000.7	16117.2	16068.8	15978.7	15839.9	15835.9	15987.1	16039.2	15999.5	15913.7	15899.9	15850	15889.9	15842.6	15844.3	15863.2	16058.3	15943.3	15935.4	15840	15883.3	15933.3	16004.4	16040.5	15985.7	15985.6	15923.4	15921.3	15860.1	15817.5	15917.3	15926.2	15849.4	16009.6	15889.6	15943.6	15986.7	15932.2	15935.3	15860.7	15917.6	15942.3	15947.6	15899.7	16007.9	15938	15909.8	15885.5	15961.3	16050.7	16007.2	16019.3	15897.4	15945	15872	15844.6	15940.9	15963.6	15905.2	15979.2
13947.4	13905.2	13920.1	13960	13981.7	14042.2	14015.1	14044.5	14109.2	14115.6	14077	14030.3	13951.4	13956.1	13971.7	14057.1	14013.4	13982.4	13996	13946.2	13963.5	13946.2	13957.9	13940.9	13980.5	13987	14004.4	13940.7	13889.4	13869.5	13941.2	13989.2	14001.1	14000.7	13961	13894	13964.6	13992.5	13984.3	14078	14058	14011.3	13979.5	13927	14057.4	14066.8	13876.7	13890.3	13843.6	13904	13920.2	13999.3	14037.4	13982	13974.6	13911	13918.9	13906.7	13863.6	13964.8	14016	13898.7	13976.8	14059	14098.7	14090.9	14054	14021.7	13957.7	14006.9	14044.1	14132.3	14104.6	14043.8	13913.7	13962.7	13982.5	14050	14068.1	14096.8	13929.9	13927.6	13949.7	13970.6	13918	13958.3	14013.6	13847.5	14008.6	13977.7	13876.8	13962.8	13982.1	13899.9	14040.1	13992.9	13969.2	13973.8	14002.2	14023.1	14005.3	13994.3	14050.1	14126.5	13982.8	13981	13974.6	13977.1	13902.7	13896.5	14030	14030	14067.3	14056	13928.4	14060.3	13997.2	13919.7	13934.2	13929.5	13973.7	13988.4	14036.7	13980.8	13860.9	13904.9	13962.5	13971.3	14007	14022.2	13998	13923.6	14057.1	14050.6	13977.1	13937.1	13935.9	14051	14090.8	14074.4	14002.2	13896.6	13905.2	14011.4	14010.5	13906.2	13955.9	13996.4	13986.9	14020	13907.1	13957.4	13926.9	13963.3	13974.6	13950.7	13990.7	13944.2	14008.7	14084.8	14119.4	14047.1	14033.9	13956.8	13942.9	13920.8	13917.1	13929.3	13877.7	13915.1	14031.8	13923	14004.5	14053.3	13923	13944.2	13942.7	14009.7	13958.5	14058.7	13975.4	14010.6	13965.3	13934.7	13947.2	14028.7	14088.7	14043.9	14036.7	13970	13953.6	14001.3	14011.9	14060	14056.5	13915	13875.8
7289.51	7290.06	7290.91	7302.49	7341.48	7349.43	7368.19	7392.08	7412.57	7414.28	7391.59	7360.56	7313.36	7283.28	7340.48	7343.04	7338.54	7327.69	7348.71	7321.13	7342.42	7308.63	7313.63	7308.82	7328.72	7345.08	7329.83	7324.86	7299.84	7314.36	7331.52	7327.75	7342.17	7340.49	7321.32	7310.12	7298.44	7327.45	7351.46	7351.84	7364.12	7354.67	7330.61	7348.27	7354.16	7343.97	7306.28	7285.46	7307.3	7292.73	7296.29	7318.7	7345.77	7342.89	7335.87	7303.28	7310.89	7327.84	7311.11	7291.18	7360.82	7321.72	7294.22	7329.78	7332.06	7359.19	7374.51	7377.95	7330.36	7340.45	7345.31	7374.75	7362.75	7408.68	7350.97	7328.8	7335.78	7327.25	7358.96	7368.3	7364.01	7328.75	7310.65	7339.18	7302.01	7290.06	7321.88	7320.99	7354.32	7328.27	7313.77	7323.76	7333.03	7311.88	7298.09	7307.49	7319.15	7358.15	7346.45	7344.35	7352.27	7329.17	7377.1	7383.93	7349.34	7329.44	7332.49	7340	7340.29	7354.22	7395.18	7407.25	7336.21	7326.08	7326.79	7329.42	7335.08	7317.44	7301.88	7329.73	7335.76	7323.15	7335.87	7354.32	7320.34	7288.77	7316.03	7327.23	7310.66	7364.9	7327.35	7317.41	7350.62	7353.38	7312.11	7350.14	7306.21	7326.27	7324.88	7349.99	7330.16	7343.79	7338.16	7332.31	7351.61	7330.3	7332.61	7344.68	7337.29	7336.68	7340.93	7309.58	7308.34	7320.79	7316.6	7338.43	7332.65	7332.21	7329.33	7314.56	7354.45	7383.68	7345.96	7330.49	7309.93	7308.97	7324.49	7339.42	7362.87	7353	7337.01	7303.04	7297.7	7335.39	7357.46	7383.97	7403.46	7352.67	7269.71	7291.38	7309.89	7333.98	7311.41	7298.74	7304.39	7352.47	7375.66	7364.46	7356.56	7332.16	7307.79	7294.52	7329.29	7314.92	7320.78	7362.2	7384.03
12832	12806.8	12818.7	12846.7	12866.5	12890.2	12864.2	12918	12909.7	12901	12900.1	12867.9	12817.8	12849.8	12833.5	12868.3	12870.7	12854.9	12871.8	12837.2	12839.5	12792.7	12821.1	12813.2	12845.6	12840.2	12875.1	12823.1	12805.4	12775.7	12809.7	12811	12816.1	12814.7	12818.7	12804	12837.7	12881.6	12899.1	12916	12883.7	12868.3	12855.5	12827.1	12865.2	12911.3	12799.1	12724.2	12675.3	12761.3	12808.8	12828.5	12890.1	12847.3	12863	12825.1	12808.8	12792.7	12787.3	12832.5	12845.1	12793	12853.6	12873.1	12906.1	12919.4	12876	12858.7	12821.8	12844.1	12896.9	12945.3	12959	12923.1	12829.5	12779.6	12812.8	12876.5	12895	12943.9	12829.7	12815.7	12839.3	12862	12835.7	12821.5	12864.3	12747.8	12876	12846.4	12795.2	12810.6	12848.7	12751.8	12814	12824.4	12850.2	12851.3	12867	12875.7	12885.6	12868.1	12894.2	12987.7	12895	12862.2	12850.8	12828.6	12760.3	12752.3	12855.8	12857.7	12905.4	12916.1	12867.7	12924.7	12867.4	12819.2	12829.2	12823.3	12840.9	12819.7	12910.9	12825.5	12811.7	12800.6	12796	12835.6	12874	12889.6	12888.5	12805	12862.2	12892.3	12860.1	12836.6	12814.2	12913.1	12955	12927.9	12860.1	12784.7	12764	12887.3	12916.7	12835.5	12842.6	12865.6	12799.6	12834.9	12780.2	12792	12782.2	12887	12828.6	12822.5	12764	12818.5	12838.5	12883.2	12942.1	12912.9	12882.4	12867.5	12818.7	12783.5	12750	12863.1	12803.6	12767.2	12891.3	12799.3	12855	12903.2	12812.5	12807.6	12813.2	12865.1	12842.8	12826.7	12805	12898.1	12864.8	12829.9	12820.1	12872.2	12915.6	12895.1	12900.5	12819.3	12812	12830.7	12817.4	12853.4	12876.6	12847.8	12836.7
13391.3	13372	13382	13406.9	13454.5	13472.9	13467.3	13534.3	13563	13547.1	13528.4	13476.4	13387.2	13359	13427.7	13468.8	13488.4	13413.9	13435	13409.9	13458.4	13370	13384.3	13366	13449.7	13438.3	13406.6	13386.5	13393.2	13378.7	13368.5	13410	13449.5	13460.4	13422.3	13376	13399.8	13420.8	13470.7	13538.6	13540.6	13469.7	13426.9	13401.5	13459.5	13453.9	13350.6	13329.5	13305.9	13324.2	13382.8	13402.1	13452.8	13408.4	13427.9	13359.5	13370.1	13358.8	13365	13410.8	13451.1	13378.3	13398.8	13448.6	13484.1	13483.4	13506.9	13498.5	13422.6	13425.7	13472.1	13538.8	13556.1	13539.8	13436.9	13390	13428.2	13469.7	13505	13540.9	13422	13440.8	13406.4	13422.5	13363.1	13382.4	13477.5	13398.1	13522.8	13388.2	13313.8	13369.4	13448.6	13369	13403.8	13424.5	13416.9	13422.9	13427.3	13439.5	13464.6	13425.7	13509	13557.1	13501.6	13415.3	13437.3	13414.3	13349.6	13417.1	13535.7	13525	13505	13470.4	13494.7	13468.7	13427.9	13410.5	13398.3	13382.7	13430.2	13399.6	13510.7	13432.4	13371.5	13381.4	13363.9	13427.9	13449.6	13474	13474.3	13389.9	13445.3	13468	13438.6	13427.6	13334.7	13472.9	13520	13503.9	13451.5	13399.1	13405.3	13494.2	13499	13396.5	13414.1	13449.6	13373.5	13397.5	13335.2	13311.9	13378.7	13503.5	13417.1	13458.1	13405.5	13430.4	13451	13481	13554.1	13513.6	13454.5	13398.3	13389.1	13359.5	13386.4	13432.8	13404.5	13426.9	13468.8	13393.5	13419.4	13482.3	13447.4	13432.8	13493.8	13449.3	13365.9	13373.9	13386.5	13489.4	13435.3	13417.6	13396.5	13468.9	13530.4	13453.8	13468.8	13428.3	13356.4	13345	13360.1	13395.7	13450.8	13438.8	13500.8
12771.7	12711.7	12692.2	12731.8	12809.6	12818.7	12811.4	12902	12888.9	12896	12884.5	12846.9	12731.3	12693.2	12763.3	12776.1	12788.5	12750.2	12835.1	12744.6	12781.8	12683	12729.1	12697.5	12737.2	12753.1	12747.6	12727.3	12694.6	12727.1	12741.6	12709.1	12790.9	12772.7	12730.2	12744.9	12774	12772	12781.7	12843.9	12824.1	12759.8	12749.9	12769.2	12836.2	12846.1	12713.1	12693	12642.8	12698.5	12707.4	12761.4	12799.8	12788.3	12764.4	12700.5	12740	12728.4	12711.7	12735	12779.3	12689.7	12707.1	12742	12845.4	12835.5	12866.1	12832.7	12704.4	12716.7	12776.9	12879.8	12908.7	12885.6	12743.9	12745.3	12723.8	12800.3	12791.8	12852.1	12729.6	12727.3	12721.5	12713.9	12690.3	12723.7	12777.4	12739	12846.2	12769.7	12690.6	12753.6	12830.4	12684.8	12747.2	12784	12746.6	12773.4	12767.4	12784.9	12809.9	12816.3	12833.7	12857.6	12876.7	12808.6	12755.4	12780.4	12734.5	12787.6	12893.3	12899.4	12861.6	12767.3	12778.2	12773.9	12804.1	12754	12741.7	12721.4	12780.5	12716.6	12824.8	12804.3	12746.6	12656.6	12744.2	12777.5	12773.1	12837.3	12797.5	12706.3	12820.2	12787.9	12668	12763.6	12695	12787.4	12824.8	12761.6	12720.6	12794.7	12794.5	12778.7	12817.9	12721.3	12765.5	12779.6	12769.9	12775.6	12727.6	12675.6	12749.8	12782.4	12762.7	12757.8	12770	12783.4	12751.5	12798.9	12836.9	12859	12790.6	12784.9	12731	12718.8	12721.9	12769.6	12768.5	12773.8	12800	12741.6	12731	12790.8	12803	12869.2	12890.6	12817.5	12653.6	12713.8	12745.1	12818.2	12722.6	12703.2	12713.1	12773.1	12870.3	12897.1	12853.8	12683.6	12638.4	12671.6	12683	12717.4	12771.2	12820.3	12843
12648.3	12583.6	12592.9	12629.4	12665.7	12686.5	12703.1	12767.2	12765.4	12774.3	12736.6	12729.6	12630.1	12577.7	12671.4	12647.6	12661.9	12630.7	12715.3	12648.7	12654.7	12596.6	12609.1	12577.8	12610.9	12644.6	12633.1	12634	12587.7	12610.8	12646.8	12642.8	12651.5	12666.1	12618.3	12653.2	12641.2	12663.7	12653.4	12719.4	12703.1	12667.5	12655.6	12645.2	12701.3	12691.2	12595.1	12584.8	12559.4	12575.3	12597	12655.1	12674.6	12678.6	12659.6	12576.3	12625.4	12619.6	12596.4	12611.8	12654.5	12595.2	12591.1	12617.9	12681.7	12701.1	12724.1	12719.4	12642.4	12641.8	12676.1	12755.1	12732.7	12744.1	12647.7	12641.8	12634.4	12670.2	12667.5	12737.1	12645.8	12615.7	12587.2	12645.4	12592.1	12601.1	12646.9	12621.3	12706.2	12624.5	12636.8	12632.9	12673.2	12575.7	12629.4	12627.1	12628.6	12688.1	12657.7	12681.5	12681.3	12690.1	12714	12719.6	12748.7	12682.7	12631.1	12664.9	12671.9	12695.9	12762.8	12789	12715.3	12623	12657.1	12662.8	12690.8	12630.1	12596.5	12606.6	12662.5	12610.2	12677.4	12686.8	12660.3	12561	12647	12648.3	12614.6	12711.7	12682.8	12591	12678.7	12683.2	12603	12641.4	12572.8	12659.7	12671.2	12653.7	12633.6	12690.9	12682	12670.4	12685.1	12628.4	12655.8	12654.3	12637	12638	12627.8	12574	12617.9	12676.4	12645.8	12659.1	12651.6	12680.8	12653.2	12662.2	12684.3	12731.9	12667.1	12640.7	12633.2	12623	12609.4	12682	12674.3	12678.1	12668.6	12598	12628.9	12657.7	12689.8	12749.6	12773	12715.6	12591.4	12608.2	12632.1	12669.6	12612.5	12606.2	12606.8	12663.5	12758.3	12777.9	12712.9	12607.7	12535.8	12528.2	12551.4	12579.3	12621.6	12717.9	12731.5
13882.1	13908.6	13918	13919	13899.4	13905.8	13973.6	13996.9	14106	14118.4	14014.5	13952.2	13904	13907.7	13977.8	13989.7	13992.8	13972	14050.2	13934.1	13915.7	13900.5	13832.5	13910.1	13949	13957.7	13882.5	13888.4	13901	13904.8	13971.2	14009.7	14007.2	13971.9	13969.9	13945.1	13881.6	13927.6	13930.6	13919.9	13885.3	13899.9	13960.8	13934.7	13965	13865.5	13885.9	13927.8	13928.1	13893.1	13891	13899.1	13898.2	13964.3	13953.3	13903.2	13896.4	13892.1	13904.5	13874.9	14015.4	13971.8	13928.8	13979	13972.4	14043.8	14015.5	13999.4	13924.8	14007	13956.1	14014.2	13986.6	14025.2	13982.6	13944.6	13987.9	13962.6	13983.4	14056.3	14016.5	13921.2	13887.3	13952.1	13869.4	13878.1	13991.5	13975	13979	13829.9	13831.8	13868.8	13934.2	13928.6	13948.4	13905.4	13865.8	13931.3	13966.4	13954.4	13906.9	13919.7	13975.8	13984.6	13965.2	13957.6	13950.5	14044.9	14015.8	14108	14185.4	14122.3	13949.6	13999.7	13930.6	13943	13934	13903.5	13914.7	13933	13947.3	13941.6	13950.7	13868.4	13889.7	13910	13952.7	13948.3	13925.6	13983	13949.6	13970.5	14029.3	13960.2	13954.2	13950	13935.2	13893.8	13898	13979.9	13947	13869.4	13966.1	13931.9	13923.3	13929.4	13956.7	13897.7	13865.8	13954.1	13994.9	13951.4	13946.8	13967.3	13962.9	13964.8	13949.7	13930.9	13928.4	13911.6	13954.3	13955.6	13955.2	13926.7	13949.6	13908.6	13942	13964.1	14049.1	14081.4	13861.8	13815.6	13874	13957.2	14068.4	14039.4	14026	13893	13764.1	13818.6	13965.9	13931.9	13836.9	13916.6	13931.5	14024.5	13996.5	13893.7	13996.1	13989.2	13883.4	13915.6	13976.8	13926.3	13941.7	13972.5	14044.6
9980.21	9985.85	9980.71	9972.04	9971.74	9986.65	9981.94	9990.61	10045.4	9996.24	10009.5	9986.55	9959.14	9952.3	9994.83	9989.07	9962.23	9985.66	9982.54	9931.56	10021.3	9967.67	9985.6	10006.1	10004.6	9985.89	10026.2	9949.1	9963.98	9989.83	9982.84	9944.59	9954.66	9945.14	9992.62	9921.46	9940.96	10008.4	10022.6	9968.97	10009.3	10005.2	9948.32	9968.34	10004.1	10007.2	10016	10023.3	9968.17	9913.78	9983.82	9997.28	9993.12	9994.66	9996.63	10041.6	9980.91	9977.43	9942.09	9959.15	10019.2	10007	9997.23	10015.4	9973.98	10018	10014.9	9964.52	9951.69	9948.55	9977.73	10011.3	10059.3	10022.8	9987.11	9960.14	9994.54	10001.2	9979.91	10003.9	9958.49	9966.85	10010	9969.27	9937.43	9890.74	9931.89	9935.5	9993.97	10012.3	9971.16	9979.99	9999.92	10025.2	9976.4	9922.92	9945.18	10039.4	10010.4	9980.39	10008	9996.05	9937.62	9955.48	10024.8	9935.69	10016.3	10008.5	9972.82	10019.7	9993.05	9973.35	10037.1	10032.8	9976.59	9991.24	10012.1	9982.87	9929.69	9942.56	9984.44	9980.18	10015.1	9951.16	9951.26	9999.79	9944.45	10014.3	10021.8	10066.6	9965.78	10003.7	9982.23	9981.96	9979.14	10034.4	9932.64	9966.71	9986.52	9972.56	10014.8	9957.28	9915.62	9981.83	9944.58	9964.1	9919.23	10005	10054.8	10022.7	9994.76	9973.08	9950.51	10002	9989.88	9990.08	9939.53	9909.84	10006.2	10022.8	9985.16	9969.62	9990.75	10007.4	9974.81	9923.78	9949.33	9986.8	10070	9954.24	10010.9	9904.79	9926.42	9972.37	10024.4	9977.64	9979.67	10007.5	9942.66	9963.74	9955.14	9990.31	10002.5	9986.35	9968.35	9999.46	9944.45	9920.97	9972.05	9967.55	10030.3	10033.2	10013.9	9975.5	10004.3	10034.4	10068.2
