11388.2	11452.7	11412.1	11286	11257.3	11306.1	11297.5	11269.7	11320.2	11316.8	11292.6	11223.1	11260.8	11187.6	11231.1	11235.7	11404.5	11397.9	11338.2	11370	11302.7	11310.5	11332.5	11280.5	11286.3	11234.7	11260.7	11340.9	11380.9	11290.2	11313.3	11331.8	11324.1	11328.6	11282.9	11338.2	11351	11373.3	11319.7	11265.7	11301.7	11345.3	11274.3	11300.9	11273.9	11209.6	11300.6	11301.7	11366.2	11305.7	11300.8	11324.8	11307.4	11360	11307.8	11272.1	11273.8	11292.6	11288.1	11363.4	11279.9	11343.5	11365.4	11331.3	11348.9	11327.8	11260.4	11340.4	11392.1	11393.7	11366.5	11273.9	11250.5	11309.4	11362.7	11318.2	11320	11385.1	11368.5	11312.9	11359.8	11421.2	11404.7	11307.7	11280.1	11305.1	11363.9	11298.7	11356.5	11267.7	11261.6	11289.8	11295.1	11272	11312.4	11244.8	11223.5	11227.7	11237.5	11274.5	11401.9	11395.2	11352	11260.9	11354.3	11240.3	11329.8	11296.9	11251.2	11251.9	11260.9	11285.7	11296.6	11305.2	11261	11268.8	11319	11329.3	11292.7	11350.5	11294.3	11277.9	11314	11318	11366.4	11405.2	11462.8	11368.1	11214.8	11254.8	11278	11214.3	11256.5	11373.7	11399.5	11289.8	11317.3	11318.9	11377.6	11345.2	11323.9	11336.1	11322.8	11371.8	11458	11334.6	11265.1	11288.8	11306.1	11300.6	11341.9	11272.9	11276.1	11264.2	11318.6	11390.3	11285.4	11261	11234.6	11297.2	11284.7	11328.4	11365.2	11335.6	11295.8	11329.6	11291.5	11328.8	11268.6	11328.1	11316.6	11255.1	11281.7	11286.2	11246.9	11269.2	11255.8	11349.8	11295.2	11289.9	11361.7	11306.3	11282.4	11256.2	11321.2	11321	11308.5	11338.4	11304	11247.5	11238.1	11255	11372.2	11411.2	11403.8	11413.6	11406.9
13741.4	13744.8	13721.9	13696.7	13700.9	13727.8	13745.8	13723.4	13710.9	13731.1	13717.2	13725.4	13716.5	13694.7	13718.6	13727.5	13759.4	13768.6	13732.4	13732.6	13727	13725.2	13720.2	13701.4	13708.7	13714	13724.9	13708.3	13728.8	13701.6	13720.9	13711.2	13725.7	13739.5	13751.2	13730.5	13733.3	13765.4	13758.3	13680.1	13700.2	13707.3	13665	13706.4	13652.4	13711.7	13707.1	13731.6	13746.2	13709.9	13711	13760.7	13715.6	13704.3	13764.8	13712.8	13721.1	13700.1	13749.1	13735.2	13715	13741.6	13743.8	13725	13753.3	13718.9	13673.7	13727.5	13752.8	13775.3	13743.1	13726.4	13716.2	13755.7	13758	13702.9	13729.9	13763.2	13748.5	13730.9	13740.6	13742.4	13766.8	13742.7	13703.7	13705.2	13736.2	13751.3	13719.8	13740.5	13728.5	13716	13722.5	13693.6	13716.3	13705.9	13732.2	13669	13700.5	13721	13770.3	13746.1	13687.3	13651	13694.1	13684.6	13744.1	13712.7	13736.1	13712	13776.3	13763.6	13758.6	13742	13718.1	13678.7	13722.7	13717.6	13684.1	13742.9	13720.3	13723.3	13726.2	13740.2	13741.8	13778.2	13798.4	13746.3	13707.7	13678.8	13706.7	13694.7	13721.4	13749.5	13750.7	13696.5	13717.1	13713.8	13741.7	13721.1	13734.5	13708.7	13728.7	13711.9	13770	13708.8	13720.2	13711.8	13742.1	13686.8	13711.5	13704.5	13727.3	13700.6	13697.7	13741.9	13722	13716.7	13699.9	13717.2	13686.3	13695	13726.9	13741.4	13715.1	13767	13746.5	13742.6	13723.2	13726.2	13734.2	13735.7	13701	13724.7	13684.9	13724.6	13711.8	13706.2	13700.6	13738.9	13728.9	13724.4	13683.3	13691.7	13644.9	13715.8	13758.8	13777.1	13736.2	13696.8	13708.1	13700.3	13742.1	13777.9	13782.5	13758.2	13768.1
14445.8	14449.3	14433.3	14421.4	14430.3	14431.5	14489.3	14430.4	14426.5	14441.8	14434.6	14406.3	14435.9	14383.2	14408.2	14417.4	14492.1	14487.3	14471.1	14471.2	14462.5	14462.5	14454.1	14457	14440.5	14406.2	14408.6	14424.2	14453.6	14468.2	14429.9	14457.3	14462.8	14429.8	14410.1	14474	14461.7	14502.8	14461.4	14400.1	14400.9	14420.9	14400.4	14438.2	14432.2	14386.4	14419.3	14467.8	14507.1	14459.5	14433.3	14511.6	14454.1	14438.4	14420.9	14434.7	14404.5	14394.6	14415.4	14445.6	14397.9	14463.8	14473.3	14460.1	14484.6	14443.3	14389.7	14419.5	14441.6	14456.2	14456.1	14420	14414.5	14442.4	14493	14486.8	14443.1	14473.6	14485.6	14464.2	14463.5	14450.8	14482.1	14431.9	14425.2	14458.9	14472.9	14459.1	14453.6	14433.4	14392.4	14420.3	14441.6	14462.4	14477.4	14440	14418	14423.7	14400.7	14435.9	14507.1	14508.3	14479	14404.9	14449.1	14392.6	14425.7	14428.9	14399.7	14389.4	14445.9	14465	14494.5	14477.2	14428.7	14399.4	14408.7	14408.4	14395.5	14443	14429.9	14431.1	14458.4	14462.5	14466.4	14483.3	14500.4	14446.6	14458.8	14436.8	14423.4	14475.5	14447.7	14434.9	14475	14384.6	14387.6	14375	14450.1	14449.9	14466.3	14451.8	14455.3	14474.7	14499.7	14485.5	14445.9	14431.3	14451.8	14400.6	14413.7	14407.2	14414.5	14443.5	14459.2	14475.8	14460.6	14423.8	14413.4	14400.2	14424.4	14404.5	14464.9	14486.1	14448.2	14473.8	14420.3	14457.3	14416.6	14478	14452.5	14441.2	14412.4	14411.4	14409.6	14433.9	14407.3	14414.7	14451.2	14457.2	14472.2	14430.6	14382.7	14361.1	14381.6	14428.5	14454.8	14478.4	14489.2	14403	14382.6	14390.5	14477.8	14499.9	14482.3	14529.2	14537
5397.75	5389.25	5396.81	5387.64	5399.21	5415.71	5404.55	5391.39	5390.71	5393.61	5388.98	5394.42	5391.44	5372.84	5379.95	5390.34	5416.85	5426.04	5406.82	5389.27	5383.68	5379.05	5370.84	5390.85	5381.92	5383.77	5372.6	5378.98	5393.44	5399.92	5395.29	5391.59	5392.12	5413.92	5385.6	5391.32	5402.54	5393.95	5379.05	5396.61	5401.35	5401.01	5372.25	5398.7	5401.5	5385.76	5405.1	5396.42	5394.92	5385.23	5374.35	5383.49	5372.8	5390.86	5380.98	5368.65	5417.83	5417.54	5437.37	5419.05	5365.73	5382.49	5406.25	5387.93	5392.69	5400.08	5385.12	5385.51	5392.83	5390.74	5406.71	5393.82	5396.85	5409.7	5410.14	5401.64	5398.29	5396.58	5402.55	5376.05	5343.72	5397.02	5402.45	5413.96	5394.5	5413.16	5405.06	5392.43	5390.2	5393.83	5385.62	5395.03	5399.06	5376	5370.41	5392.47	5400.89	5389.01	5388	5390.52	5409.49	5393.9	5377.95	5363.01	5373.16	5380.66	5397.03	5399.88	5407.42	5372.89	5397.44	5368.54	5375.04	5398.55	5379.75	5391.15	5407.59	5424.83	5411.33	5422.28	5401.52	5387.48	5408.64	5403.84	5402.59	5388.84	5395.49	5410.29	5386.6	5379.19	5372.53	5391.26	5375.75	5380.13	5410.21	5396.92	5400	5392.31	5414.65	5428.72	5412.61	5397.82	5390.29	5380.13	5408.47	5394.51	5363.91	5378.8	5424.75	5394.16	5390.75	5388.62	5373.23	5380.24	5370.04	5382.98	5371.68	5393.7	5388.1	5365.48	5384.83	5395.67	5405.44	5417.42	5410.39	5404.68	5407.53	5415.97	5383.78	5398.06	5393.94	5361.14	5370.92	5382.12	5380.25	5394.65	5369.83	5341.18	5370.08	5386.46	5415.93	5405.96	5404.67	5386.66	5408.87	5423.35	5404.71	5389.61	5397.6	5366.11	5379.55	5386.23	5398.63	5417.12	5408.49	5409.37	5408.88
12144.8	12147.6	12109.6	12113.4	12132.5	12185.7	12161.2	12119.3	12127.2	12123.1	12112.7	12108.9	12098	12059.9	12058.6	12071.9	12173	12203.8	12178.8	12143.1	12116.2	12081	12101.9	12120.7	12122.5	12083.6	12037.9	12049.6	12127.9	12131.5	12120.4	12135.2	12118.4	12171.2	12094.2	12138.2	12151.2	12118.1	12123.2	12119.4	12144.5	12129.7	12081	12089.4	12129.4	12096.9	12136.6	12143.6	12144.8	12101.6	12072.7	12089.7	12071.6	12151.1	12097.1	12097.3	12165.8	12165.4	12215.5	12198.5	12097.3	12102.3	12137.6	12092.8	12122.3	12153.8	12105.9	12082.3	12120.6	12143.8	12157	12099.4	12089.4	12156.9	12186.8	12171	12186.9	12163.2	12145.3	12077.8	11993.1	12081.2	12164.9	12167	12142.6	12169	12169.3	12165.3	12157.1	12126.9	12093.9	12087.7	12117.7	12105.8	12065.3	12088.7	12114.5	12100	12096.2	12097.2	12152.3	12177.1	12128.9	12081.1	12135.3	12097.2	12114.3	12156.1	12134.4	12096	12105.9	12041.7	12090.4	12109.7	12084.3	12098	12176.1	12184.6	12143.1	12174.8	12107.3	12098.6	12130	12138.8	12151.6	12113.7	12132.4	12130.1	12095.8	12047.8	12090	12096.8	12073.4	12108.7	12161.5	12141.8	12167.4	12132.2	12202.8	12202.6	12164.2	12139.7	12116.4	12136.2	12184.7	12112.8	12033	12093.4	12207.7	12112.1	12092.5	12103.5	12093.1	12133.7	12098.3	12112.5	12108.1	12161.6	12062.8	12012.9	12055	12076.6	12163.4	12194.5	12159.4	12167.1	12141.7	12157.6	12136.7	12149.7	12135.2	12066.5	12092.5	12105.7	12100.2	12099	12088	12060.9	12061.5	12113.9	12183.8	12162.9	12139.1	12090.9	12161	12200.2	12112.2	12106.5	12123.2	12055.4	12097.8	12085.3	12138.9	12143.2	12142	12161.5	12174.9
15000.7	15062.2	15000.2	14954	14948.8	14976.4	14986.1	14939.6	14953.9	14986.8	14952.4	14917.9	14944.3	14887.7	14926.5	14907.9	15004.5	15017.8	15051.5	15064.6	15002	14973.1	14971.2	14985.2	14970.5	14912.9	14888.8	14938.8	15013.5	15040.2	14978.1	14988.1	15023	14992.3	14936.3	14985.4	14975	15014.3	15002.4	14940.4	14917.2	14978.4	14972.9	15003.8	14966.4	14886.6	14937.3	15022.3	15046.3	15034.1	14984	15042.3	14989.5	14980.9	14950.7	14941	14892.8	14924.8	14940.8	14975.8	14916.2	15031.6	15028.7	15018.5	15045.8	14997.3	14915	14904.7	14954	15028.9	15007.2	14942.9	14894.8	14961.4	15043.4	15044.6	15003.1	15080.9	15030.1	15036.8	15014.2	15005.8	15047.3	14934	14917.3	14978	15043.8	15045.1	15051.2	14951.1	14909.6	14942.1	14970	14993.4	15010.3	14986.4	14951.2	14931	14897.6	14974.1	15056	15056.3	15063.8	14991.4	15041	14948.3	14999.7	14982.8	14860.3	14899.9	14917.5	14948.9	14968.7	15013.2	14969.9	14929.7	14928.7	14953.9	14907.6	14948.8	14975.7	14978.9	15001.9	14972	14981.7	15003.2	15064.5	15023.1	14948.5	14901	14920.7	14953.3	14959.3	14988.9	15049.6	14930.3	14918.4	14890.2	14989.2	15015.6	14983.1	15026.3	15028.1	15042	15089.8	15056.3	14964.1	14974	15006.1	14924.2	14960	14914.6	14928.7	14971.6	15028.8	15087.5	15013.7	14953.2	14916.3	14904.3	14906.1	14943.1	15020.5	15064.1	14983.7	15012.8	14882.7	15001.4	14940.3	15036.4	15024.5	14948.8	14927	14975.9	14933	14954.5	14959.8	14967.2	14958	14960.2	15007	15002.7	14917.4	14872.6	14884.2	14967.1	14970.4	15036.4	15034.8	14919.9	14906.6	14899.1	15039.5	15036.9	15014.6	15090.3	15074.3
15412.7	15422.4	15417.5	15329.4	15323.9	15344.1	15328.1	15293.8	15331.4	15375.2	15301.9	15252.6	15294.6	15244.6	15294.3	15280.6	15350.2	15399.6	15411	15384.6	15340.8	15308.8	15337.8	15346.9	15322	15288.4	15287.9	15331.6	15427.7	15368.4	15347.1	15352.8	15346.1	15389.8	15291.5	15331.4	15337.3	15331.6	15342.3	15325.9	15381.5	15403.6	15372.6	15350.5	15313	15274	15331.2	15363.7	15391.6	15351.1	15357	15332.9	15324.8	15368.4	15315.4	15307.3	15302.5	15338.8	15338.9	15367.7	15320	15350.3	15346.9	15354.3	15372.6	15332.4	15289.6	15317.1	15343.6	15378.4	15363.6	15316.2	15309.7	15323.6	15406.7	15374.7	15363.2	15411.2	15386.3	15366.3	15364.4	15351.7	15363.8	15308.1	15258	15331.9	15399.3	15404.4	15388.5	15338.9	15284.9	15328.1	15325.6	15323.3	15340.8	15311.2	15328.2	15280.9	15289.3	15304.8	15361.4	15380.4	15415.4	15388.3	15413.7	15324.7	15404.2	15354.3	15260.2	15307.6	15280	15269.5	15295.7	15319.3	15291.2	15306.1	15358.6	15358.9	15360.6	15370.7	15372.1	15301.4	15327.9	15312.5	15310.7	15340.7	15392.4	15372.3	15298.5	15295.9	15309.3	15275.4	15329.5	15389.6	15409.4	15344.1	15315.4	15336.9	15385.3	15385.5	15363.8	15346.2	15375.2	15386	15421.6	15386	15322	15311.8	15395	15346.9	15355.9	15277.5	15299.3	15341.7	15376.2	15384.9	15365.3	15327	15294.7	15300.7	15304.8	15334.5	15364.1	15381.6	15347.4	15335.2	15306.1	15373.4	15313.8	15373.6	15361.6	15307.4	15317.2	15317.6	15326	15329.4	15328	15369.4	15309.9	15299.4	15322.9	15344.9	15328.4	15314.4	15352.9	15344.8	15340.9	15343.1	15369.1	15300.6	15306.1	15305.5	15383.4	15359.6	15338.9	15404.5	15403.3
8585.84	8611.27	8592.04	8558.1	8562.64	8569.34	8596.56	8577.82	8553.69	8584.86	8567.79	8555.32	8552.18	8552.49	8539.5	8543.21	8593.63	8622.72	8617.2	8602.67	8578.13	8561.34	8563.28	8559.9	8573.92	8542.11	8550.41	8560.87	8594.73	8585.02	8557.81	8591.75	8566.7	8583.07	8585.94	8566.4	8585.3	8572.3	8586.34	8546.14	8543.17	8579.63	8542.61	8582.05	8564.1	8528.27	8565.26	8574.91	8619.35	8588.49	8542	8584.3	8587.39	8581.65	8566.57	8561.27	8571.59	8557.78	8570.2	8584.07	8557.5	8584.79	8616.64	8578.78	8596.65	8590.23	8536.31	8563.51	8587.6	8618.79	8603.17	8560.26	8567.2	8551.28	8597.15	8582.04	8580.23	8586.48	8612.52	8598.15	8604.82	8603.58	8624.04	8587.59	8560.51	8567.51	8589.45	8582	8569.59	8573.45	8560.4	8555.02	8562.17	8583.36	8584.39	8575.58	8570.71	8565.92	8536.54	8560.11	8598.44	8593.65	8570.55	8549.7	8582.83	8549.73	8574.74	8569	8539.96	8571.21	8549.77	8570.89	8568.08	8595.68	8566.79	8549.09	8575.71	8571.7	8574.96	8593.96	8580.86	8563.17	8560.8	8558.42	8586.5	8584.15	8645.33	8618.35	8578.94	8548.79	8563.09	8567.31	8561.69	8575.79	8602.56	8575.14	8553.81	8536.81	8579.07	8600.33	8576.18	8577.69	8572.3	8573.77	8599.19	8627.36	8564.16	8559.26	8610.98	8566.29	8569.85	8557.69	8536.1	8520.39	8571.24	8595.71	8569.3	8574.07	8560.6	8553.68	8572.46	8559.26	8589.81	8615.36	8576.85	8594.98	8555.86	8597.27	8558.26	8593.33	8576.5	8561.53	8539.55	8552.52	8532.61	8547.3	8547.55	8548.02	8569.21	8578.81	8571.24	8585.24	8562.4	8543.78	8555.72	8582.31	8568.23	8629.65	8613.73	8556.6	8542.4	8528.15	8583.43	8602.24	8599.14	8633.46	8641.15
12412.6	12435.6	12403.7	12345.1	12354.1	12360.6	12398.1	12351.4	12362.9	12415.4	12376.4	12336.6	12374.3	12330.7	12328.2	12336.9	12415.6	12430.8	12425.7	12421.2	12395.4	12362.4	12400	12410	12362.6	12325.6	12315.3	12350.3	12419.7	12429.5	12393.6	12394.8	12382.6	12385.1	12355.4	12403.7	12395.4	12403.8	12385.9	12352.8	12340.9	12357.1	12359.3	12385.6	12388.9	12315.9	12357.2	12401.4	12455.2	12415.9	12358	12403.3	12385.7	12392.8	12354.2	12359.3	12328.5	12367.2	12385	12417.3	12338.7	12413.7	12416.3	12382.3	12407.1	12378.9	12345.4	12344.7	12397.8	12413	12411.2	12363.8	12354.4	12359.5	12449.3	12425.7	12379.1	12436	12421.3	12419.3	12415.7	12384.8	12439.7	12382	12331.6	12386.6	12426	12414	12422.4	12354.8	12318.6	12339.8	12359.1	12378.2	12401.4	12361.8	12355.2	12321	12326.4	12382.1	12431.9	12441.6	12436.9	12356.8	12434.6	12373.8	12397.3	12357	12290.2	12329.9	12327.9	12362.8	12359.6	12397.8	12353.7	12342	12359	12356.3	12324	12369.3	12386.3	12370.7	12396	12385.7	12413.7	12395.2	12443.3	12411.3	12370.1	12350.7	12371.3	12380.2	12350	12390.2	12434.9	12357.4	12360	12357.6	12407	12422.9	12392.2	12394.5	12405.1	12413.3	12454.6	12429	12365.5	12363.5	12401.4	12337.3	12382.7	12359.9	12344.4	12380.7	12416.8	12444.6	12380.3	12342.8	12341.2	12343.5	12341.6	12367.4	12410.3	12409.5	12394.4	12381.4	12346.5	12423.5	12372.7	12426.9	12398	12323.8	12341.2	12344.5	12330.6	12371.4	12359.2	12399.3	12379.3	12378.8	12395.8	12375.3	12351.5	12306	12346.2	12384.7	12387.1	12405.7	12438.2	12354.6	12339.7	12322	12423.3	12403.9	12403	12443.3	12479.5
15282.7	15240.2	15263.7	15180.6	15196.4	15221.3	15276.5	15235.9	15201.2	15250.2	15190	15181.4	15204.2	15149.8	15191.7	15180.8	15287.8	15303.5	15297.3	15274.5	15222.3	15220.9	15237.3	15207.7	15191.6	15147.1	15164.3	15194.3	15269.8	15269.7	15239.9	15236.3	15221.7	15267.4	15232.3	15254.3	15267.1	15257.7	15255.8	15161.9	15163.8	15192.2	15172.5	15248.8	15238	15139	15210.5	15242.6	15321.6	15250.6	15202.3	15246	15251.8	15247.8	15203.2	15218.5	15185.8	15227.6	15223.8	15248.7	15209.8	15257.8	15265.2	15235.6	15280.2	15228.7	15154.3	15190.8	15248	15294.2	15242.3	15193.5	15184.9	15240	15301.2	15277.7	15231.5	15295	15270.5	15226.4	15272.3	15269.2	15288.2	15223.7	15171	15224.5	15297.1	15264.4	15264.5	15240.1	15196.6	15203.3	15220.6	15228.1	15254.1	15178.8	15247.4	15197.6	15184.5	15225.9	15293.8	15285.2	15242.3	15213	15254.5	15206.6	15243.8	15255.2	15148.2	15182.5	15173.4	15185.9	15222.4	15251.1	15223.5	15179.8	15225.3	15180.7	15168.5	15222.1	15204.1	15203.1	15237.1	15212.5	15259.1	15249.9	15305.8	15239.4	15203.4	15196.6	15220.5	15227	15211.2	15253.9	15306.5	15204.2	15184.1	15167.2	15225.9	15266.1	15266.5	15244.4	15269.1	15265.7	15302.5	15294.6	15201.4	15212.9	15276	15179.9	15215.4	15187.8	15190.5	15211.4	15249.8	15296.5	15246.8	15187.8	15149.5	15183.8	15216.4	15192.7	15253.2	15257.6	15254.8	15257.1	15198.7	15283.5	15198.3	15265.4	15269.9	15176.8	15159.5	15223.2	15206.3	15205.8	15215.3	15237.6	15214	15212.5	15229	15221	15190.2	15129.3	15167.9	15200.6	15244.9	15296.4	15310.9	15190.2	15200.6	15162.8	15254.3	15279.6	15256.5	15303.4	15331.2
12850.5	12832.5	12861.6	12808.7	12807.4	12823.1	12875.4	12830.2	12831.5	12880.9	12835.3	12834.2	12849	12817.8	12822.6	12815.6	12888.2	12899.8	12896.6	12902	12824	12850.7	12818.9	12844.6	12820.2	12815.6	12828.9	12831.6	12842.5	12871.8	12807.4	12855.8	12856.2	12826.4	12841.9	12853.9	12869	12878.5	12887.6	12794	12787.7	12857	12779.4	12856.8	12858.3	12778.6	12833.6	12858.8	12906.9	12837.5	12785.9	12879.5	12846.2	12832.1	12841.5	12812.1	12844.8	12796.2	12840.5	12846.2	12799.8	12862	12894.7	12837.8	12880.5	12869.4	12743.2	12800.6	12890.2	12888.3	12886.2	12849.4	12795.9	12883.9	12865.9	12873.7	12810.6	12841.6	12896.3	12839.8	12931.3	12892.2	12906.6	12820	12829	12893.8	12869.5	12826.4	12845.8	12836.6	12824.8	12782.2	12818.1	12863.5	12892.8	12858.7	12862.5	12829.1	12798	12820.5	12882.6	12844.9	12860.9	12800.7	12779.8	12783.6	12833.1	12833.1	12777.2	12818.1	12831.3	12838.1	12890	12844.9	12832.6	12789.8	12803.9	12845.6	12848.7	12866.4	12880.2	12850.6	12811.4	12837.7	12893.8	12905.7	13028.4	12909.8	12839.3	12791.2	12825	12893	12860.1	12870.2	12876.9	12848.3	12795.5	12793.7	12885.7	12889.2	12859.2	12843.5	12851.3	12840.1	12873.8	12865.4	12835.8	12865.3	12869.3	12771.6	12796.4	12784.8	12775.4	12736.2	12833.2	12858.2	12853.6	12806.2	12791.8	12817.5	12845.4	12822.4	12853.8	12893.3	12846.7	12891.3	12820.6	12873.1	12830.4	12885.7	12807.7	12796.5	12757.7	12813.8	12794.9	12787.8	12834.9	12808.3	12832.3	12871.3	12879.8	12861.3	12836	12775.3	12788.5	12846.1	12848.6	12931.1	12877.8	12804.9	12774	12756	12837.9	12946.7	12919.2	12947.4	12971.2
11507.1	11495.5	11512.9	11477.1	11502.6	11499.6	11549.1	11468.6	11490	11496.7	11474.4	11470.5	11481.4	11483.3	11488.1	11510.3	11528.3	11536.7	11555.9	11531.8	11484.1	11486.5	11479.7	11499.2	11508.3	11495.5	11476.7	11498.4	11494.5	11501.1	11458.2	11516	11479.1	11507.4	11487.8	11503.2	11496.3	11487.9	11521.9	11473.6	11456.3	11474.8	11463	11491.5	11506.4	11477.2	11476.2	11491.5	11541	11482.3	11455.1	11509.8	11535	11505.9	11514.1	11456.2	11503.6	11479.8	11507.9	11486.9	11507	11525.3	11506.2	11480.5	11504.8	11524.1	11446	11503.4	11553.1	11546.8	11512	11482	11452.1	11491.2	11506.3	11497.5	11487.1	11491.2	11542.7	11510.4	11563.9	11511.1	11545	11514.6	11531.8	11501.3	11541.8	11486.6	11489.6	11507.7	11483.2	11484.7	11482.1	11511.9	11522.9	11526.9	11539.8	11474.2	11480.2	11500.5	11510.3	11487.9	11443.7	11479.1	11440.1	11460.8	11489.6	11473.4	11465.2	11494.8	11506.5	11514.9	11506.3	11516.1	11496.3	11485.3	11499.6	11507.2	11495.8	11549.8	11518.2	11471	11477.4	11475.6	11511.5	11527.3	11585.4	11558.4	11494	11484.4	11479.6	11492.5	11539.5	11504.4	11502.1	11509.2	11458.8	11464.7	11493.8	11517.9	11499.8	11498	11527.9	11467.8	11504.4	11526.1	11485.9	11499.9	11545.9	11471.3	11469.9	11464	11443.5	11431.7	11491.7	11510.2	11510.2	11494.4	11465	11490.4	11498.5	11479.9	11506.6	11521.4	11484.2	11512.3	11502.7	11539.6	11480	11544.7	11466.3	11476	11413.9	11477.6	11522.9	11458.1	11476.4	11480.3	11476.4	11534.1	11509.6	11513.2	11490	11469.1	11461.7	11502.4	11513.5	11540.1	11510.9	11477.9	11507.9	11432.4	11476.1	11530.8	11544.8	11553.1	11575.8
11653.8	11645.8	11678.6	11589.4	11595.5	11635.3	11650.9	11610.8	11543	11632.4	11594.6	11595.1	11606.6	11569	11550.8	11564.2	11659.9	11711.2	11677.2	11654.9	11609.7	11590.4	11599.2	11629.5	11588.9	11525.2	11556.6	11597.4	11659.1	11637.1	11602.1	11610.1	11622.2	11646.2	11611.8	11606.4	11642.9	11622.6	11632.2	11588.3	11563.7	11592.8	11579.9	11603.5	11611.1	11539.8	11608.4	11620.8	11665.9	11632.3	11547.1	11617.9	11625.6	11638.8	11608.2	11607.6	11604.6	11601.7	11622.1	11649.2	11581.8	11628.8	11703.7	11642.6	11642.7	11622.7	11557.2	11586.4	11597.6	11673.1	11660.9	11620.3	11583	11622.2	11668.2	11649.1	11625.4	11651.2	11674.6	11644.7	11680.6	11641.5	11711.3	11628.6	11631.3	11614.7	11646.3	11617.6	11602.9	11595.9	11590	11590	11586.7	11647	11645.6	11628.3	11590.8	11562	11535.7	11603.2	11685.6	11643.9	11621.8	11543.5	11598	11571.4	11661.3	11609.9	11607	11558.3	11590.6	11585.6	11561.9	11616.2	11621.3	11579.5	11621.9	11605.6	11632.9	11646.1	11616.5	11610.7	11630.5	11630	11626.8	11658.6	11739.9	11677.4	11606.4	11560.8	11568.5	11583.2	11550.8	11604.8	11694.7	11615.6	11611.3	11606.8	11626.6	11667.4	11649.5	11612.6	11590.4	11611.1	11670	11676.8	11589	11552.9	11704.3	11648.2	11585.4	11585.2	11568.7	11557.2	11590.5	11604	11605.6	11577.7	11591.6	11586	11581.1	11600.5	11643.1	11675.7	11653.1	11653.8	11606	11685	11568.1	11628.9	11616.3	11567.4	11530.1	11565	11559.1	11592.1	11571.3	11569.7	11562.3	11610.3	11621.9	11632.2	11583.7	11560.3	11581.8	11646.7	11624.6	11740.6	11680.3	11555.4	11557.1	11538.3	11644.3	11691.4	11690.8	11699.5	11725.9
9117.19	9091.36	9098.97	9092.96	9115.28	9087.95	9110.04	9107.74	9121.47	9106.56	9106.96	9097.44	9096.9	9096.28	9105.45	9122.52	9155.34	9119.1	9097.5	9115.93	9100.18	9116.1	9129.27	9082.34	9099.61	9103.26	9125.8	9106.19	9122.95	9121.15	9109.02	9106.09	9074.8	9119.33	9125.68	9101.9	9077.31	9077.03	9087.48	9068.17	9133.56	9100.02	9094.32	9113.63	9139.87	9115.41	9102.61	9099.42	9145.01	9105.54	9090.37	9061.97	9089.19	9123.68	9086.8	9097.94	9112.7	9115.95	9115.42	9134.66	9119.59	9129.68	9128.69	9085.46	9067.53	9093.61	9074.95	9113.98	9102.42	9094.46	9127.9	9088.08	9115.84	9100.62	9128.78	9121.19	9093.32	9107.79	9063.33	9100.68	9119.66	9108.69	9108.65	9088.62	9112.11	9110.98	9115.98	9085.27	9087.35	9102.59	9100.93	9088.83	9083.89	9094.56	9071.79	9092.32	9150.7	9119.5	9113.44	9098.31	9116.15	9093.25	9117.46	9076.46	9070.82	9096.28	9091.54	9091.35	9114.22	9096.65	9098.24	9058.66	9070.06	9096.48	9108.83	9105.9	9121.62	9103.9	9115.48	9140.87	9098.74	9120.14	9121.73	9139.43	9129.44	9116.22	9075.37	9099.81	9108.08	9100.12	9141.08	9086.2	9102.61	9133.42	9113.39	9105.04	9134.13	9121.12	9120.58	9126.91	9124.84	9090.5	9078.08	9105.07	9128.74	9093.6	9089.82	9081.64	9106.51	9120.97	9107.04	9119.32	9106.88	9084.52	9088.5	9086.86	9110.13	9102.25	9112.36	9137.37	9131.08	9090.29	9086.98	9122.26	9120.56	9111.91	9108.5	9112.08	9105.56	9102.5	9108.59	9057.76	9085.85	9094.79	9069.49	9093.91	9065.89	9094.27	9110.75	9108.88	9116.1	9119.41	9102.72	9100.79	9144.96	9119.06	9137.81	9123.34	9114.58	9102.3	9125.62	9099	9089.17	9095.61	9103.99	9090.33	9116.12
