3206.86	3208.63	3202.69	3175.32	3196.77	3206.43	3199.84	3197.15	3196.06	3191.12	3200.62	3212.98	3191.97	3225.69	3207.44	3214.52	3229	3223.69	3202.37	3182.24	3183.59	3188.62	3177.2	3194.08	3184.26	3197.44	3200.26	3207.28	3205.96	3189.92	3176.57	3197.02	3192.26	3191.54	3184.12	3177.66	3217.35	3205.75	3208.55	3229	3221.37	3221.6	3213.98	3209.15	3221.18	3215.25	3205.2	3194.44	3190.26	3193.95	3206.85	3198.91	3228.52	3203.44	3174.68	3178.85	3211.8	3204.05	3169.16	3185.52	3218.15	3201.97	3173.01	3213.84	3206.18	3203.8	3231.33	3228.15	3212.51	3203.07	3177.56	3187.5	3211.07	3207.72	3191.03	3196.27	3199.52	3209.34	3167.81	3188.94	3165.02	3201.16	3174.12	3211.76	3185.15	3191.16	3193.21	3209.66	3217.39	3215.47	3205.13	3214.02	3212.12	3203.15	3195.97	3201.37	3196.1	3199.69	3204.97	3179.48	3195.01	3175.95	3212.52	3201.32	3223.59	3204.13	3184.19	3187.61	3196.77	3198.67	3198.08	3206.53	3228.44	3193.07	3221.44	3223.58	3238.74	3231.98	3221.68	3189.74	3174.08	3169.1	3179.34	3184.64	3172.91	3151.03	3180.59	3193.24	3206.47	3185.71	3189.52	3197.86	3199.95	3188.6	3199.86	3222.11	3204.15	3210.69	3188.98	3216.62	3220.07	3204.06	3224.05	3202.51	3203.66	3207.41	3227.77	3204.98	3219.28	3202.84	3161.68	3211.56	3213.38	3190.38	3187.04	3197.79	3190.56	3182.36	3207.67	3220.69	3229.11	3208.07	3189.88	3174.73	3189.78	3198.05	3189.33	3195.52	3176.65	3179.88	3204.75	3200.02	3225.46	3210.65	3216.1	3179.89	3185.69	3188.36	3181.84	3204.6	3217.67	3207.76	3221.15	3212.61	3196.21	3204.59	3191.74	3186.75	3196.38	3207.4	3207.37	3208.29	3199.35	3211.41	3184.09	3221.72	3204.72
4951.53	4928.03	4949.75	4957.59	4978.07	5000.43	4973.82	4980.98	4967.39	4954.51	4976.8	4968.93	4961.25	4972.21	4965.16	4973.94	5006.27	4973.65	4962.67	4931.51	4914.71	4927.92	4969.43	4984.94	4949.39	4959.53	4959.6	4952.14	4910.65	4979.29	4956.81	4950.46	4962.29	4954.16	4971.35	4957.84	4970.89	4986.32	4982.54	5001.01	5020.86	4994.88	5007.5	4963.32	4972.8	4959.18	4958.73	4974.06	4982.21	4973.7	4920.7	4948.42	4992.81	4987.8	4964.54	4970.23	4973.03	4953.06	4959.92	4978.75	4959.8	4972.42	4946.05	4988.56	4978.15	4944.3	4955.36	4976.19	4979.46	4965.86	4977.6	4978.59	5008.72	4963.93	4940.32	4978.3	4957	4956.06	4902.73	4894.34	4914.78	4933.83	4953.71	4987.86	5001.61	4987.73	4982.46	4965.29	4983.66	4970.1	4962.04	4974.76	4978.07	4961.63	4967.52	4964.56	4973.27	4949.76	4944.85	4924.7	4921.47	4958.99	4976.49	4975.59	4988.82	4991.26	4944.19	4948.87	4973.04	4931.17	4965.23	4968.41	4953.48	4973.11	4988.25	4979.56	5020.4	4965.38	4978.11	4921.53	4971.63	4966.1	4943.27	4932.88	4920.27	4898.64	4973.84	4987.92	4994.61	4964.27	4945.14	4930.26	4956.48	4969.39	4954.51	4978.75	4991.8	4966.52	4984.8	4967.05	4980.33	4973.88	4966.5	4958.28	4975.54	4977.48	4983.5	4993.84	4996.55	4978.98	4958.58	4958.29	4960.13	4934.84	4979.75	4922.29	4942.87	5007.66	4971.44	4987.86	4992.23	4952.61	4928.38	4948.77	4958.23	4936.52	4922.44	4943.57	4931.99	4930.58	4996.16	4971.35	5010	4962.29	4964.58	4962.49	4961.44	4944.59	4965.66	4993.63	5005.1	4996.96	4981.79	4978.83	4981.49	4945.65	4955.87	4953.35	4936.23	4966.98	4967.57	4967.79	4979.32	4987.26	4934.37	4972.33	4972.35
5940.76	5946.39	5959.96	5934.38	5941.19	5964.22	5950.19	5943.11	5945.29	5965.73	5962.61	5948.27	5944.27	5938.14	5936.83	5963.95	5957.65	5960.13	5941.5	5945.36	5940.76	5934.82	5953.83	5959.32	5956.68	5940.79	5946.43	5956.65	5956.79	5941.97	5956	5951.94	5935.53	5939.52	5935.46	5946.81	5953.55	5951.24	5971.44	5961.73	5971.07	5935.22	5951.03	5936.73	5945.6	5946.44	5952.92	5941.63	5941.46	5926.49	5948.68	5949.76	5963.91	5962.57	5940.54	5952.37	5949.13	5942.02	5948.69	5942.6	5940.51	5943.71	5939.23	5949.1	5960.22	5944.22	5954.54	5952.32	5949.8	5957.56	5965.83	5953.45	5980.05	5961.3	5947.13	5956.34	5947.71	5944.52	5944.26	5940.22	5953.05	5947.05	5926.32	5960.25	5947.81	5951.17	5950.59	5934.62	5952.4	5945.55	5949.41	5963.53	5947.69	5950.96	5947.65	5945.82	5941.83	5956.56	5953.11	5927.91	5938.29	5939.18	5957.05	5943.95	5956.95	5958.53	5947.31	5940.04	5937.85	5926.86	5930.65	5950.36	5974.56	5960.44	5961.78	5954.72	5991.11	5952.8	5967.85	5946.29	5937.76	5951.54	5947.28	5941.46	5932.81	5942.76	5951.07	5943.81	5958.1	5949.3	5944.12	5933.45	5950.02	5928.14	5931.43	5935.65	5933.65	5961.52	5959.56	5977.06	5973.1	5963.77	5949.36	5958.62	5962.4	5936.69	5959.66	5951.96	5945.12	5950.78	5948.95	5936.35	5945.46	5947.87	5926.79	5926.94	5951.52	5948.17	5949.35	5940.35	5952	5953.8	5948.71	5952.37	5941.79	5946.19	5932.34	5959.32	5952.3	5946.04	5968.17	5950.41	5949.48	5949.96	5928.54	5934.27	5963.13	5940.35	5949.13	5965.34	5945.95	5943.4	5970.42	5947.98	5954.7	5946.75	5950.5	5941.86	5957.64	5962.88	5961.65	5926.85	5947.72	5951.86	5941.26	5944.57	5962.89
6613.32	6646.49	6647.36	6642.24	6665.84	6684.51	6611.78	6650.66	6642.72	6607.51	6654.86	6657.26	6609.45	6632.32	6631.19	6650.55	6696.73	6681.75	6636.34	6620.81	6585.1	6605.31	6656.61	6669.88	6605.98	6643.58	6629.84	6637.7	6601.86	6615.59	6631.47	6642.24	6657.7	6644.91	6589.58	6599.67	6660.92	6663.28	6627.04	6664.42	6683.19	6669.44	6683.37	6635.86	6668.01	6629.8	6616.11	6635.24	6679.39	6645.27	6612.63	6615.01	6704.18	6660.22	6635.81	6626.55	6641.66	6651.12	6651	6646.64	6662.65	6639	6641.81	6646.42	6675.35	6653.77	6671.19	6655.96	6654.47	6660.89	6620	6623.39	6622.23	6577.61	6606.79	6675.78	6645.49	6607.78	6546.31	6551.73	6617.77	6636.6	6618.63	6649.56	6710.48	6671.7	6692.36	6624.47	6622.96	6639.42	6635.78	6657.92	6615	6700.55	6628.09	6623.14	6676.95	6636.13	6633.63	6641.25	6623.98	6629.6	6660.06	6698.42	6651.15	6662.21	6627.79	6612.75	6650.16	6600.99	6660.02	6641.28	6581.91	6591.85	6696.13	6640.07	6683.03	6649.67	6663.3	6589.96	6648.82	6643.52	6644.72	6612.38	6558.86	6591.38	6632.01	6662.14	6668.18	6644.1	6628.85	6623.52	6653.1	6681.24	6668.6	6638.13	6680.48	6628.41	6641.55	6665.47	6647.25	6631.27	6627.92	6614.67	6659.93	6663.81	6660.4	6688.68	6698.47	6650.68	6647.5	6601.87	6586.21	6609.3	6651.38	6597.73	6632.98	6699.95	6689.35	6683.79	6695.79	6624.91	6562.59	6591.65	6588.29	6611.49	6591.48	6629.66	6594.46	6593.07	6686.85	6633.87	6736.01	6659.34	6677.4	6626.94	6622.65	6606.94	6663.46	6657.01	6678.76	6661.6	6645.89	6667.48	6658.13	6643.69	6648.34	6647.7	6600.91	6641.11	6629.62	6633.01	6652.28	6629.66	6598.43	6654.25	6638.32
3911.36	3911.5	3923.77	3878.1	3902.98	3922.39	3904.68	3921.03	3915	3917.08	3917.94	3912.75	3923.04	3918.48	3928.2	3926.88	3917.62	3935.03	3907.82	3895.7	3899.6	3907.29	3906.8	3910.8	3920.68	3910.9	3907.77	3922.5	3906.81	3912.85	3897.29	3897.97	3903.59	3889.26	3902.99	3914.64	3900.55	3929.37	3924.46	3913.57	3905.84	3905.46	3920.67	3898.26	3911.67	3909.82	3928.02	3928.93	3907.34	3916.97	3921.17	3920.77	3910.77	3916.79	3897.7	3913.84	3899.25	3912.19	3901.19	3912.42	3905.07	3888.85	3917.1	3904.64	3925.7	3911.3	3920.53	3906.49	3915.03	3910.82	3911.26	3904.39	3907.3	3896.09	3918.84	3924.79	3924.58	3902.68	3924.11	3899.98	3899.36	3921.59	3918.33	3911.14	3907.63	3904.56	3898.31	3922.86	3893.82	3903.49	3926.13	3910.82	3908.63	3913.62	3916.17	3909.3	3918.34	3905.15	3916.25	3914.61	3929.72	3924.51	3905.13	3909.77	3913.6	3895.36	3926.39	3916.58	3919.08	3915.08	3929.41	3901.72	3908.71	3902.79	3903.66	3912.22	3908.1	3920.01	3918.32	3921.89	3915.64	3905.3	3916.87	3910.83	3909.06	3911.13	3903.74	3899.45	3915.62	3924.13	3931.88	3908.91	3921.83	3921.69	3903.71	3914.51	3895.51	3928.52	3904.52	3921.33	3918.3	3907.18	3914.1	3904.34	3906.22	3921.85	3914.65	3886.41	3903.54	3920.44	3889.3	3919.37	3923.85	3921.51	3897.11	3912.2	3910.14	3896.97	3909.68	3920.86	3913.38	3918.54	3911.24	3909.57	3904.45	3925.34	3914.04	3895.77	3908.81	3918.73	3905.47	3924.01	3915.79	3914.46	3908	3904.64	3917.39	3916.23	3905.84	3910.39	3915.51	3906.52	3917.57	3906.04	3907.16	3914.44	3919.16	3921.76	3907.23	3915.93	3907.23	3905.7	3906.17	3913.5	3917.31	3919.12	3899.65
9791.49	9812.01	9873.29	9823.54	9882.33	9886.2	9823.71	9809.78	9869.83	9860.78	9853.95	9855.54	9813.34	9834.27	9839.74	9815	9854.09	9810.92	9802.7	9830.55	9814.08	9837.89	9881.36	9859.13	9843.54	9856.58	9795.29	9832.55	9826.47	9883.71	9852.28	9870.65	9845.93	9866.15	9904.81	9862.61	9857.99	9825.01	9833.65	9827.37	9866.72	9809.69	9847.44	9827.8	9852.87	9827.21	9824.42	9832.81	9857.85	9842.88	9851.76	9851.6	9895.51	9879.05	9845.43	9854.58	9832.32	9830.44	9843.65	9838.75	9842.16	9851.29	9875.74	9876.5	9886.75	9869.17	9899.88	9866.54	9871.69	9867.86	9843.82	9871.23	9845.89	9822.72	9827.49	9855.88	9832.14	9822.94	9823.09	9834.42	9827.77	9833.99	9812.47	9858.85	9839.27	9827.81	9826.36	9871.14	9864.82	9868.07	9830.31	9876.28	9812.47	9847.13	9843.33	9824.03	9806.4	9812.07	9810.59	9814.55	9842.26	9836.02	9849.4	9860.53	9838.12	9814.49	9833.25	9823.5	9846.72	9850.06	9813.65	9858.87	9840.63	9805	9879.24	9816.72	9835.73	9842.28	9866.75	9797.13	9849.49	9866.46	9851.8	9820.33	9843.25	9830.38	9872.22	9862.05	9823.07	9829.38	9826.47	9840.41	9860.88	9842.24	9816.76	9817.81	9829.95	9839.65	9832.77	9833.89	9806.83	9841.99	9812.58	9835.82	9905.92	9858.66	9902.69	9879.07	9861.23	9815	9810.08	9882.1	9867.97	9855.39	9871.5	9851.14	9836.77	9859.98	9851.78	9860.69	9808.57	9797.54	9768.4	9864.43	9847.93	9845.71	9824.03	9841.02	9841.83	9877.45	9895.11	9852.15	9896.92	9856.33	9839.64	9799.93	9821.03	9863.2	9891.81	9877.33	9875.02	9876.38	9855.51	9862.52	9881.13	9812.39	9775.81	9818.48	9794.08	9864.39	9821.77	9862.22	9853.95	9853.89	9822.12	9815.1	9847.16
9835.13	9779.52	9798.06	9785.27	9793.87	9812.33	9808.19	9799.75	9814.7	9828.06	9783.22	9825.5	9787.32	9817.91	9798.55	9790.65	9820.35	9804.92	9785.72	9799.21	9804.35	9808.51	9768.83	9780.62	9803.47	9809.98	9824.96	9807.5	9765	9790.76	9791.73	9806.28	9794.26	9811.03	9820.26	9818.73	9798.66	9803.37	9826.95	9829.49	9823.2	9813.36	9802.13	9803.64	9788.9	9779.4	9790.47	9793.93	9790.83	9794.89	9838.64	9831.37	9819.45	9815.58	9801.91	9794.68	9766.6	9770.3	9798.23	9801.34	9805.04	9823.75	9815.83	9824.9	9833.11	9767.27	9821.06	9832.78	9795.38	9822.95	9789.35	9810.76	9799.45	9793.54	9806.74	9819.07	9788.85	9791.51	9811.84	9800.82	9792.61	9764.15	9794.31	9811.04	9790.29	9815.99	9821.37	9840.94	9787.33	9803.13	9791.34	9805.3	9788.1	9813.26	9800.01	9798.24	9800.7	9796.08	9791.44	9813.07	9790.24	9788.11	9778.83	9823.02	9784.78	9778.28	9795.84	9817.99	9810.81	9825.66	9798.25	9823.3	9804.43	9785.66	9829.05	9828.84	9818.56	9838.46	9778.46	9788.42	9803.28	9771.97	9781.4	9754	9802.83	9808.65	9778.43	9818.56	9772.12	9790.56	9813.3	9818.08	9788.93	9796.02	9818.72	9800.81	9796.97	9809.99	9808.7	9816.72	9806.57	9804.29	9803.21	9813.63	9811.57	9803.81	9805.37	9770.24	9810.78	9775.96	9781.22	9842.95	9819.13	9834.03	9802.1	9802.61	9800.06	9775.17	9796.38	9813.91	9800.29	9794.36	9788.28	9811.2	9804.26	9820.31	9786.81	9793.47	9797.64	9803.34	9822.97	9812.44	9804.84	9803.92	9775.32	9779.87	9804.43	9786.66	9820.65	9841.49	9825.87	9808.67	9820.55	9793.19	9810.81	9799.02	9790.8	9803.9	9765.11	9821.82	9799.4	9829.53	9810.74	9794.36	9785.08	9798.85	9823.61
9959.68	9975.58	10026.5	9977.83	10017.3	10042.7	9986.67	9986.98	10042.9	10000.6	9999.95	9985.4	9988.44	10000.6	9994.66	9983.17	9966.47	9963.69	9944.04	9975.09	10012.1	10043.1	10031.4	9968.59	9993.6	10028.7	9991.56	9999.19	9979.49	10030.2	10010	10002	10030.4	10006.4	10039.3	10037	10032.8	9980.68	9967.74	9970.08	9948.08	9955.35	9989.79	9967.4	9992.59	9993.54	9958.91	10015.2	10006.7	10027.3	10049.4	10025.4	10028.3	9994.49	10010.3	10003.2	9974.5	9995.18	10005.9	10021.3	9983.53	10007.3	10022.9	10032.3	10023.9	10036.7	10026.3	10049.3	10021.9	10013.1	10006.5	9995.77	9986.28	9971.66	9984.59	10034.4	10011.9	9992.41	10006.4	9993.87	9994.48	9978.93	9987.39	9979.02	9983.65	9995.34	9981.18	10039.1	10051.4	9998.25	10008.9	10018	9960.25	9993.25	9997	9967.43	9989.9	9957.02	9984.16	9973.86	10009	10009	10008.8	9965.73	9939.73	9948.02	9993.54	10022.7	10026.6	10044.5	10020.6	10009.5	9995.64	9988.13	10010.3	9976.34	9976.82	10000.5	9989.46	9963.28	9981.47	9979.36	9985.26	9986.88	9976.3	10010.9	10002	10019.8	9979.39	9998.8	9988.63	10006.3	10011.2	10003.1	9993.36	10002	9979.66	9979.45	9990.62	9993.57	9974.17	9984.87	9976.82	10003.7	10026.9	10001.8	10028	10008.7	10006.4	9974.57	9967.22	10033.5	10056.3	10034.2	10025.4	10037.6	9980.83	10010.7	10009.7	9990.27	9966.39	9963.39	9967.82	10017.9	9994.77	10019.2	10010.5	10013.6	9978.82	10019	10012	10018.5	10028.4	9991.83	9987.72	9951.03	9984.73	10025.5	10024.5	10045.1	10021.4	10018.1	10009.2	10009.5	10007.4	9966.25	9938.07	9965.85	9974.42	9996.93	10015.3	10025.2	10006.7	10010.4	9996.14	10008.4	9965.73
5188.17	5161.96	5152.21	5134.08	5163.59	5174.25	5149.5	5134.61	5162.79	5145.53	5154.45	5145.5	5160.21	5147.41	5149.36	5159.73	5187.23	5181.54	5151.93	5133.58	5146.95	5122.82	5150.1	5134.64	5131.69	5143.63	5129.99	5160.27	5094.63	5167.88	5141.25	5160.13	5176.41	5131.36	5139.71	5141.05	5177.53	5198.52	5170.77	5173.78	5210.29	5210.75	5215.56	5173.75	5161.6	5162.7	5165.52	5174.53	5172.75	5158.38	5109.5	5153	5164.06	5144.44	5143.86	5143.77	5142.31	5153.72	5155.91	5156.94	5172.76	5171.79	5149.52	5159.82	5161.82	5150.35	5140.59	5144.28	5151.74	5162.64	5145.98	5166.94	5178.79	5122.69	5140.26	5143.49	5141.37	5136.19	5114.87	5102.96	5085.75	5164.99	5158.09	5185.95	5183.29	5187.62	5161.63	5179.88	5162.36	5150.69	5129.89	5165.19	5176.37	5150.83	5161.67	5161.37	5161.92	5154.34	5137.3	5130.83	5142.35	5139.42	5167.36	5158.23	5175.22	5159.8	5156.28	5115.94	5164.52	5129.54	5172.31	5157.41	5108.81	5148.81	5187.24	5170.23	5195.02	5178.81	5166.68	5130.4	5184.42	5129.05	5139.09	5121.23	5095.08	5090.56	5133.87	5142.87	5175.18	5135.13	5163.58	5142.72	5135.71	5167.44	5172.59	5176.17	5177.42	5162.85	5135.4	5164.06	5156.15	5150.12	5141.73	5124.3	5157.65	5181.21	5183.16	5184.2	5184.82	5182.17	5166.39	5157.56	5166.58	5135.41	5170.08	5149.51	5134.13	5180.07	5170.38	5178.38	5204.81	5155.34	5125.99	5128.38	5142.23	5112.24	5137.16	5139.11	5143.41	5110.23	5170.88	5152.22	5173.42	5177.77	5191.92	5152.16	5154.5	5115.23	5138.88	5155.34	5146.97	5192.47	5160.68	5173.4	5144.68	5162.22	5157.89	5137.19	5127.67	5141.68	5173.93	5171.67	5159.3	5169.47	5156.26	5159.81	5168.03
5966.63	5941.41	5914.94	5917.6	5920.06	5928.9	5950.47	5929.98	5923.64	5943.11	5947.73	5953.54	5965.42	5951.28	5936.67	5961.81	5965.83	5978.03	5926.17	5919.19	5910.42	5899.92	5938.22	5921.87	5930.31	5921.38	5936.73	5925.17	5906.41	5915.32	5915.1	5975.18	5931.42	5905.3	5895.65	5926.61	5956.36	5962.13	5976.41	5971.58	6003.93	5987.46	5983.86	5977.97	5968.98	5942.64	5914.39	5939.17	5933.83	5929.87	5880.37	5943.25	5925.46	5937.79	5902.69	5892.73	5933.09	5916.77	5933.47	5929.74	5976.35	5956.11	5922.08	5928.5	5922.89	5939.95	5915.02	5930.26	5920.71	5912.09	5923.93	5903.42	5961.1	5951.93	5929.42	5928.11	5914.9	5941.87	5899.43	5891.04	5917.06	5952.36	5975.74	5969.15	5962.22	5979.71	5919.58	5930.64	5942.6	5921.88	5916.35	5953.67	5938.19	5939.28	5946.34	5943.27	5955.36	5958.93	5919.88	5934.47	5928.21	5907.6	5945.8	5970.29	5954.64	5959.4	5919.58	5900.59	5921.16	5904.35	5950.44	5953.17	5923.38	5939.82	5959.84	5956.62	5989.12	5968.74	5952.53	5958.3	5960.17	5929.83	5921.51	5903.9	5878.29	5880.29	5919.38	5911.06	5938.79	5926.01	5942.57	5929.11	5932.38	5942.43	5935.12	5961.2	5940.86	5947.92	5938.11	5970.25	5956.59	5930.08	5938.1	5902.31	5927.82	5958.57	5941.6	5937.24	5963.24	5959.77	5956.04	5923.37	5957.61	5915.53	5930.76	5923.95	5924.93	5926.56	5942.01	5961.83	5974.72	5937.81	5947.4	5916.29	5915.75	5908.25	5921.53	5923.86	5932.96	5929.28	5952.65	5936.12	5939.8	5946.32	5966.45	5916.8	5924.52	5915.35	5909.81	5928.94	5940.9	5942.68	5943.16	5953.65	5921.14	5948.43	5945.07	5932.16	5923.08	5941.51	5963.2	5938.96	5936.33	5951.64	5928.21	5937.38	5952.56
9090.08	9086.56	9145.89	9112.41	9148.85	9158.73	9110.42	9127.68	9137.99	9147.76	9121.94	9127.4	9120.14	9112.6	9150.59	9126.39	9135.79	9101.08	9064.83	9094.29	9103.42	9128.61	9151.08	9110.32	9091.85	9157.37	9125.39	9141.4	9095.56	9135.78	9128.83	9114.26	9128.84	9134.31	9150.11	9126.82	9143.26	9115.19	9065.18	9114.01	9094.89	9112.18	9112.56	9109.26	9140.86	9112.93	9112.71	9174.29	9168.31	9153.74	9145.37	9137.4	9169.3	9145.39	9132.87	9138.13	9124.86	9102.02	9102.88	9136.53	9126.42	9129.82	9129.38	9152.06	9168.49	9158.91	9154.15	9192.28	9181.66	9127.53	9123.88	9126.35	9092.93	9099.03	9091.62	9130.1	9125.95	9113.78	9088.01	9084.35	9085.38	9094.83	9085.04	9126.47	9120.7	9123.48	9132.41	9161.44	9180.23	9127.35	9149.8	9148.92	9109.12	9116.45	9114.12	9096.33	9129.82	9076.53	9104.32	9092.19	9107.19	9119.18	9127.05	9117.14	9122.1	9085.83	9072.65	9134.99	9166.3	9155.68	9189.97	9147.27	9111.28	9076.38	9153.22	9110.42	9141.68	9140.08	9121.39	9039.34	9076.34	9110.59	9097.29	9088.39	9071.49	9102.23	9099.3	9146.32	9122.79	9129.24	9112.11	9110.3	9129.24	9137.1	9135.33	9144.53	9133.81	9110.11	9119.4	9127.21	9101.42	9115.55	9116.99	9099.45	9157.38	9156.53	9159.3	9168.25	9153.24	9121.31	9088.06	9142.09	9153.94	9154.15	9159.64	9127.77	9099.86	9173.43	9142.54	9175.13	9136.3	9088.77	9043.67	9127.63	9102.14	9100.34	9112.23	9114.37	9086.05	9081.32	9149.49	9145.08	9192.06	9153.39	9108.92	9081.91	9108.82	9092.5	9150.76	9165.81	9172.47	9193.82	9136.87	9134.59	9144.34	9094.49	9098.61	9075.44	9068.37	9107.59	9129.22	9143.18	9153.75	9127.3	9125.6	9144	9103.33
9743.32	9717.88	9781.29	9739	9757.96	9758.75	9772.25	9743.27	9775.31	9771.93	9758.39	9746.63	9746.33	9738.08	9761.65	9743.17	9726.92	9703.16	9722.17	9735.93	9767.29	9795.77	9777.24	9739.39	9745.63	9772.13	9740.16	9754.24	9749.05	9822.25	9754.35	9782.36	9764.29	9796.86	9795.21	9791.59	9773.51	9756.56	9746.28	9727.35	9723.11	9707.8	9760.57	9732.39	9733.6	9743.58	9763.44	9780.92	9766.08	9766.79	9803.19	9758.15	9777.82	9749.66	9744.31	9771.98	9736.6	9765.43	9750.66	9780.38	9745.23	9755.66	9770.94	9776.74	9771.66	9751.21	9782.76	9789.73	9788.52	9746.07	9747.2	9747.72	9752.66	9751.57	9755.4	9778.02	9744.18	9740.81	9766.39	9820.07	9767.13	9742.01	9739.43	9762.66	9743.81	9746.58	9735.74	9763.34	9792.75	9751.52	9771.12	9776.64	9760.61	9719.03	9764.48	9742.87	9731.45	9717.64	9729.15	9746.72	9769.9	9778.1	9746.43	9714.59	9705.07	9727.26	9738.52	9757.99	9778.87	9784.41	9748.79	9765.93	9762.99	9786.63	9775.55	9756.45	9729.09	9724.78	9725.31	9700.26	9741	9762.64	9759.73	9761.56	9762.46	9790.95	9771.54	9777.59	9732.44	9744.28	9759.37	9773.36	9757.04	9741.33	9755.95	9752.03	9735.09	9734.41	9737.69	9733.12	9734.24	9714.27	9751.74	9761.7	9780.89	9753.07	9788.5	9743.63	9716.7	9740.82	9746.81	9782.71	9824.02	9809.28	9776.17	9782.82	9753.85	9750.29	9734.9	9713.24	9695.31	9726.33	9743.24	9761.94	9783.34	9788.7	9774.12	9784.45	9781.28	9802.26	9790.6	9757.54	9749.16	9761.8	9719.98	9743.22	9748.89	9792.61	9770.85	9786.75	9762.06	9752.46	9735.37	9753.82	9769.93	9725.51	9709.73	9729.02	9761.91	9779.37	9776.4	9766.54	9763.03	9779.18	9757.52	9735.3	9739.41
10457.7	10447.2	10480.5	10443.4	10464.7	10449.6	10473.1	10469.6	10477.7	10472.3	10478	10453	10447	10444.8	10472.3	10460	10449.7	10447.6	10430.5	10446.7	10472.8	10474.2	10465.9	10463.4	10440.9	10476.5	10454.5	10463.9	10454.9	10483.9	10465.2	10470.9	10469.1	10458.3	10480.3	10477.8	10494.1	10468.5	10445.7	10460.6	10461.7	10445.2	10458.7	10445	10457.7	10452.7	10453.9	10473	10451.4	10482.7	10504	10474.4	10489.8	10452.1	10437.3	10444.7	10463.9	10475.9	10460.2	10463	10468	10457.5	10470.3	10483	10495.3	10470.4	10469.4	10493	10480.2	10469.1	10437.9	10453.3	10460	10436.4	10474.6	10459.5	10462	10458.5	10451	10472.5	10463.9	10464.9	10468.8	10474.9	10443.9	10449.9	10463.1	10450.9	10489.3	10463.9	10459.5	10478.6	10457.7	10455.4	10461	10445.2	10454.4	10446.6	10458.4	10454.1	10455.9	10448.4	10459.7	10453.2	10457.8	10444	10449.4	10465.9	10468.2	10469.4	10482.8	10460.9	10470.6	10473.6	10492.6	10460.5	10457	10445.8	10433.1	10408.9	10439.7	10452.7	10478.2	10458.6	10473.2	10469.8	10466.6	10483	10455	10464.6	10447.1	10451.1	10468.1	10457.5	10483	10469.1	10462.5	10435.2	10454.7	10467.7	10457.5	10434.9	10438.9	10470.2	10487.5	10465.1	10475.1	10476.1	10450.7	10441.7	10441.6	10494.1	10478.2	10492.1	10475.9	10470.2	10451.2	10473.7	10463.6	10450.2	10441.5	10439.6	10446.5	10451.8	10462.4	10471.8	10453.1	10471	10473.6	10475	10493.2	10470.8	10492.8	10472.1	10431.9	10435.2	10462	10477	10463.2	10480.8	10485.2	10478.6	10442.7	10464.2	10475.4	10442.3	10443.7	10450.6	10454.2	10474.4	10481.3	10448.6	10472.6	10475.9	10469.6	10446.6	10451
7466.01	7466.84	7496.47	7477.9	7474.41	7479.52	7479.27	7500.45	7488.05	7486.14	7514.37	7482.79	7480.5	7485.15	7485.28	7485.14	7484.24	7488.1	7476.15	7471.59	7467.47	7461.64	7499.76	7473.69	7474.85	7481.78	7455.78	7487.38	7483.33	7490.67	7494.29	7480.16	7495.46	7492	7504.74	7492.66	7505.67	7463.9	7484.52	7484.63	7496.04	7483.88	7477.78	7487.44	7503.26	7498.46	7505.5	7506.64	7497.24	7500.67	7486.86	7487.04	7489.98	7492.01	7483.58	7478.2	7487.18	7488.08	7463.05	7480.52	7505.67	7477.47	7482.15	7496.4	7508.23	7485.75	7492.36	7510.9	7499.58	7498.44	7483.63	7494	7494.12	7481.31	7469.76	7480.46	7468.78	7456.14	7487.48	7469.61	7475.76	7463.18	7476.4	7472.79	7482.49	7476.25	7469.92	7487.1	7500.25	7504.04	7498.64	7508.21	7473.15	7495.31	7486.36	7485.93	7446.62	7475.61	7454.25	7454.95	7470.32	7484.33	7491.29	7486.36	7498.54	7476.76	7481.59	7456.21	7479.26	7473.56	7470.49	7501.11	7501.14	7476.8	7502.07	7490.59	7490.22	7481.66	7491.82	7448.55	7490.29	7484.33	7481.1	7477.54	7478.81	7474.49	7490.36	7486.17	7466.29	7475.28	7470.37	7474.77	7486.27	7471.88	7475.77	7481.36	7490.2	7475.55	7473.33	7472.16	7471.55	7462.49	7466.06	7497.04	7502.86	7512.17	7517.98	7495.63	7493.65	7492.65	7485.58	7508.2	7497.17	7493.28	7494.45	7492.67	7485.58	7475	7487.78	7498.83	7479.25	7470.52	7447.63	7474.38	7473.03	7480.2	7474.95	7478.15	7500.87	7491.3	7522.33	7484.17	7516.2	7511.74	7489.34	7467.35	7475.26	7476.7	7489.33	7476.15	7478.77	7507.64	7496.61	7494.47	7499.67	7473.6	7464.46	7457.75	7457.79	7481.94	7502.78	7494.71	7490.79	7501.99	7489.91	7469.05	7484.76
