10578.8	10593	10584.8	10594.1	10581.4	10607.4	10587.3	10618.1	10610.7	10615.4	10598.9	10580	10580.8	10591.6	10581.9	10574	10583.9	10573.2	10572.3	10624.1	10636	10596.8	10603.4	10595.2	10567.8	10625.7	10597	10611.9	10584.7	10629.9	10594.5	10603.1	10583.6	10598.1	10598	10562.3	10597.1	10607.1	10613.3	10581.7	10571.4	10558.3	10567	10595.2	10584.3	10561	10610.5	10582.5	10578.1	10566	10582.9	10598.1	10579.5	10575.2	10584.2	10596.5	10580.6	10568	10577	10581.3	10579.4	10573.8	10627.1	10608	10608.9	10610.2	10586.9	10622.1	10594.1	10607.7	10593.2	10586.7	10600.5	10598.3	10600.1	10558.3	10580.2	10587.3	10568.7	10584.1	10585.2	10595.8	10582.6	10627.6	10576.7	10602.8	10603.1	10598.6	10615.1	10574.9	10633.7	10603.1	10609.3	10585.3	10605.8	10581.7	10588.8	10570.1	10576.4	10575.4	10588.7	10576.9	10601.8	10595	10600.2	10601.7	10546.7	10594.9	10585	10576.5	10591.3	10589.6	10577.6	10584.1	10600.9	10574	10583.4	10600.4	10618.4	10620.4	10629.7	10595.3	10579.5	10611.6	10567.6	10573.1	10601.8	10591.5	10608.5	10609.7	10603.1	10607.4	10581.1	10594.8	10588.2	10606.1	10619.2	10640.1	10608	10589.8	10592.3	10590.3	10601.1	10628.3	10616.5	10606.3	10587.8	10603.2	10545	10548.2	10515.9	10541.9	10556.7	10576	10597.3	10597.9	10600.6	10588	10559.5	10605.6	10601.6	10595	10627.5	10597.2	10603.8	10592	10585.8	10585.7	10598.6	10597.5	10568.6	10596.1	10595.2	10613.5	10575	10612	10586.6	10595.1	10602.4	10583.7	10610.3	10613.6	10585.1	10574	10579.3	10574.6	10612.9	10599.8	10602.8	10577.6	10596.4	10608.4	10584.6	10597.6	10584.1	10570.1	10597.9
11907.6	11899.7	11954.8	11956.3	11936.3	11922.7	11907.6	11925.5	11934.6	11931	11925.3	11915	11923.7	11920.7	11931.9	11924.7	11924.2	11904.9	11909.4	11940	11915.1	11920	11961.4	11920.3	11941.2	11922.1	11955.8	11977.6	11971.4	11974.5	11959.3	11978.7	11963.6	11933.6	11929.2	11918.8	11913.8	11953.1	11941.6	11910.9	11907.2	11921.6	11923.2	11905.3	11958	11928.5	11925.3	11901.6	11896.3	11874.3	11911.7	11947.7	11923.5	11937	11912.7	11921.2	11933.5	11953.3	11953.8	11940.3	11948.7	11935	11924.1	11936.5	11906	11907.1	11881.8	11898.1	11909.5	11968.8	11953.3	11944.8	11935.7	11932.8	11950.8	11965.1	11933.7	11938.8	11934.6	11936.4	11928.7	11900.8	11922	11912.6	11935.8	11934.4	11950.1	11970.8	11945.9	11917.4	11932.4	11925.1	11941.3	11909.6	11942.6	11931.3	11962	11933.1	11926.4	11940.7	11923.7	11938.5	11913.7	11893.6	11912.9	11910.5	11915.7	11933.7	11928.9	11921.8	11932.1	11904.1	11944.9	11882.8	11948.4	11967.6	11945.3	11922.7	11934.7	11910.7	11933.4	11908.9	11915.5	11931.5	11922.1	11918.2	11934.5	11930.1	11949.6	11938.7	11950.7	11979.8	11940	11967.9	11926.9	11912.2	11962.9	11939.9	11927	11919.7	11940.2	11925.2	11961.3	11921	11936.7	11946.8	11921.1	11941	11926.4	11919.7	11932.8	11904.3	11919.9	11899.1	11902	11926.5	11933.2	11941.6	11940.2	11906.5	11922.8	11916.8	11901.2	11909.3	11913	11926.5	11925.1	11944.1	11927.3	11969.8	11937.3	11961.1	11944.9	11936	11952.1	11935.4	11983.7	11935	11940.2	11935.3	11959.8	11889.3	11912.3	11910.5	11919.6	11907.8	11946.9	11925.9	11937.5	11941	11931.7	11959.2	11947.2	11923.2	11907.4	11906.1	11907.5
10746.2	10740.5	10747.7	10758.8	10763	10768.8	10743.7	10769.9	10769.3	10759.1	10770.1	10757.2	10754	10728.9	10742.7	10741.4	10744.4	10734.2	10735.6	10771.3	10769.7	10779.8	10771.5	10771.3	10732.1	10794.9	10771	10769.5	10754.3	10797.4	10767.4	10782.9	10768.6	10763.4	10743.8	10755.4	10749.4	10749.9	10781.7	10742.4	10735.5	10718.4	10735.5	10765.3	10752.5	10740	10767.7	10731.1	10746	10739.5	10728.4	10739.5	10754.2	10753.3	10749.7	10761.7	10733.8	10749.4	10754.3	10769.3	10757.1	10760.8	10762.8	10749.2	10767.5	10753.9	10741.7	10760.1	10768.4	10762.7	10763.4	10757.1	10763	10763.4	10758.6	10776.4	10748.7	10720	10752	10752.7	10752.4	10733.5	10747.4	10756.8	10751.5	10765.6	10767.9	10769	10751.2	10756.4	10777.8	10774.2	10760.1	10766.4	10758.5	10774.4	10754.3	10747.6	10746	10757.5	10755.7	10738.1	10746.2	10745.8	10767.6	10752.1	10731.1	10762.3	10744.7	10768.8	10762.5	10750.1	10742.5	10776.6	10757.9	10754.5	10763	10755.8	10774.2	10774	10770	10754.9	10756.8	10754	10728.7	10738	10769.7	10778.3	10751.7	10764.8	10751.1	10791.8	10749.7	10770.6	10756	10782.9	10778.4	10786.1	10766.1	10749.9	10755.1	10753.8	10770.3	10785.1	10772.9	10764.6	10745.9	10754.5	10726.3	10703.9	10708.1	10703.2	10736.8	10730.9	10749.3	10764.5	10762.5	10765.9	10741.5	10735.2	10755.3	10750.5	10782.5	10744.8	10765.6	10747.9	10759.1	10755.9	10773.5	10772.4	10737.8	10758.8	10773	10771.4	10747.4	10762.1	10774.2	10749.4	10764.1	10755.5	10774.4	10757.3	10737.5	10730.2	10746.9	10735.3	10783.2	10769.6	10759.9	10759.7	10763.1	10779.9	10762.6	10766.3	10735.6	10732.8	10736.6
13890.7	13872.8	13876.6	13858.1	13871.9	13867.6	13874.1	13868	13882.9	13858.6	13842.4	13868.3	13859.5	13860.2	13881.9	13882.5	13872.4	13879.8	13878.4	13854.1	13820.8	13842.7	13870.1	13874.1	13893.8	13852.3	13879.3	13835.6	13863.5	13842.7	13850.2	13857.1	13853.5	13875.1	13850.1	13857.4	13887	13877.5	13869.8	13870.8	13881.1	13895.2	13865.5	13884.9	13878.4	13879.3	13870.8	13881.9	13888.2	13881.1	13890.2	13840.6	13873.2	13868.7	13878.7	13878.1	13871.9	13864.4	13887.9	13869.8	13867.7	13870.8	13857.7	13835.8	13878.2	13870.2	13881.4	13856.8	13841.6	13874.1	13863	13870.7	13853.8	13845.3	13846.7	13860.4	13869.4	13880.7	13870.9	13897.2	13896.6	13902	13900.7	13900.1	13806.9	13864.1	13861.3	13873.8	13850.6	13866.1	13841.9	13864.6	13857.1	13853.6	13854.9	13866.9	13865.2	13882.1	13903.3	13876.3	13881.7	13862.9	13866.4	13884.2	13860.9	13855	13865	13868.2	13875.2	13891.2	13859.9	13877.4	13882.7	13861.3	13866.7	13857.4	13859.4	13858	13849.8	13866.6	13873.8	13876.6	13858.6	13898.4	13888.3	13891.3	13849.2	13852.6	13855.5	13862	13832.7	13876.1	13841.9	13848	13863.9	13851.6	13852.8	13864.5	13864	13870.2	13876.2	13868.3	13860.5	13848.2	13873.2	13887.9	13890	13907.6	13887.8	13873.6	13870.1	13905.8	13885.8	13879.2	13892.1	13896.2	13848.1	13853.2	13849.2	13871	13879.9	13863	13862.9	13866.8	13848.4	13866.7	13867.4	13869.8	13843.6	13873.9	13874	13854.5	13873.5	13875.6	13853.5	13875.8	13893.7	13853	13869.7	13877.4	13862	13861.5	13869.9	13863.3	13887.6	13865.1	13884.2	13873.8	13839.3	13837.2	13851.2	13856.8	13860.8	13868	13867.4	13914.7	13861.5
2694.78	2695.99	2703.2	2702.22	2689.8	2711.44	2700.36	2702.86	2696.52	2690.81	2710.24	2710.57	2698.47	2717.6	2690.57	2709.29	2703.34	2703.65	2700.79	2698.79	2688.71	2703.51	2706.55	2707.47	2684.73	2699.77	2712.08	2690	2698.28	2698.6	2697.91	2683.44	2702.16	2701.43	2714.41	2696.72	2706.22	2695.22	2698.95	2699.75	2705.51	2698.44	2688.86	2721.49	2696.45	2695.24	2698.33	2714.93	2722.83	2711.08	2700.33	2680.86	2700.03	2700.58	2699.99	2710.83	2673.09	2700.57	2691.19	2689.91	2704.24	2695.15	2718.47	2700.66	2715.2	2691.82	2713.58	2709.1	2700.18	2684.07	2699.68	2697.76	2701.95	2700.47	2697.46	2701.02	2707.69	2700.85	2694.63	2701.67	2699.14	2694.97	2716.75	2692.54	2694.25	2705.53	2702.22	2684.3	2686.84	2708.02	2704.98	2722.43	2693.13	2703.4	2684.07	2717.77	2689.48	2702.59	2717.15	2698.37	2684.53	2703.55	2704.98	2711.37	2713.86	2714.01	2686.99	2688.99	2705.85	2685.63	2701.23	2699.62	2696.4	2710.16	2687.29	2694.22	2709.05	2702.27	2704.82	2704.34	2702.34	2691.44	2715.53	2703.73	2684.23	2716	2697.82	2691.61	2706.71	2699.11	2701.26	2710.02	2700.04	2707.8	2687.32	2694.6	2699.98	2688.73	2706.87	2702.54	2700.47	2700.75	2698.05	2705.73	2705.22	2702.77	2697.64	2688.55	2711.85	2703.11	2711.3	2704.39	2680.76	2687.27	2696.81	2727.05	2709.7	2678.09	2699.34	2716.31	2701.37	2706.52	2711.98	2695.21	2693.54	2710.16	2688.93	2690.57	2712.22	2707.28	2692.41	2705.88	2702.56	2703.81	2681.2	2700.77	2699.08	2696.67	2714.48	2698.53	2699.82	2709.62	2703.2	2704.81	2693.62	2718.05	2688.14	2702.04	2704.49	2687.17	2692.33	2696.87	2699.17	2699.79	2706.36	2699.23	2704.43
7486.5	7497.91	7487.81	7503.05	7487.89	7513.23	7493.68	7524.69	7513.32	7506.07	7475.08	7488.52	7488.33	7495.69	7508.87	7497	7500.18	7467.52	7468.88	7511.23	7504.57	7507.66	7484.04	7524.96	7475.11	7555.04	7540.33	7511.13	7515.66	7564.39	7506.74	7538.05	7503.28	7484.18	7513.03	7487.93	7494.75	7490.37	7475.53	7504.19	7503.1	7486.39	7514.59	7516.48	7500.82	7466.2	7515.25	7488.16	7478.67	7466.15	7466.36	7488.88	7479.13	7486.13	7494.54	7493.17	7475.81	7501.22	7497.39	7472.35	7488.73	7474.34	7495.66	7490.58	7506.72	7484.45	7503.49	7501.88	7504.32	7517.07	7539.84	7505.44	7498.37	7493.45	7507.16	7488.82	7501.76	7513.11	7527.62	7530.91	7509.41	7488.6	7490.6	7487.09	7513.41	7523.73	7540.15	7515.8	7511.15	7513.83	7552.64	7503.72	7516.49	7450.61	7484.06	7488.22	7513.2	7543.41	7504.61	7464.77	7470.14	7494.9	7492.5	7472.79	7505.82	7471.99	7475.93	7469.06	7470.11	7502.34	7493.09	7476.33	7498.74	7493.3	7501.27	7474.53	7505.21	7497.26	7521.5	7517.15	7545.42	7489.99	7516.53	7498.17	7504.3	7491.84	7502.32	7498.39	7518.7	7503.14	7500.78	7528.32	7504.15	7525.75	7492.54	7489.95	7517.6	7526.12	7484.94	7489.97	7519.17	7492.29	7530.56	7517.41	7543.47	7523.41	7490.9	7499.34	7487.93	7472.5	7478.72	7478.94	7460.25	7454.78	7462.94	7489.98	7485.35	7517.33	7516.46	7465.13	7495.05	7509.61	7518.49	7484.08	7500.07	7526.94	7487.2	7496.99	7505.89	7497.49	7476.29	7523.08	7512.97	7502.23	7540.52	7516.45	7519.96	7547.09	7539.77	7498.44	7544.43	7489.96	7469.1	7472.54	7457.05	7458.85	7485.49	7512.95	7520.76	7496.15	7473.46	7531.8	7502.35	7525.94	7470.45	7480.27	7477.55
5006.78	4996.73	4985.37	4998.87	4980.65	4995.71	5006.83	5004.69	4979.1	4989.01	4956.57	4972.71	4972.3	4988.93	4996.11	5005.83	4975.68	4998.18	4999.42	4972.47	4984.16	4976.81	4959.68	5025.41	4961.6	5006.89	4989.2	4964.24	4974.54	4967.62	4962.76	4983.85	4958.86	4981.48	4986.94	4981.7	5000.29	5007.59	4971	4998.85	4981.01	5015.8	5000.41	4991.34	4986.62	4989.06	5011.62	4999.9	4997.1	4985.03	5008.73	4986.16	4985.59	4972.68	5007.35	5000.53	4987.78	4979.59	4969.05	4970.54	4991.53	4996.12	4980.42	5004.29	4994.65	5008.48	4974.71	4998.05	5002.04	4974.49	4989.12	4985.11	4971.02	4968.01	4976.14	4951.67	4994.59	5006.74	4986.35	5015.16	5012.47	5012.34	5020.75	4990.52	4972.34	4996.24	4970.27	4970.77	4965.02	4989.53	4988.74	4987.92	4980.93	4958.68	4965.33	4980.26	4971.97	5020.84	5029.65	4995.62	4983.39	4975.4	5001.15	5005.71	5003.99	5009.11	4971.02	4975.4	4987.44	4997.9	4991.22	5008.38	4998.89	4998.77	4982.91	4954.09	4972.04	4981.53	4974.84	5005.52	5021.16	4987.27	5020	5000.19	4978.91	4989.5	4979.64	4977.66	4982.4	4966.66	4988.34	4978.83	4966.39	4997.36	4969.19	4958.8	4978.22	4969.09	4980.9	4991.29	4994.39	4988.44	4973.32	4977.73	5013.86	4999.18	4983.34	4992.89	5030.43	5015.74	4985.88	4989.09	5000.83	4989.2	4992.65	5006.03	4977.05	4987.31	5005.8	4968.46	4996.06	4990.22	4985.49	4997.41	4977.73	4980.45	4991.53	4980.24	4996.01	5004.09	4964.06	4975.55	4991.93	4954.99	4990.93	4986.34	4973.72	5021.06	4991.52	4995.14	4980.32	4994.62	4982.46	4987.51	4999.64	5002.32	4964.78	5002.35	4977.29	4956.34	4978.58	4978.89	4970.86	4991.7	4985.41	5010.11	5006.92
5208.32	5191.84	5179.97	5210.59	5213.72	5225.23	5227.46	5215.56	5218.69	5236.28	5195.17	5224.08	5210.89	5210.66	5208.62	5220.66	5202.16	5194.44	5191.97	5229.33	5250.97	5219.49	5217.1	5234.09	5201.45	5213.06	5214.43	5228.57	5216.7	5250.37	5220.51	5220.21	5221.92	5185.97	5208.62	5230.54	5228.77	5184.42	5211.5	5180.45	5226.4	5203.63	5198.35	5211.23	5207	5179.84	5215.73	5208.05	5202.49	5201.3	5211.53	5194.99	5189.39	5203.36	5196.02	5220.88	5189.34	5191.05	5214.52	5197.5	5191.55	5199.69	5191.55	5227.93	5238.25	5217.67	5211.84	5237.88	5258.19	5198.72	5212.92	5206.77	5222.68	5222.26	5208.7	5203.31	5218.88	5187.86	5203.34	5192.77	5210.77	5225.84	5204.99	5200.04	5220.99	5225.82	5225.36	5233.35	5223.62	5198.18	5265.72	5206.66	5236.61	5200.75	5194.71	5224.75	5212.47	5201.75	5195.41	5182.12	5208.97	5209.18	5213	5218.12	5216.5	5210.33	5187.89	5209	5196.6	5188.86	5207.73	5198.37	5197.33	5205.18	5207.82	5196.47	5218.12	5220.27	5240.51	5234.24	5235.17	5193.58	5227.18	5198.29	5193.68	5201.32	5208.29	5239.81	5249.08	5243.87	5209.98	5219.42	5202.15	5211.06	5204.62	5219.24	5235.35	5228.04	5237.64	5209.49	5211.41	5209.21	5225.78	5241.78	5225.55	5207.85	5191.66	5200.44	5177.74	5184.29	5191.5	5168.13	5167.67	5195.53	5196.67	5201.19	5213.02	5219.02	5226.53	5214.06	5216.23	5221.36	5241.19	5224.37	5224.26	5224.48	5199.37	5209.3	5200.63	5203.52	5211.88	5209.54	5210.65	5248.16	5205.51	5200.2	5217.1	5218.96	5231.85	5202.54	5231.61	5228.14	5205.68	5189.77	5193.28	5204.98	5211.63	5221.94	5222.8	5203.66	5210.33	5224.89	5202.45	5247.49	5193.58	5185.83	5209.36
1651.15	1658.94	1635.13	1641.11	1654.9	1630.85	1658.16	1661.16	1655.44	1647.73	1637.24	1621.58	1633.85	1623.89	1644.02	1652.62	1637.3	1638.82	1641.73	1637.51	1653.84	1638.95	1646.99	1638.53	1658.1	1654.35	1646.95	1640.26	1638.04	1653.74	1639.81	1653.98	1638.61	1647.58	1641.94	1641.93	1642.11	1642.25	1642.53	1633.12	1654.79	1655.81	1654.43	1646.99	1647.8	1645.67	1653.5	1628.6	1634.51	1635.94	1655.82	1632.59	1643.91	1638.98	1652.43	1656.51	1653.55	1620.86	1660.68	1639.18	1647.82	1643.37	1625.98	1626.25	1666.32	1635.93	1641.93	1642.79	1659.77	1651.46	1645.73	1647.19	1638	1627.73	1636.9	1652.7	1652.56	1645.06	1657.97	1662.96	1642.61	1654.06	1632.67	1638.07	1653.49	1651.15	1657.6	1645.8	1647.92	1635.27	1648.63	1636.46	1648.29	1636.68	1624.14	1641.49	1646.95	1663.92	1658.02	1644.2	1659.57	1628.06	1637.74	1642.07	1636.51	1651.7	1630.3	1652.78	1656.28	1648.01	1645.55	1647.77	1649.52	1644.4	1646.75	1633.68	1639.35	1638.64	1641.85	1654.07	1658.94	1663.23	1642.73	1658.47	1631.49	1627.58	1653.24	1653.48	1637.61	1657.5	1638.48	1647.89	1638.88	1643.15	1640.36	1643.36	1633.59	1642.41	1648.1	1642.11	1649.84	1643.78	1648.46	1649.74	1647.38	1653.82	1646	1651.42	1654.26	1636.92	1634.81	1628.9	1660.64	1637.22	1647.47	1645.92	1635.18	1638.71	1621.59	1660.54	1644	1637.33	1644.64	1645.34	1644.9	1646.13	1650.75	1645.67	1648.58	1643.28	1647.33	1625.91	1645.76	1653.5	1647.23	1661.28	1643.87	1652.8	1652.83	1649.69	1651.29	1638.92	1636.3	1645.09	1635.16	1643.54	1635.89	1647.85	1634.09	1645.12	1645.36	1651.58	1642.24	1648.95	1641.72	1637.07	1643.77
1063.28	1058.58	1062.54	1066.36	1069.04	1063.3	1061.63	1070.47	1059.05	1060.2	1063.8	1046.45	1041.77	1058.6	1069.6	1066.6	1059.23	1055.1	1056.94	1057.57	1045.23	1061.16	1061.97	1061.45	1076.78	1066.81	1065.01	1070.78	1072.85	1074.34	1063.45	1074.75	1067.39	1057.95	1065.81	1060.32	1069.89	1059.79	1055.81	1053.2	1058.85	1069.5	1070.49	1068.09	1072.82	1059.59	1062.6	1066.34	1047.11	1056.42	1049.78	1059.5	1059.78	1061.37	1067.15	1059.11	1062.4	1072.12	1063.61	1054.6	1064.53	1057.93	1055.92	1064.67	1067.7	1052.92	1049.75	1065.02	1057.4	1058.75	1071.37	1067.61	1057.55	1056.89	1053.7	1076.83	1063.73	1080.85	1076.81	1065.81	1067.72	1069.89	1060.91	1060.44	1052.29	1063.31	1078.99	1077.24	1073.19	1055.3	1060.97	1058.54	1047.53	1051.52	1063.58	1060.66	1060.5	1082.6	1069.87	1069.02	1062.23	1056.08	1056.82	1057.35	1058.33	1064.73	1050.01	1065.51	1050.08	1065.64	1066.09	1057.2	1066.49	1065.93	1068.06	1055.18	1067.43	1056.31	1058.83	1063.18	1062.72	1065.68	1066.5	1069.11	1064.22	1062.72	1043.87	1069.16	1066.94	1063.97	1058.16	1071	1058.49	1069.78	1060.38	1062.02	1065.12	1049.68	1059.37	1058.97	1069.38	1060.63	1071.36	1061.33	1071.04	1076.71	1066.16	1065.36	1077.63	1055.21	1064.09	1060	1066.56	1063.36	1058.09	1053.84	1054.72	1045.48	1062.67	1069.12	1057.56	1060.09	1056.92	1056.74	1046.5	1053.69	1068.5	1069.98	1072.53	1059.61	1064.24	1065.72	1073.42	1061.29	1067.85	1079.42	1077.95	1067.69	1072.09	1065.07	1073.56	1048.79	1050.46	1050.72	1070.46	1052.53	1051.79	1059.13	1058.92	1068.36	1056.41	1071.59	1068.32	1048.49	1057.01	1066.69	1053.08
5374.1	5379.67	5380.46	5385.55	5411.73	5385.09	5363.58	5371.4	5410.19	5371.12	5393.69	5422.62	5374.3	5403.49	5381.41	5377.31	5399.52	5402.38	5401.81	5414.09	5374.08	5399.09	5368.82	5406.84	5380.55	5352.17	5332.92	5394.74	5400.4	5353.15	5386.51	5371.99	5379.81	5373.75	5394.28	5388.15	5391.24	5384.34	5400.41	5402.99	5373.04	5385.5	5390.72	5357.94	5366.96	5402.18	5396.98	5386.92	5376.99	5420.28	5407.7	5368.09	5390.41	5398.53	5377.37	5392.52	5372.93	5385.72	5418.8	5375.93	5419.92	5386.68	5371.64	5395.31	5367.92	5409.88	5424.69	5392.17	5357.45	5397.49	5373.61	5380.84	5390.7	5388.7	5404.3	5382.38	5378.87	5373.34	5380.28	5389.04	5347.53	5353.51	5375.92	5393.92	5394.67	5379.42	5367.31	5366.06	5372.17	5375.54	5372.38	5382.3	5408.76	5422.28	5374.64	5395.92	5349.03	5366.83	5386.5	5406.46	5398.77	5392.78	5366.02	5399.17	5414.46	5386.35	5400.22	5388.77	5429.64	5380.42	5367.89	5397.13	5377.8	5388.06	5408.87	5397.01	5362.56	5393.21	5381.98	5380.34	5371.53	5373.08	5367.19	5390.33	5404.89	5380.89	5382.75	5369.94	5357.11	5394.79	5396.61	5364.99	5397.13	5418.73	5391.95	5395.94	5366.78	5376.83	5377.76	5391.55	5372.71	5390.31	5367.98	5370.02	5343.38	5362.42	5394.23	5371.43	5374.11	5407.79	5411.01	5404.54	5392.77	5403.1	5374.99	5404.47	5396.64	5409.25	5379.57	5388.95	5387.8	5382.96	5383.37	5394.98	5388.97	5388.38	5386.27	5383.25	5385.27	5420.43	5360.77	5362.06	5368.59	5413.71	5375.11	5386.61	5341.72	5359.55	5348.43	5381.14	5359.66	5398.49	5400.37	5405.04	5393.2	5404.37	5388.25	5398.94	5384.04	5404.38	5403.82	5368.89	5385.13	5385.68	5401.81	5395.94	5396.33
12102.2	12107.2	12106.1	12082.2	12122.3	12118	12166.8	12117.4	12124	12130.1	12128.5	12155	12111.2	12100.1	12128.5	12120.5	12129.5	12096.7	12096.4	12144.4	12146.4	12148.2	12147.2	12129.2	12082.4	12132.7	12116	12174.1	12115.1	12171.7	12133.7	12137	12114.6	12110.8	12143.1	12108.7	12100.6	12124.7	12120.1	12127.3	12131	12099.2	12094.1	12095.6	12121.9	12071.5	12142.6	12127.4	12087.4	12113.8	12117.1	12076.3	12105.5	12111.5	12106.5	12083.8	12101.8	12114.1	12106	12121.6	12081.2	12071.3	12141.3	12137.1	12142.5	12132.8	12141.5	12143.8	12156.7	12115	12123	12113.1	12142.7	12136.3	12113.5	12135.1	12103.6	12104.7	12089.4	12107.9	12113.2	12099.2	12098.5	12147.5	12126.8	12117.3	12153.5	12133.7	12145.3	12109.9	12145.9	12148.1	12132	12134.3	12145.5	12122.2	12113.2	12076.7	12090.7	12087.8	12103.6	12128.8	12134.8	12124.9	12121.8	12107.2	12092.2	12094.9	12126.7	12093	12104.5	12100	12088.4	12140	12131.1	12113.3	12122.5	12135.3	12158.7	12130.9	12159.4	12109.5	12129.1	12076.9	12099.3	12150.6	12117.5	12125.3	12144.7	12115.2	12173.5	12107.1	12136.1	12117.4	12122.6	12157.7	12124	12147.6	12144.8	12118.9	12117.7	12117.4	12137.5	12161.5	12135	12115.8	12104.4	12084.5	12097.1	12078.7	12059.5	12084.9	12102.4	12079	12090.4	12121.6	12096	12147.2	12116.8	12102.8	12116.1	12142.6	12173.7	12129.5	12114.4	12127.9	12139.3	12116.1	12111.6	12080.1	12142.3	12121.5	12147.7	12119.7	12114.1	12136.4	12124.6	12120.6	12133.5	12103.3	12144	12144.9	12106.3	12116.1	12098.8	12074.4	12134.9	12138.5	12148.9	12113.4	12114.7	12135.8	12128.9	12127.3	12111.7	12096.4	12113.4
12257	12271.9	12244.9	12275.3	12284.3	12263.8	12281.1	12260.2	12267.8	12272.5	12313.1	12299.2	12297.2	12303.6	12287.3	12292.8	12301.4	12262.6	12254	12301.5	12309.5	12296.8	12285.7	12267.9	12260.3	12241.1	12304.7	12311.2	12289.8	12317.3	12295.7	12276.4	12282.1	12283	12278	12285.8	12240.2	12296.4	12282.9	12266.8	12291.5	12287.7	12268	12253.8	12280.5	12239.2	12295.5	12282.1	12281.3	12268.8	12265.3	12256.4	12263.5	12276.2	12248.9	12243.6	12259.3	12270	12258.5	12261.9	12252.6	12259.4	12246	12303.8	12287.4	12287.6	12299	12288.6	12300.5	12274.3	12288	12271.9	12304.9	12286.1	12298.3	12283.3	12240.3	12280.5	12259.2	12270.5	12261.2	12263.8	12284.1	12293.7	12269.6	12274.6	12294.3	12298	12286.3	12283	12300.7	12317.1	12300.2	12286	12272.1	12284.8	12271.7	12260.7	12264.7	12215.8	12254.4	12302.1	12296.3	12275.3	12276.5	12244	12233.1	12281	12246	12266.2	12251.6	12245.4	12254.9	12248.4	12293.8	12289.9	12267	12296.3	12315.6	12276.6	12283	12261.8	12272.1	12269.5	12279	12293	12312.2	12273.5	12295.1	12288	12292.8	12287.9	12280.2	12274.7	12304.1	12281.7	12315.8	12291.6	12292.6	12277.6	12276.9	12275.3	12299.2	12308.2	12285.7	12288.6	12269.5	12233.3	12234.2	12222.1	12271.5	12271.4	12243.5	12268.4	12283.7	12272	12270.7	12281.1	12277	12263.7	12281.7	12312.1	12296.1	12291.2	12276.3	12289.8	12271.5	12272.9	12277.9	12257.6	12284.6	12266.6	12314.1	12277.4	12287.8	12269.1	12277.1	12296.5	12291.5	12259.7	12301.1	12301.1	12277.3	12248.8	12280.4	12269.7	12281.6	12267.4	12289.6	12283.2	12251.5	12281.5	12287.1	12292.1	12281.3	12275	12261.7
10428.2	10439.7	10408.2	10422.9	10392.3	10437.3	10461.5	10419.6	10410.6	10420	10471.6	10413	10446.5	10406.5	10436.3	10422	10411.1	10410.8	10416.6	10407.6	10410.2	10452.9	10470	10432.8	10435.8	10425.7	10435.8	10461.2	10448.1	10462.5	10454.4	10463.1	10455.2	10458	10420.5	10402.6	10424.3	10450.8	10437.9	10413.8	10404.5	10400.9	10416.5	10438.2	10458.8	10429.7	10429.3	10388.8	10422.6	10392.8	10415.1	10436.1	10429.3	10439.3	10420.4	10424.5	10419.4	10456.2	10446.1	10462.1	10435.2	10418.4	10436.7	10435.8	10381.7	10385.9	10418.1	10410.6	10451.5	10438.6	10447.3	10439.3	10436.2	10427.4	10480.2	10439.1	10418.6	10440.5	10404.5	10449.5	10420.3	10422.5	10401.5	10432.4	10403.7	10418	10450	10450.7	10448.5	10430.5	10424.3	10421.6	10438.8	10423.6	10420.5	10445	10449.4	10445.7	10435.9	10433.4	10423.6	10446.3	10429.8	10408.9	10397	10435.9	10433	10429.1	10439.6	10411.5	10441.4	10410.4	10433.3	10435.8	10440.1	10442.4	10447.1	10422.7	10436.2	10421.6	10412.1	10395.3	10413.9	10430.4	10443.1	10429.9	10450	10432.5	10450.4	10414.5	10446.5	10489.8	10433.1	10444.6	10397.5	10455.3	10434.2	10427.4	10438.9	10423.5	10430.5	10427.4	10450.5	10429.3	10432.9	10433.4	10428	10412.1	10405	10384.3	10438.2	10444.8	10428.3	10403.8	10427.5	10409.3	10439.8	10470.7	10421	10401.7	10414.9	10422.1	10426	10404.3	10412.1	10407.3	10465	10444	10434.2	10428.6	10418.5	10476.1	10444.1	10471.4	10424.8	10436.4	10455.8	10410.6	10440.4	10430.2	10447.9	10401	10408.8	10423.5	10451.6	10427.3	10419.7	10392.9	10446.9	10432.7	10434.6	10449.2	10450.3	10426.4	10442.9	10425.4	10377.6
