14630.2	14635	14668.6	14638.1	14674.5	14677.6	14659.2	14646.3	14623.6	14648.2	14634.5	14627.9	14623.1	14628.5	14657.4	14641.1	14667.7	14652.7	14621.5	14600	14653.7	14681.5	14623.8	14663.7	14659	14649.3	14658.1	14617.4	14618.6	14647.1	14631.1	14609.2	14638.1	14687.6	14650.2	14678.8	14695.4	14649.2	14653.6	14679.4	14662.8	14659.5	14614.4	14606.4	14631.5	14643.6	14637.8	14628.7	14634	14684.7	14673.6	14645.1	14656.5	14676.9	14614.2	14645.3	14626	14673	14643.2	14602.2	14668.7	14625.7	14646.7	14646.6	14653.9	14653.3	14668	14619.5	14643.1	14700.1	14649.5	14622	14625.5	14637.5	14646.8	14616.2	14628.8	14612.4	14650.2	14671.2	14663.3	14652.2	14704.9	14695.3	14619.9	14649.8	14645.4	14675.7	14644.9	14651.1	14620.9	14642	14647.3	14660.3	14631.3	14650.2	14667.8	14623.7	14578.6	14627.4	14653.6	14682.4	14673	14684.9	14644.3	14673.3	14653.6	14632.6	14607.3	14652.9	14617.1	14635.5	14652.8	14631.4	14669.9	14675.4	14652.4	14632.1	14645	14673.7	14660	14636.3	14624.6	14636.4	14651.3	14621.7	14696.8	14634.5	14627.9	14652.6	14667.6	14674.6	14632.3	14660.7	14636.9	14647.4	14668.8	14650.7	14642.8	14664.9	14612.4	14625	14657	14634.3	14621.5	14650.5	14642.8	14645.4	14701.9	14653.2	14669.4	14617.4	14645.8	14671.5	14626.2	14654.9	14641.2	14639.7	14641.6	14673.2	14650.9	14626.1	14637.9	14647.3	14639.9	14680	14637.6	14617.7	14662.1	14694.4	14667.1	14644.2	14670.1	14643.4	14650.9	14695.8	14641.3	14618.5	14605.2	14617.6	14641.9	14666.6	14584	14698.9	14622.5	14675	14624.4	14619.5	14634.4	14674.4	14657.7	14636.5	14616.9	14641.4	14653.4	14649.7	14634
7762.52	7777.56	7801.26	7835.55	7818.89	7830.62	7794.61	7797.66	7825.74	7783.72	7827.18	7802.04	7805.17	7822.65	7817.72	7808.96	7807.4	7781.69	7796.04	7773.22	7788.84	7829.25	7833.03	7827.8	7807.1	7826.15	7787.33	7826.94	7811.37	7764.37	7814.08	7816.7	7806.4	7795.3	7788.37	7793.76	7794.36	7810.02	7824.17	7850.85	7850.85	7814.08	7843.41	7811.56	7798.34	7788.86	7820.19	7777.69	7802.75	7806.14	7802.3	7818.63	7830.85	7823.95	7775.11	7799.64	7825.39	7799.74	7803.02	7823.41	7794.2	7799.58	7793.15	7792.11	7794.19	7792.15	7850	7821.47	7848.97	7830.23	7779.44	7833.75	7855.52	7815.94	7806.04	7814.35	7840.84	7816.1	7817.09	7814.63	7784.6	7812.19	7821.3	7807.42	7814.64	7795.96	7812.75	7803.14	7755.96	7754.63	7834.82	7776.32	7806.31	7800.47	7785.33	7831.44	7817.39	7786.48	7800.12	7820.93	7766.16	7817.98	7841.51	7790.27	7809.41	7838.74	7811.79	7829.43	7822.62	7798.7	7805.09	7851.51	7798.25	7806.03	7810.28	7801.45	7796.4	7810.14	7801.98	7795.38	7812.62	7790.32	7794.5	7815.26	7822.61	7778.9	7822.23	7806.49	7778.56	7776.37	7787.32	7801.84	7831.99	7832.2	7819.61	7831.41	7815.42	7839.48	7814.32	7803.17	7796.57	7789.15	7824.09	7800.22	7767.42	7799.1	7822.44	7799.04	7798.54	7778.84	7832.43	7839.97	7818.42	7828.03	7818.9	7836.88	7817.27	7827.29	7792.56	7764.07	7782.5	7787.18	7822.31	7816.24	7800.91	7785.18	7783.18	7801.73	7796.6	7830.47	7823.05	7842.2	7796.06	7802.39	7817.86	7812.96	7818.42	7801.75	7814.29	7784.05	7828	7806.05	7809.48	7796.7	7786.67	7845.11	7836.15	7817.83	7811.77	7817.61	7804.74	7783.36	7783.36	7807.8	7799.04	7810.09	7807.94
7921.11	7898.19	7903.91	7917.41	7905.87	7918.16	7872.82	7924.27	7952.7	7954.45	7932.03	7893.41	7916.29	7916.41	7897.92	7919.49	7869.37	7909.23	7917.87	7916.21	7867.79	7933.86	7929.7	7898.98	7905.73	7958.71	7937.07	7900.04	7913.7	7905.7	7916.48	7904.27	7915.21	7941.9	7905.86	7901.82	7891.49	7924.34	7941.66	7928.76	7911.99	7891.01	7885.67	7944.19	7897.93	7934.58	7899.94	7917.33	7903.34	7920.8	7929.06	7900.8	7930.9	7894.37	7899.03	7915.26	7926.15	7925.74	7941.62	7865.72	7911.2	7950.57	7918.12	7926.99	7932.78	7927.94	7926.59	7921.25	7926.89	7932	7905.6	7919.26	7936.37	7921.84	7926.1	7885.11	7929.75	7937.73	7913.68	7891.33	7879.81	7916.89	7957.62	7929.18	7879.51	7915.32	7908.22	7937.61	7916	7869.88	7919.92	7918.92	7893.7	7924.05	7887.73	7931.44	7916.3	7889.98	7920.61	7916.16	7914.48	7934.25	7926.51	7901.98	7917.85	7901.83	7928.01	7905.89	7922.97	7919.29	7900.96	7951.3	7908.49	7949.12	7892.54	7942.67	7916.32	7904.71	7922.32	7856.45	7949.17	7928.71	7890.35	7932.68	7898.5	7912.88	7900.68	7926.52	7890.96	7903.43	7924.02	7854.02	7917.07	7924.7	7904.54	7951.01	7931.8	7942.66	7897.44	7932.17	7913.1	7918.58	7876.4	7916.45	7892.44	7945.12	7919.34	7932.6	7880.95	7881.66	7917.79	7897.6	7931.54	7946.29	7946.26	7915.37	7911.49	7928.98	7944.83	7884.73	7904.83	7930.08	7925.88	7883.88	7951.62	7887.6	7907.29	7916.5	7868.74	7938.55	7922.34	7935.26	7923.38	7914.38	7892.67	7887.91	7917.06	7964.65	7894.69	7885.07	7932.46	7921.26	7901.92	7896.87	7922.2	7928.5	7932.85	7925.16	7898	7935.42	7901	7909.1	7924.44	7906.28	7898.16	7934.12	7901.98
7788.42	7785.45	7810.6	7850.25	7807.56	7768.08	7820.94	7789.81	7798.91	7756.91	7792.03	7823.62	7777.56	7832.37	7764.28	7778.17	7814.98	7808.33	7791.57	7801.95	7796.34	7795.95	7798.33	7806.71	7845.67	7779.63	7794.76	7828.9	7808.99	7797.59	7829.51	7878.3	7848.6	7761.37	7722.24	7751.09	7769.07	7801.73	7806.35	7805.34	7799.69	7821.37	7814.9	7820.3	7839.62	7788.96	7801.96	7799.59	7739.04	7832.27	7816.17	7803.3	7853.66	7843.82	7774.56	7804.09	7804.78	7796.52	7771.11	7813.06	7802.08	7842.44	7811.48	7766.82	7795.47	7734.75	7779.77	7834.18	7817.04	7823.16	7808.72	7789.39	7824.82	7866.38	7831.3	7814.62	7808.99	7790.93	7824.4	7855.33	7771.85	7807.84	7788.49	7799.77	7775.95	7807.39	7835.59	7758.42	7763.35	7758.41	7753.17	7819.48	7780.82	7804.44	7798.15	7831.27	7802.83	7769.74	7840.53	7804.23	7782.34	7788.56	7823.87	7795.43	7835.6	7841.83	7808.16	7802.91	7790.07	7809.91	7805.24	7853.49	7786.48	7828.9	7755.66	7773.34	7800.87	7772.03	7819.69	7800.8	7784.35	7767.18	7793.14	7805.26	7777.77	7795.82	7778.75	7781.56	7814.13	7831.17	7777.7	7822.18	7807.13	7802.17	7822.16	7829.41	7815.74	7830.95	7761.49	7797.5	7820.85	7826.94	7775.72	7825.43	7789.52	7772.3	7820.68	7797.47	7811.97	7793.09	7829.67	7801.57	7802.56	7791.65	7819.85	7791.62	7808.38	7821.42	7809.43	7808.12	7768.69	7750.74	7772.96	7803.42	7843.28	7778.14	7809.57	7828.99	7823.86	7813.33	7829.74	7773.63	7818.31	7808.84	7831.46	7780.46	7770.89	7776.6	7783.31	7807.28	7826.19	7831.8	7800.01	7825.5	7808.08	7795.21	7822.72	7783.84	7783.6	7850.32	7777.05	7789.29	7760.82	7835.83	7787.76	7791.73	7785.6
12043.2	12017.5	12013.3	11992.2	12056.8	12099.4	12036.8	12026.2	12000	12006.3	12009.2	11937.9	12001.4	11961.2	11983.3	12006.9	11971.7	11970.9	11969.3	11973.8	11963.7	12011.5	12031	11966.4	11958	11981.9	12005.7	12029.3	12028.3	12016.6	11962.5	12013.2	12001.9	12029.2	11993.5	11999.2	12029.6	12038.2	11995.4	12002.2	12043.2	11998.4	11971.6	11977.8	11980.6	12006.4	11960.5	11969.4	11997.6	12024.4	12050.9	12019.7	11985.6	12017	11969	12014	11979.4	11967.6	12011.8	11993.9	12020.4	12016.6	12056.1	12007.4	12007.4	12017.6	12027	12016.6	11993.3	12052.6	11994.2	11984.9	11996.2	11975.3	11976.2	12030.5	12013.3	11974.8	12034.7	11969.4	11999.9	12008.1	12064.4	11995.5	12013	12017.8	11963.1	11995.6	12001.8	11999.2	11981.1	12043.3	12008.1	11996.7	11961.6	11997.5	12020.8	11969.3	11990.4	11975.2	12045.2	12052.8	12026.1	12031.6	12019.4	12010	11976.4	12006.9	11984.6	11991.5	12012	12005.2	11985.9	12034.8	11989.3	12011.6	12012.8	12006	12049.2	11970.9	11973	11982.2	12001.4	11996.4	11983	11990.6	12031	12025	12000.3	12013.6	12013.2	11985.5	11985.6	11994.5	11991.3	12009	12019.6	11977.8	11981.1	12032.1	12013.9	12000.1	12007.6	12039.7	11982.9	12021.8	12028.7	12004.8	12025.5	12047	11961.9	11933.5	11986.4	12028.1	12037.1	11979.6	12011.6	11971.9	12003.9	12032.5	12043.5	12040.8	11992.5	12032.7	12041.3	12023.2	12010.8	12025.4	11961.4	12002.5	12027.4	11997.3	11997.3	11976.2	12020	12006.6	11946	11983.8	11978.1	11995	12002.1	12015.6	11987.4	12008.1	12026.7	12007.1	12014.7	12031.7	12001.7	12023.1	11968	12001.9	12002.4	11994.3	11989.2	11988.1	11985.9
10091.5	10089.2	10128.3	10117.7	10104.8	10108.7	10091.2	10098.4	10123.7	10123.6	10119.1	10121.7	10142.4	10143.5	10123.7	10110.4	10098	10135.7	10117.9	10152.3	10125.9	10139.3	10136.5	10127.4	10106.9	10100.9	10122.8	10124.6	10150.4	10103.2	10110.4	10132.4	10125.5	10125.1	10125.1	10120.7	10117.9	10107.4	10159.9	10127.3	10107	10140.3	10132.2	10130.5	10107	10115.6	10122.8	10077.3	10070.8	10080.7	10151.1	10165	10153.3	10130.5	10096.2	10110.9	10127.6	10126.6	10170	10094	10087.6	10102.7	10119.1	10075.2	10094.4	10094.6	10112.5	10130.6	10120	10142.6	10119.2	10117.1	10119.7	10120.6	10146.9	10109.4	10137	10141.3	10084.1	10124.6	10114.1	10112.4	10118.9	10131.6	10159.4	10129.9	10137.8	10145.1	10126.5	10090.7	10109.3	10111	10091.6	10074.9	10136	10137.6	10116.1	10096.3	10113.3	10117	10108.1	10135.8	10121.8	10132.2	10124.8	10126.1	10130.2	10108.8	10098.7	10106.8	10118.9	10140.6	10109.9	10124.4	10126.1	10123.5	10124.4	10105.5	10115.9	10098.2	10137	10116.1	10127.1	10138	10109.1	10080.9	10092	10118.4	10097.1	10118.5	10123.1	10164	10120.1	10141.4	10120.9	10103.5	10159.2	10123.2	10132.5	10130.9	10105.1	10113.9	10116.2	10106.5	10110.2	10089.7	10120.3	10131.8	10128.9	10104.7	10115.6	10114.7	10150.5	10114.9	10114.7	10132.2	10147.6	10151.9	10117.8	10077.7	10073	10116.4	10093.8	10103	10103.1	10112.6	10138.5	10077.5	10110.4	10099.1	10143.6	10102.5	10119.2	10124.7	10166.3	10191	10092.1	10130.3	10099.4	10167	10102.6	10126.8	10104.9	10134.5	10122.1	10076.7	10131.6	10095.8	10144.3	10099.5	10126.4	10124.7	10111	10141.8	10101.5	10117.5	10140.5
12951.2	13007.7	13036.1	13089.8	13127.2	13104.7	12978.2	13053.7	12980	12984.5	12999.7	12974.4	12990.4	13012.8	13071.8	13058	13069.6	13086.1	13034.7	13050.1	13059.2	13035	13058.8	13077.4	13099.1	13079.6	13068.1	13081.4	13022.4	13035.8	13039.6	13031	13023.7	13109.5	13097.4	13059	13046.5	13103.2	13053.9	13048.6	13103.4	13105.1	13085.5	13049.8	13035.2	13080.6	13103.8	13138.8	13054.1	13041.9	13012.5	13005.4	13076.1	13033.4	13025.5	13029.6	13101.6	13064.1	13087.1	13032.9	13021.4	12999.7	13100.2	13047.1	13038.5	13042.8	13068.9	13067.3	13055.2	13100.2	13072.5	13047.2	13051.1	13056.7	13059.4	13050.9	13036.9	13057.3	13048.5	13036.3	13027.1	13102.2	13097.6	13108.6	13049.9	13071.6	13054.7	13094.9	13067.8	13020.3	13008.5	13010.3	13030.5	13034.3	13034	13061.4	13052.9	12980.9	12973.3	13006	13042.7	13110.4	13123	13070.7	13013.2	13044.5	13093.1	13043.2	13049	13077.1	13042.8	13028.2	13082.9	13056.9	13032.4	13048.3	13028.1	13063.6	13037.4	13068.8	13094.1	13088.4	13040.6	13111.5	13044.4	13041.5	13057.9	13089.2	12988.8	13071.4	13068.5	13028.1	13058.5	13086.5	13032.8	13076.9	13117	13128.1	13081	13061.7	13034.2	12941.1	12971.8	12996.9	12990.3	13060	13063.2	13067.4	13044.4	13021.2	13068.4	13066.3	13120.7	13083.7	13025.2	13117.9	13039.8	13052.7	13074	13034.1	13001.5	13033.2	13039.9	12940	12999.8	13030.6	12989.2	13022.7	13036.8	13082.9	13087.6	13105.5	13143.9	13028	13071.8	13119.8	13045.5	13052.1	13043.7	13005.3	13045.4	13038.9	13036.2	13034.7	13041.8	13010.4	13046.4	13039.1	13023.3	13033.3	13081.1	13109.4	13066.8	13022.5	13037.3	13056.6	13118.4
11175.9	11194.1	11233.1	11242.9	11251.5	11232.7	11215.2	11223.6	11237.8	11239.6	11259	11228.1	11217.3	11198.1	11253.6	11239.8	11230.6	11215.1	11231.7	11247.6	11228.6	11219.4	11224.2	11244.3	11230.4	11195.1	11215.1	11249.5	11251.7	11241.9	11242.6	11226.6	11194.1	11280.7	11249.3	11243.5	11231.9	11276.6	11245.2	11251.5	11301.4	11224.2	11194.5	11227.4	11214.8	11234.2	11229.1	11219.6	11235.5	11221.3	11204.8	11232.1	11271	11256.3	11205.1	11221.4	11219.4	11247.7	11257.1	11200.2	11210.4	11201.4	11219	11236.6	11228.9	11236.5	11268.7	11202.4	11248.5	11284.1	11209.5	11260.2	11240.7	11223.3	11254.1	11215.7	11226.2	11250.5	11229.2	11212.9	11204	11252.8	11264	11226.8	11245.7	11258.3	11276.5	11245.4	11219.5	11225.4	11200.5	11231.9	11198.2	11192.3	11215.8	11259.8	11234.1	11203	11185.1	11243.6	11220.2	11264.3	11250	11258.1	11210.4	11225.4	11214	11245.6	11232.5	11223.3	11224	11225.6	11266.8	11238.5	11254.1	11264.4	11207.8	11243.8	11208.1	11247.1	11236.8	11233	11242.6	11265.7	11208.4	11229.1	11243.6	11208	11199.5	11212.1	11228.3	11227.2	11252.4	11244.2	11224	11234.8	11283.8	11271.1	11218.4	11243.6	11226.4	11170.5	11215	11203.6	11175.5	11226.3	11247.9	11260.1	11224.4	11195.5	11243.9	11239.5	11300.7	11255.3	11225.6	11272	11254.4	11265.1	11232.9	11151.8	11195.5	11200.6	11207.2	11211	11216.6	11254.6	11232.4	11196.4	11216.6	11246	11250.7	11234.7	11251.5	11208.6	11227	11282.1	11229.8	11257.8	11248.4	11211.4	11221.7	11265	11218.7	11239.4	11217	11212.2	11237.5	11221.1	11220.6	11249.6	11236	11248.7	11212.8	11211.5	11210.2	11270.7	11247.3
7979.46	7997.6	7990.23	7979.74	7935.69	7964.03	7911.84	8004.63	8023.75	8074.92	8007.37	7994.87	8025.27	7964.43	8010.51	8000.9	7979.5	8018.3	7994.06	8016.18	7994.97	7986.8	8016.15	7958.41	8004.3	8004.07	7980.69	7938.86	7950.97	7957.55	8031.21	7940.54	7968.14	8030.98	7964.32	7985.48	7971.01	7957.24	7996.85	7975.33	7958.64	7990.39	7918.49	8006.65	7944.65	7976.22	7984.83	8004.55	7970.46	8006.38	7995.53	8016.99	7991.37	7981.51	7975.31	7968.29	7983.77	7993.99	8000.67	7914.72	7969.91	7976.85	7985.93	7964.99	8001.31	7967.51	7970.17	8006.62	7997.45	7997.95	7947.01	7940.77	7999.87	7965.99	7970.17	7934.78	7978.95	8025.15	8005.96	7955.86	7935.61	8045.99	7998.6	8011.32	7975.92	7991.92	8014.9	7987.2	7997.75	7939.07	8032.86	8003.35	7978.16	7967.19	8017.35	7985.17	7991.41	8037.07	7992.58	7965.23	7934.18	7998.46	7965.04	7991.78	7989.76	7989.84	7988.24	7963.43	7984.3	7978.01	7968.57	8013.15	8034.78	7976.99	7946.18	7990.21	8009.73	7957.56	7992.09	7954.6	8010.78	7982.53	7954.82	7973.04	7944.19	7946.19	7997.14	8066.16	7954.36	7949.67	8023	8004.75	8004.56	7991.87	7978.04	7951.19	7992.23	7969.47	7960.14	7992.91	7978.4	7974.09	8011.69	8001.08	7991.31	7982.13	7936.29	8007.75	8025.73	7950.99	7991.23	8002.54	7982.27	7989.85	7965.01	7990.5	7965.56	8000.18	7977.03	7983.28	7994.11	7954.26	7999.42	7991.33	7989.43	8031.35	8046.63	7943.98	7972.95	7998.5	7965.75	7997.67	7945.99	8002.45	8024.86	7964.47	7973.4	8030.08	7990.6	7958.25	8009.53	7961.19	7947.67	8005.69	7986.22	7970.48	7990.46	8020.82	7978.29	7986.59	7956.24	7979.97	7986.67	7954.08	8007.08	7972.18	7999.1
10424.2	10421.5	10445.4	10467.4	10363	10440.7	10437.3	10471.1	10460.6	10450.5	10493.8	10483.4	10420.5	10432.8	10440.5	10468.7	10442.4	10466.5	10472.4	10459.5	10428.5	10439.7	10436	10481.1	10435.8	10442.7	10460	10472.9	10540.2	10480.7	10459	10458.8	10436.6	10398.5	10442.7	10443.9	10408.2	10458.9	10457.3	10443.2	10439.4	10461.9	10522.1	10517.9	10531.5	10479.4	10463.1	10422.8	10419.7	10413.9	10451.9	10457.2	10453.2	10506.6	10443.4	10453.8	10431.6	10488.8	10492	10440.9	10441.7	10447	10419.7	10427.3	10415.6	10433.8	10462.7	10448.5	10462	10477.7	10515.6	10503.2	10472.5	10503.1	10492.5	10487.1	10488	10431	10422.2	10449.4	10438.9	10439.2	10402.9	10395.2	10430.7	10429.3	10462.5	10415.5	10471.4	10448.6	10462.9	10420.8	10461.1	10411.9	10455.5	10502.2	10417.8	10480	10478	10490.5	10460.8	10401.1	10444	10422.4	10455.5	10430.1	10478.6	10477.9	10436.3	10448.8	10444.8	10503.4	10477.7	10453.7	10428.5	10447.3	10482.1	10420.2	10433.1	10446.4	10468.3	10461.3	10500.1	10467.1	10445.1	10441.1	10407.1	10433.4	10445.8	10436.1	10437.2	10446.6	10467	10479.6	10482.4	10466.9	10472.4	10445.6	10448.4	10477.5	10405.3	10416.7	10461.1	10448.5	10470.1	10421.8	10454.3	10427	10437.5	10472.6	10470.9	10467.6	10488	10426.5	10486.6	10465.1	10513.9	10480.4	10447.8	10429.4	10398	10394.5	10435	10413.3	10432.7	10405.7	10454.3	10450	10461.8	10462.2	10490.5	10469.6	10465.3	10447.3	10407	10475.5	10449.4	10450.3	10464.2	10460.7	10462.7	10478.4	10486.4	10464	10484.2	10462.1	10444.3	10424.6	10449.5	10423.1	10438.5	10450.1	10456	10473.8	10457	10464.5	10450
11021.8	10969.2	11019.5	11029.1	10941.1	10940.3	10970.4	10987.7	11039.3	11016	11044	11025.5	10995.6	11044.1	11034.3	11086.2	11059	11072.4	11071.6	11011.4	11045.4	10993.3	11025.5	11023.5	11038.3	11044.9	11027.9	11042.5	11030.9	11027.8	11094.8	11055.6	11051.4	11011.7	11014.6	11020	11021.9	11046.6	11037.8	10988	10977.8	10982.7	11044.8	11097.3	11050.3	11029.3	11073.2	11051.1	11001.4	10937.7	10973.8	11019.2	11021.3	11066.3	11049.8	11002.1	11034	11085.3	11078	11039.5	11033.2	11022.3	11000.6	11007.9	11007.9	11021.1	11021.9	10993	11036.4	11042.6	11056.3	11065.2	11026.5	11087.8	11043.4	11014.8	11053.8	11023.1	11031.6	10980.5	11013.5	11006.2	10987	10959	10982.2	11019.5	11050.7	11017.5	11080.8	11054.1	11040.1	11002.4	11015	10997.3	11046.5	11068.8	11004.5	10998.7	11029.8	11056.2	11048.1	11003.6	10995.6	10971.5	11010.1	10985.5	11041.8	11027.2	11033.9	10991.7	10967.7	11054.9	11071.1	11031.9	11014	11039.7	11049.4	10985.6	10980.3	11035.8	11023.4	11094.4	11093.7	11071.1	11057	11049.4	10939.7	10997.3	11023.8	11020.7	10985.3	10981.1	11063.6	11029.4	11027.1	11054.5	11067.8	11054.1	11032.2	11082.6	11024.7	10978.1	10996.7	10977	10991.3	11005.9	11028.4	11027.2	10997.1	11024.1	11023.7	10990.8	11031.6	11044.9	11055.8	11054	11065.4	11081.2	11035.9	11002.2	10986.1	10985.1	10996.5	10930.6	10974.3	11008.5	10986.3	11028.3	11006.9	11013.3	11005.2	11022.9	11056.5	11067.4	11011.8	11044.9	11081.9	11039.3	11042.2	11028.4	11029.8	11046.4	11031.5	11024.1	11040.6	10988.2	11003.4	10986.5	11018.8	11005.2	11009	11052.2	11073.1	11057.5	11055.4	11017.5	11045.1
7602.76	7614.67	7621.1	7660.45	7638.78	7628.63	7623.34	7638.11	7619.18	7592.14	7604.53	7592.64	7621.63	7626.55	7612.13	7617.22	7608.6	7619.89	7608.96	7610.31	7596.44	7609.67	7634.54	7610.48	7619.08	7617.01	7630.04	7598.93	7649.9	7636.33	7616.8	7610.47	7629.93	7649.66	7616.75	7620.14	7629.33	7610.62	7625.65	7633.57	7657.53	7641.49	7628.93	7609.87	7615.08	7624.52	7616.86	7596.56	7636.53	7617.79	7636.72	7620.12	7629.3	7620.43	7595.62	7618.48	7625.97	7586.96	7636.37	7596	7626.92	7652.71	7612.77	7611.6	7619.43	7615.22	7643.32	7624.31	7623.13	7649.48	7623.05	7632.24	7621.65	7630.98	7596.96	7635.76	7618.91	7633.75	7608.96	7641.82	7621.72	7629.05	7646.08	7636.86	7625.8	7646.67	7646.98	7593.64	7598.42	7589.59	7596.19	7617.38	7607.28	7614.57	7600.56	7633.59	7624.79	7604.14	7613.72	7617.68	7608.75	7628.34	7648.15	7648.81	7632.34	7630.04	7607.08	7638.31	7605.97	7612.91	7619.79	7621.98	7613.06	7625.59	7642.48	7619.05	7618.22	7615.79	7619.79	7640.99	7629.52	7619.9	7634.54	7625.51	7589.43	7606.85	7622.38	7618.14	7600.11	7635.24	7603.06	7634.86	7626.73	7600.7	7618.43	7635.15	7658.45	7626.99	7610.85	7625.86	7630.35	7615.48	7583.03	7628.98	7598.6	7635.83	7634.51	7617.91	7627.97	7601.7	7625.78	7631.33	7644.67	7636.54	7634.83	7628.23	7622.84	7633.97	7647.08	7597.25	7597.04	7601.52	7630.79	7606.75	7597.17	7612.79	7612.6	7623.54	7602.36	7643.67	7631.27	7636.63	7610.3	7617.4	7602.18	7628.77	7640.47	7625.54	7605.1	7632.81	7646.24	7605.95	7631.54	7622.46	7610.18	7592.6	7625.71	7629.42	7618.81	7618.14	7649.38	7602.1	7626.54	7612.28	7613.94	7616.36	7631
6865.03	6899.41	6899.42	6908.44	6900	6884.91	6909.75	6888.61	6865.34	6875.65	6878.95	6905.19	6885.47	6883.59	6880.63	6858.73	6851.97	6886.62	6902.47	6875.65	6883.73	6873.56	6913.49	6903.84	6917.73	6876.93	6872.34	6907.12	6925.34	6875.86	6878.26	6905.68	6879.95	6861.56	6889.39	6868.43	6846.55	6880.38	6914.4	6914.08	6922.63	6903.37	6905.77	6888.19	6901.1	6899.1	6900.94	6859.96	6875.42	6921.74	6897.17	6884.8	6885.15	6928.43	6871.1	6890.93	6880.3	6889.16	6856.6	6892.24	6862.01	6920.84	6881.6	6861.44	6855.75	6909.5	6886.89	6875.58	6880.2	6905.83	6908.15	6887.62	6908.47	6876.01	6930.17	6907.46	6888.81	6883.01	6906.14	6878.46	6889.5	6912.12	6895.98	6878.58	6895.6	6898.32	6947.29	6850.38	6872.19	6884.57	6844.01	6829.67	6902.81	6883.31	6903.13	6886.31	6884.25	6891.24	6922.21	6855.52	6870.04	6875.73	6918.63	6903.64	6908.03	6916.8	6886.06	6901.78	6874.91	6902.1	6895.83	6902.17	6860.11	6905.71	6858.32	6873.3	6870.69	6877.72	6905.69	6907.83	6891.57	6874.38	6873.54	6887.39	6884.49	6880.46	6882.75	6901.97	6899.38	6886.04	6894.79	6880.21	6911.92	6875.96	6901.41	6905.15	6867.94	6908.04	6889.78	6906.51	6876.71	6876	6871.34	6865.38	6895.65	6892.52	6902.91	6901.27	6887.88	6867.44	6909.45	6922.78	6924.16	6860.16	6874.32	6887.57	6893.89	6893.27	6876.93	6890.51	6891.54	6858.75	6887.79	6897.2	6892.64	6892.83	6892.73	6858.35	6866.8	6892.22	6926.74	6888.97	6883.28	6900.23	6893.2	6881.23	6908.01	6875.47	6880.5	6873.8	6904.41	6909.75	6892.47	6873.62	6919.27	6884.54	6860.7	6879.13	6890.77	6881.11	6904.57	6876.49	6897.68	6897.91	6877.88	6903.03	6876.08
8196.47	8224.88	8220.26	8243.02	8207.13	8239.35	8246.2	8216.16	8238.39	8230.64	8196.21	8144.92	8196.58	8214.28	8178.28	8215.43	8189.04	8177.43	8211.2	8186.5	8198.64	8254.44	8235.36	8173.08	8195.83	8188.63	8187.76	8222.63	8242.51	8243.03	8202.48	8212.38	8214.23	8181.37	8224.9	8167.02	8148.48	8200.35	8221.87	8248.55	8238.64	8239.74	8262.59	8222.61	8225.14	8256.76	8181.48	8177.26	8187.14	8208.34	8243.61	8271.75	8196.44	8246.79	8177.73	8222.19	8179.75	8199.48	8185.12	8197.48	8217.69	8206.43	8162.74	8222.24	8224.18	8210.63	8186.22	8220.41	8232.21	8211.2	8219.67	8236.26	8239.75	8217.92	8254.17	8240.01	8236.66	8201.68	8229.52	8244.67	8187.41	8203.07	8202.19	8214.74	8186.74	8222.88	8210.98	8188.6	8192.27	8152.18	8168.51	8160.15	8229.95	8249	8204.94	8226.71	8210.57	8242.57	8233.95	8220.64	8147.03	8172.41	8236.85	8239.67	8255.06	8218.26	8243.69	8233.08	8171.17	8212.12	8220.52	8283.83	8178.13	8168.85	8222.8	8183.72	8211.92	8199.59	8208.75	8232.07	8213.08	8166.2	8220.06	8178.47	8169.18	8206.92	8220.61	8212.94	8230.12	8223.64	8190.65	8221.55	8235.61	8204.03	8232.49	8241.83	8179.86	8234.78	8203.83	8204.45	8200.1	8248.04	8177.44	8185.21	8245.04	8217.95	8210.45	8189.44	8210.77	8234.74	8212.38	8263.71	8226.28	8181.02	8211.14	8198.47	8235.62	8188.75	8197.04	8230.22	8235.07	8173.18	8205.08	8252.3	8183.26	8221.88	8191.43	8227.24	8243.02	8233.37	8230.51	8202.84	8200.03	8224.8	8195.63	8199.83	8194.73	8215.97	8180.65	8193.88	8268.92	8197.4	8229.87	8205.03	8229.82	8248.79	8201.78	8222.93	8210.19	8187.59	8220.9	8160.33	8226.97	8220.61	8178.18	8191.57	8212.36
