13294.5	13338.6	13336.7	13310.7	13305	13326.2	13343	13326.9	13380.5	13354.6	13349.6	13358.7	13350.4	13347.3	13356.7	13324.4	13357	13329.6	13341.1	13385.6	13352.2	13325.3	13310	13340.1	13345.7	13322.7	13335.2	13321.8	13357.7	13307.5	13325.7	13330	13329.5	13333.6	13312.1	13314.9	13356	13329.3	13348.1	13339.2	13345.5	13262.3	13309.3	13298.2	13363.4	13334.5	13319.7	13328.3	13360.2	13335.9	13340.2	13358.6	13334.8	13308.4	13322.9	13310	13306	13360.1	13335.4	13306.7	13316	13322.6	13327.6	13389.6	13332.1	13355.6	13323	13378.2	13356.8	13360.8	13344.3	13289.4	13324.7	13339.3	13336.1	13318.3	13332.8	13340.6	13367	13335.4	13331.5	13301	13319.1	13314.5	13332.9	13324.5	13341	13320.1	13336.6	13371.7	13359.9	13359.6	13357.5	13321.4	13348.6	13334.4	13336.1	13311.1	13342.5	13330.9	13328.6	13327.3	13325.3	13344.8	13351.4	13291.7	13325.7	13361.7	13358.4	13359.9	13349.1	13315.7	13314.9	13313.3	13317.9	13320.6	13330.1	13337.9	13329.9	13321.2	13321.1	13333.3	13315	13329.3	13292.7	13367.5	13305.1	13365	13335.8	13351	13351.6	13384.6	13342.3	13284.1	13319.2	13332.9	13317.3	13366.4	13339.3	13329.5	13322.8	13317.8	13314.3	13306.7	13317	13338	13310.2	13339.9	13339.8	13334.9	13339.3	13393.1	13354.1	13348.3	13365.7	13355.9	13335.2	13345.8	13365.8	13308	13294.3	13307.8	13297.8	13356.9	13344.6	13338.9	13345.2	13305.5	13330.7	13341.6	13321.5	13308.9	13334.2	13352.8	13338.7	13342.1	13306	13336.2	13335.1	13334.6	13344.1	13369.3	13354.1	13349.7	13376.3	13317.3	13300.8	13289.4	13317.1	13292.5	13348.3	13346	13338	13306.6	13358	13359.9	13375.1
16219.2	16292	16263.9	16304	16236.1	16235.1	16256	16250.1	16303.1	16295.6	16303.4	16348.4	16324.8	16321.5	16323.5	16330.8	16358.3	16324.8	16308.6	16319	16295.4	16231.9	16230.1	16263	16282.8	16271.3	16281.7	16299.1	16287.8	16294.1	16322.8	16300.6	16311.7	16329.8	16314	16292.9	16324.3	16295.4	16309.4	16303.5	16270.3	16257.9	16282.3	16272.2	16285.7	16277.2	16278.8	16244.4	16256.1	16245.4	16284.3	16292.1	16268.3	16228.1	16311	16263.3	16258.8	16294.9	16294	16347.3	16270.7	16306.6	16289.9	16309.2	16295.4	16298.4	16282	16303.5	16290.8	16329.7	16279	16294.7	16264.6	16252.1	16285.7	16274.3	16288.6	16285.5	16288.2	16293.6	16234.4	16245.2	16275.7	16268.2	16330.4	16302.4	16308.3	16317.1	16292	16329.8	16309.5	16324.3	16292.9	16307.7	16312.8	16340.1	16279.5	16315.1	16254.3	16237.1	16246	16257.6	16236.6	16281.6	16303.1	16231.8	16278.8	16297	16305.8	16309.1	16260.7	16293.6	16259.4	16269.2	16317	16279.3	16322.6	16290.2	16309.3	16274.3	16257.9	16274.1	16276.4	16287.9	16266.2	16272.7	16274.1	16261.9	16256.2	16297	16270.8	16289.3	16292.2	16239.8	16303.5	16296.9	16306.8	16326.4	16292.1	16297	16325.5	16298.8	16275.1	16275.9	16289.5	16306.6	16295.4	16312.6	16335.5	16326.4	16314.3	16352.3	16282.6	16277.5	16255	16280.9	16308.4	16291.2	16301.7	16289.2	16304.4	16344.2	16272.8	16329	16279.4	16279.1	16249.8	16252.5	16269.2	16272.7	16310.1	16299.8	16269.2	16281.1	16253.6	16310.5	16257.2	16287.1	16260.9	16210.4	16261.3	16251.1	16308.6	16295.6	16290.6	16288	16233.9	16245.2	16270.9	16270.1	16305.7	16319.8	16314.9	16313.7	16309.2	16340.2	16340.3
15453	15623.6	15580.1	15552.9	15502.9	15391.1	15361.3	15463.8	15530.3	15602.6	15562.8	15560.1	15583.3	15541.6	15599.2	15629	15719.7	15676.9	15705.2	15710.6	15584.6	15447.7	15426.1	15478.1	15489.1	15524.5	15548.6	15542.4	15541.7	15557.5	15539.6	15524.7	15521.9	15567.5	15596.5	15591.4	15615.3	15616.5	15549	15454.6	15503	15495.8	15553.6	15532.1	15643.8	15558.6	15514.7	15468	15474.6	15473.1	15553.3	15551.8	15501.1	15469.7	15562	15569.6	15553.5	15510.9	15501.7	15550.5	15544	15597	15552.9	15581.9	15538.3	15585.6	15571.3	15621.6	15567.6	15562	15558.7	15559.4	15576.3	15538.9	15571.9	15548.5	15543	15479.5	15514.5	15523.4	15541.1	15516.4	15549.5	15608	15644.3	15650.9	15582.9	15533.6	15537.7	15476.5	15535.8	15528.1	15505.9	15527.9	15593.7	15646.9	15644.9	15621.7	15613.7	15542.8	15452.6	15480	15447.1	15385.9	15438.5	15477.5	15522.7	15493.8	15517.3	15613.4	15509.3	15498.9	15497.8	15525.2	15575.4	15562.5	15545	15586.5	15583.5	15514.2	15536.8	15563.8	15603.7	15593	15624.9	15569.8	15521.9	15489	15529.2	15531.8	15521.6	15504.7	15456.2	15491.2	15481.3	15541.3	15536.3	15612.9	15615.9	15616.7	15644.8	15607.8	15558.1	15600.4	15615	15457.6	15504.6	15644.2	15599	15623.2	15596.9	15594.5	15559.3	15526.6	15485.1	15499.2	15491.7	15508	15512.8	15531.6	15568.3	15593.4	15614.9	15654.4	15656.3	15571.3	15495	15447.4	15433.9	15459	15560.5	15562.1	15568.6	15560.4	15643.8	15635.2	15582.3	15521.5	15404.3	15377.9	15421.8	15472.9	15569.4	15481.2	15597.1	15649.9	15500.6	15431.5	15419.3	15502.4	15639.9	15603.1	15597.9	15564.5	15602.2	15660.3	15586.8
6074.22	6072.14	6094.28	6071.35	6053.12	6035.51	6017.9	6075.84	6068.25	6069.17	6082.48	6074.49	6088.68	6071.58	6053.97	6065.96	6089.18	6081.39	6094.84	6100.7	6092.79	6075.53	6077.11	6065.29	6071.77	6061.06	6058.07	6067.22	6096.65	6108.18	6096.24	6076.94	6060.96	6027.78	6063.61	6059.08	6059.9	6061.46	6079.21	6047.44	6057.46	6064.79	6066.81	6066.2	6086.09	6083.55	6060.56	6082.48	6100.99	6054.96	6067.91	6068.5	6071.11	6078.43	6081.13	6082.52	6088.1	6081.06	6064.36	6065.83	6071.89	6082.43	6048.01	6073.1	6056.25	6065.26	6064.41	6075.8	6081.94	6055.22	6082.08	6080.74	6081.66	6081.34	6077.66	6074.12	6070.48	6062.48	6086.83	6076.58	6084.79	6067.53	6058.17	6077.29	6093.35	6093.7	6063.98	6066.56	6077.35	6050.67	6050.6	6060.19	6044.45	6050.5	6065.63	6096.38	6070.52	6094.56	6109.95	6078.63	6072.57	6054.99	6086.23	6032	6063.91	6084.56	6083.48	6084.11	6072	6074.64	6055.02	6036.9	6028.87	6056.11	6065.46	6081.26	6085.62	6098.01	6080.95	6080	6095.64	6087.7	6115.86	6070.53	6065.09	6047.23	6058.24	6060.93	6103.46	6074.74	6088.87	6072.11	6050.04	6049.08	6062.06	6058.49	6062.68	6082.35	6096.73	6086.17	6091.75	6078.41	6080.3	6065.01	6077.96	6055.7	6057.61	6070.93	6074.3	6052.86	6064.31	6072.59	6058.6	6083.3	6085.78	6077.47	6049.53	6072.5	6038.73	6053.54	6037.86	6066.39	6092.02	6094.76	6100.81	6101.54	6065.25	6057.18	6061.75	6089.46	6069.34	6070.15	6084.98	6062.66	6071.36	6070.4	6057.82	6059.83	6068.91	6061.47	6089.53	6092.01	6070.26	6076.36	6094.54	6068.83	6081.64	6075.85	6044.91	6056.21	6097.44	6084.25	6061.93	6038.89	6058.29	6084.69	6078.62
12689.6	12781.2	12824.1	12773.7	12718.6	12684.7	12669.9	12729.6	12751.8	12797.5	12798.4	12782.5	12792.5	12776.1	12781.5	12796	12857.3	12809.6	12829.3	12883.4	12795.6	12702.4	12683.5	12703.4	12730.2	12778.7	12784.4	12787.5	12783	12808	12792.7	12780.4	12739.1	12701.3	12779.3	12768.8	12780.7	12772.6	12769.7	12709.8	12708.2	12706.8	12753.8	12741.6	12812	12812.5	12765.2	12749.8	12769.5	12742	12749.4	12784.9	12745	12726.6	12744.9	12792.6	12778.9	12779.3	12721.9	12735.3	12760.9	12785.9	12764.1	12766.9	12738.5	12802.8	12774.9	12828.7	12800.3	12744.1	12763.4	12753.3	12794.2	12810.2	12787.1	12765.9	12762.1	12720.9	12784.4	12781.4	12775	12731.9	12766.8	12750.8	12792.8	12812.1	12791.4	12761.1	12802.2	12759.1	12769.6	12774.4	12773.2	12769.7	12777	12801.7	12792	12831.9	12831.5	12784.5	12759.5	12714.5	12729.6	12689.8	12688.2	12704.1	12775.7	12775.3	12767.5	12839.7	12754.9	12678.2	12654.7	12723	12765.9	12770.6	12756.9	12771.5	12763.5	12774.2	12750.7	12707.4	12765	12770.5	12789.5	12772.3	12736.5	12773.3	12775.3	12784.2	12797.4	12768	12720	12720.9	12721.9	12753.7	12759.1	12805	12833.3	12803.9	12851.4	12770	12743.8	12748.2	12798.4	12746	12721.6	12764.1	12764.8	12734.5	12776.4	12814.3	12796.9	12819.8	12810.8	12751.5	12712.6	12754.1	12725.5	12701.5	12714.9	12771.4	12816.9	12816.2	12834.3	12829.6	12791.1	12699.3	12699	12695.1	12767.7	12811.1	12803.8	12776.2	12810.7	12785.7	12747	12764.3	12740.3	12719.2	12756.3	12769.7	12808.6	12771.5	12848.5	12832.6	12740.4	12702.6	12653.7	12659.9	12817.2	12766	12760.8	12752	12743.6	12820.7	12811.5
16158.2	16237	16209.6	16165.3	16163.7	16082	16150.8	16195.7	16251.2	16249.2	16234.6	16265.6	16251.4	16256.4	16280	16263.8	16307.2	16312.4	16313.3	16267.6	16232.1	16194.8	16121.6	16221.4	16254.8	16243.5	16215.8	16241.7	16253.6	16201.1	16150.6	16149.1	16210.3	16186.5	16229	16225.8	16262.6	16276.6	16299.4	16181.4	16186.8	16182.9	16183.6	16182.7	16198.4	16189.6	16212.3	16189	16217.4	16205.8	16251.3	16217.2	16190.1	16210.7	16234.7	16254.9	16247.1	16203.9	16172.6	16207.5	16214.1	16219.2	16216.4	16239.9	16231.7	16224.8	16169.6	16250.2	16239.5	16190.7	16221.4	16232.2	16286	16212.1	16214	16200.5	16217.3	16230.1	16255.3	16235	16194.2	16172.6	16211.7	16251.3	16273.8	16260.6	16203	16185.1	16198.6	16139.6	16139.6	16211.7	16137.4	16134.9	16207.6	16312.6	16308.6	16300	16292.1	16266.8	16200.1	16220.7	16210.6	16132.4	16135.4	16194	16237.7	16231.1	16221.4	16230.9	16215	16219.1	16167	16206.7	16201.6	16188.4	16198	16272.8	16241.4	16222.5	16255.3	16328	16259.2	16215.5	16181.8	16212.6	16207.5	16208.4	16262.4	16225.3	16263.1	16234.4	16180.6	16163.9	16190.2	16233.9	16188.1	16225.1	16286.5	16231.5	16247.2	16210.7	16199	16167.7	16220.6	16195.8	16153.4	16282.3	16283	16248.1	16206.6	16195.1	16205.5	16238.1	16202.3	16266.4	16219.3	16192	16149.9	16181.5	16206.6	16220.7	16245	16223.3	16265.4	16253.6	16242.6	16214.1	16187.6	16221.8	16296.2	16237.7	16230.7	16160.2	16227	16207.3	16180	16183.5	16170.2	16193.7	16207.4	16199.7	16252.9	16228.6	16264.5	16227.2	16154.8	16181.2	16183.8	16176.8	16254.8	16255	16210.4	16218.9	16248.4	16249.1	16272.7
13058.2	13140.1	13109.7	13073.5	13059.6	13030.5	13026.8	13086.4	13111.7	13130.2	13119.3	13117.8	13131.4	13151.2	13162.4	13151	13203.4	13170	13158.4	13117	13092.7	13049.6	13011.1	13051.5	13114.9	13126	13115.1	13120.3	13124.5	13098.8	13061.6	13083	13090.8	13118.5	13118	13095.3	13135.5	13173.8	13184.6	13073.1	13067	13059.8	13089.6	13084.8	13097.5	13076.7	13094.2	13062.7	13098.2	13091.5	13133.9	13097.2	13103.5	13099.7	13122	13131.5	13111.7	13066	13043.2	13063.8	13077.6	13119.6	13115.6	13143.8	13112.5	13157.4	13095	13153.3	13130.6	13124.7	13099.1	13094.5	13101	13096.2	13098.9	13080.5	13101.9	13104	13134.3	13110.9	13060.1	13057.1	13079.5	13107.7	13136.2	13173.6	13123.1	13063.7	13103.1	13063.1	13076.6	13096.5	13065.5	13079.8	13125.7	13175	13175.1	13170.3	13122	13121.6	13089.5	13100.4	13073	13056.3	13047.1	13066	13105.8	13067.9	13119.7	13127.2	13128.4	13116.1	13047.3	13063.3	13104.6	13093.8	13102	13137.8	13102.6	13105.6	13127	13098.6	13086.8	13102.2	13077.9	13102.4	13083.1	13091.9	13117.1	13127.9	13121.5	13117.8	13073	13099.2	13137.2	13130.4	13100.9	13097.6	13136.2	13122.6	13127.9	13100.2	13105.5	13058.1	13118	13129	13079.5	13144.4	13124.9	13107.3	13087.5	13108.9	13100.7	13095.2	13076.8	13116.6	13102	13088	13091.6	13080.9	13118.5	13119.2	13111.6	13083.1	13109.8	13127.4	13120.7	13090.4	13043.9	13068.2	13147.5	13122.5	13111.7	13112.3	13119.4	13113.4	13104.8	13101.4	13078	13028.8	13080.3	13100.2	13124.6	13097.8	13149.7	13132.4	13057.4	13028.8	13053.8	13071	13121.1	13121.4	13142.3	13105.2	13130.8	13152.1	13160.6
9565.61	9644.66	9606.1	9616.42	9605.63	9561.89	9575.58	9612.68	9631.83	9654.74	9622.41	9639.55	9660.86	9667.14	9665.86	9667.5	9711.75	9672.34	9664.62	9668.84	9613.57	9569.83	9579.3	9563.61	9616.13	9674.96	9628.86	9631.42	9603.95	9608.07	9608.28	9631.25	9640.24	9688.65	9656.8	9638.98	9651.62	9649.09	9658.07	9611.98	9598.62	9598.31	9627.36	9621.58	9639.19	9612.35	9619.33	9573.92	9591.43	9581.38	9624.93	9615.16	9617.18	9579.87	9641.33	9620.94	9590.24	9610.18	9590.14	9625.07	9633.21	9643.97	9657.95	9656.3	9651.88	9643.23	9635.89	9663.94	9636.56	9629.18	9637.01	9607.78	9623.55	9609.69	9630.54	9617.86	9624.83	9614.36	9594.97	9624.58	9613.67	9574.6	9621.31	9630.48	9654.17	9651.56	9657.55	9640.17	9632.78	9637.38	9639.73	9649.94	9630.65	9649.37	9645.96	9671.18	9667.32	9634.57	9613.77	9593.4	9594.98	9593.63	9584.01	9577.27	9593.67	9588.76	9587.13	9593.47	9614.16	9670.37	9638.27	9635.14	9629.19	9605.19	9646.18	9623.07	9620.56	9638.89	9631.18	9606.15	9592.2	9599.46	9595.59	9634.51	9648.44	9652.51	9622.63	9621.92	9592.42	9627.35	9600.46	9606.9	9613.08	9624.8	9634.46	9628.67	9638.23	9623.04	9624.4	9633.94	9654.75	9631.39	9636.67	9631.32	9640.7	9615.41	9624.94	9635.68	9657.73	9662.47	9657.64	9653.2	9647.82	9605.63	9595.91	9637.63	9614.99	9629.92	9649.24	9639.22	9652.47	9644.26	9646.08	9638.08	9627.31	9620.85	9608.51	9579.81	9589.82	9575.9	9621.19	9635.4	9632.07	9632.4	9654.03	9668.73	9653.1	9656.65	9593.96	9554.04	9563.23	9573.9	9654.42	9610.29	9632.67	9669.88	9580.25	9563.35	9589.12	9603.51	9629.9	9637.21	9641.28	9684.05	9660.26	9647.68	9662.5
13294.4	13397.3	13356.3	13363	13325	13276.5	13240.7	13322.6	13346	13366.3	13326.2	13348.8	13330.1	13366.6	13369.2	13367.3	13439.2	13425.9	13400	13370.5	13351.2	13282.2	13253.1	13274.9	13320	13372.6	13374.1	13361.6	13329.6	13334.1	13304.3	13277.3	13300.7	13349	13338	13332.9	13370.9	13392.9	13400	13313.8	13296.1	13284.5	13323	13334.6	13371.1	13332	13350.3	13307.4	13314.3	13326.8	13351.3	13344.1	13352.5	13315.7	13329.8	13393.9	13362.6	13277.7	13292.8	13313.7	13324.8	13357.2	13343.1	13346.8	13318	13385.9	13347.5	13379.2	13353.1	13351.6	13343.6	13313.3	13391.9	13358.9	13350.4	13328	13336.1	13311.7	13355.1	13356.3	13329.7	13340	13325	13372.6	13392.6	13387.9	13346.7	13290.9	13322.6	13285.8	13298	13319.7	13300.5	13300.1	13354.1	13398.6	13415.9	13398.1	13397.3	13368.6	13324.9	13322.3	13311.2	13279.4	13261.5	13292.2	13329.2	13318	13318.5	13374.2	13333.5	13314.2	13316.4	13314.4	13354.9	13333.9	13311.1	13379.1	13347.7	13338.2	13342.8	13369.4	13323.6	13340	13364.4	13333	13323.8	13311.4	13349.9	13367.4	13353.6	13362.1	13303.3	13308.3	13336.9	13338.1	13323.8	13341.8	13405.4	13381.5	13350.6	13349	13338.9	13328.3	13373.2	13334.3	13320.3	13381.2	13380.2	13353.1	13337.1	13324.7	13304.9	13355.7	13329	13348.2	13327.7	13338.8	13285.5	13317.8	13352.3	13361	13348.3	13339.7	13392.9	13382.3	13312.1	13306.7	13274.7	13283.1	13373.4	13356.1	13348	13349.4	13391	13389.9	13361.7	13289.5	13271.7	13256.6	13292.3	13321.5	13344.7	13308.2	13394.3	13366.7	13347.4	13279	13264.5	13298.2	13368.1	13380.7	13380.1	13357.4	13367.1	13376.1	13369.3
15225.8	15296.9	15286.7	15288.3	15258.8	15197.4	15222.7	15277	15226.8	15283.5	15268.9	15302.7	15282.1	15289	15252.9	15273.3	15328.6	15279	15304	15318.8	15259.1	15185	15201.9	15194	15224.1	15287.9	15267.7	15247.5	15216.6	15203	15221.7	15190.4	15201.4	15305.4	15324.4	15272.4	15318.8	15292.8	15256.8	15256.9	15233.7	15217.6	15270.7	15251.4	15316	15321.1	15291.3	15179.6	15236.7	15245.2	15261.3	15257.5	15291.7	15258.3	15257.4	15262.5	15247.9	15208.2	15188.6	15186.6	15243.8	15285.2	15313.7	15271.3	15314.5	15310.7	15299.1	15336.6	15268.5	15206.3	15248.4	15264.5	15265.5	15281.2	15278.3	15261	15254.5	15222.2	15207.4	15311.6	15298.3	15214.6	15247.2	15279.9	15282.1	15306.4	15293.1	15253.6	15247.2	15246.4	15224.2	15249.4	15271.2	15236.6	15247.3	15301.7	15300	15309.1	15285.9	15249.3	15258.8	15232.9	15215.7	15209.3	15123.1	15228.3	15211.3	15188.6	15223.2	15317.2	15307.7	15293.8	15247.7	15242.1	15258.7	15222.6	15213.6	15268.7	15223.9	15244.7	15281.4	15272.1	15262	15311.4	15358.2	15340.2	15266.3	15227.4	15213.5	15244.3	15260.2	15238.8	15269.4	15308.3	15250.8	15253.9	15238	15246	15255.9	15304.3	15273.5	15280.3	15242.7	15283.7	15293.3	15243	15207.7	15263.7	15282.5	15271.7	15273.7	15300.1	15266.1	15238.7	15219.8	15237.9	15222.2	15231.1	15239.2	15252.4	15242.9	15211.5	15249.1	15304.3	15289.2	15321.1	15274.6	15250.1	15176.1	15160.3	15277.1	15273.4	15269.5	15304.7	15352.3	15314.8	15302.2	15318.4	15242.7	15212.6	15221.6	15190.1	15272.5	15215.9	15320.2	15345.2	15253.8	15215.2	15222.1	15247.4	15291.6	15251.5	15306.1	15273	15240.8	15260.5	15213.7
13930.9	13942.8	13930.9	13926.8	13897.5	13933.8	13912.4	13961.8	13904.3	13877.4	13901.1	13933.6	13938	13937.6	13874.3	13871.7	13917.8	13870	13861.7	13878	13837.4	13871.7	13826.5	13852.5	13902.7	13953.4	13882.1	13885.3	13890.3	13878.7	13844.2	13859.6	13863.3	13942.9	13921.6	13895.9	13930.2	13932.6	13943.5	13953.2	13863	13886.3	13899.2	13906.5	13921	13916.8	13920.2	13866.4	13882.2	13923.1	13911.3	13900.7	13947.7	13963.8	13935.1	13903.2	13884.5	13822.7	13833.4	13813.9	13867	13912.6	13943.9	13955.5	13960.3	13956.7	13915.8	13980	13898.7	13899.4	13880.8	13884.3	13884.8	13899.7	13906.3	13892	13897.8	13887.6	13868.5	13958.3	13956.2	13871.3	13872	13906.2	13901.3	13933.7	13928.7	13895.6	13874.4	13892.8	13867	13884.1	13892.6	13902.3	13877.3	13915.4	13907	13880.2	13891.4	13895	13915.4	13922.2	13878.6	13905.4	13860	13905.7	13869.6	13826.3	13894.5	13923.1	13951.2	13989.3	13902.1	13867.2	13927.5	13875.3	13850.9	13920.7	13840	13942.8	13912.9	13878.6	13905.3	13928.9	13957.7	13928.7	13895.5	13889.2	13859.9	13893.1	13927.5	13914.2	13979.7	13967.6	13943.6	13923.8	13899.1	13825	13843	13947.2	13892	13928.8	13887.1	13893.5	13923.3	13947.2	13877.4	13903.8	13914	13900.7	13881.5	13904.8	13852.1	13847.7	13868	13922.4	13919.5	13885.8	13897.1	13884.3	13877.4	13848.6	13870.2	13869.7	13835.2	13885.2	13964.9	13940	13860.1	13824.3	13898.9	13904.6	13921.6	13943.7	13954.1	13982.7	13958	13992.8	13934.3	13862.5	13863.8	13866	13863.6	13856.7	13936.7	13963.1	13894.4	13916.4	13901.9	13933.1	13902.8	13928.1	13946.2	13911.9	13916.7	13849.4	13830.1
12886.9	12983.5	12993.4	12935.4	12874.9	12841.4	12886.4	12912.2	12954.4	12968.4	12951.5	13008.3	13010.4	12985.5	12949.1	12952.8	13040.8	12966.3	12981.1	13003.8	12935.6	12890	12861.9	12891	12959.7	12970.2	13007.9	12964.3	12948	12962.8	12911.8	12928	12958.8	12953	12975.5	12950.6	12970	12990.9	12977.5	12927.6	12898.1	12860.9	12944	12932.4	12995	12945.1	12945.1	12894.6	12924.1	12940.9	12966	12920.2	12872.5	12929.2	12951.6	12967.6	12922.4	12947.3	12869.9	12865.2	12942.5	12988	13017.5	13029.4	12960.9	12989.6	12950	13012.1	12988.3	12933.7	12909.3	12927.3	12960.2	12941.4	12981.4	12957.1	12941.4	12900.6	12901.2	13023.7	12951.2	12921.5	12947.8	12905.3	12985.7	13054.1	12980.8	12904.3	12946.5	12938.5	12902.7	12903.7	12931.9	12943.3	12950.8	12993.1	13007.4	13002.3	13000.2	12962	12965.9	12896	12917.4	12798	12869	12909.5	12918.6	12902.3	12897.9	13029	12975.4	12968.1	12876.3	12948.4	12934.5	12951.6	12955.8	12935.9	12931.1	12958.2	12921.5	12937.6	12958.6	13008.8	13021.8	12961.8	12940.7	12908.9	12925.3	12953.7	12904	12941.6	12910.3	12989	12946.7	12914.6	12900.1	12968.6	12945.5	13006.5	12996.7	12973.2	12938.1	12961	12980.8	12903.7	12908.8	12943.1	12941.5	12927.3	12986.6	12984.7	12982.3	12960.4	12929.1	12929.6	12902.3	12894.4	12966.1	12896.7	12918.4	12949.2	12943.4	12970.8	12983	12984.7	13015.3	12875.3	12898.6	12802.1	12931.7	12961.2	12953.7	13022.7	13011.6	13038.3	12999.2	13014.2	12973.1	12882.2	12890.1	12958	12947	12898.1	13007.5	13011.8	12891.1	12876.3	12891.3	12887.8	12934	12979.8	12956.4	12964.1	12965.1	12981.9	12918.3
15637.4	15619	15557.2	15556	15570.6	15525.4	15608.6	15634.8	15615	15618.9	15580.5	15617.8	15601.2	15591	15602.7	15628.1	15638.3	15644.6	15694.3	15628.4	15567.9	15608.2	15588.8	15624.9	15635.6	15619.6	15530.4	15616.4	15569.9	15601.2	15604.5	15622.4	15692.6	15674.4	15647.8	15598.8	15575.7	15643.9	15638.3	15594.8	15629.6	15634.7	15642.9	15652	15639.5	15546.1	15562.2	15564.7	15548.7	15585.5	15601.5	15596.4	15584	15588.5	15652.5	15570.2	15607.5	15568.3	15637.4	15667.4	15657.1	15616.2	15600.5	15607.4	15611.1	15634.8	15606.9	15602.1	15572.4	15648.3	15611.8	15599.7	15589.1	15567.7	15584.1	15616.5	15614.2	15607.5	15539.6	15559.4	15579.1	15623.4	15618.3	15625.5	15635.5	15715.7	15641.5	15652.6	15586.4	15570.7	15593	15594	15528.1	15565.6	15615.3	15655.4	15631.7	15555.3	15561.5	15562.9	15573.5	15620.8	15632.6	15589.2	15658.7	15589	15567	15553.9	15578.6	15551.7	15593.5	15661.1	15637.4	15624.4	15632.6	15613.7	15606.4	15626.3	15649.4	15622.4	15607.9	15672.8	15731.3	15648.7	15639.1	15607.7	15583.8	15574.8	15510	15602	15543.7	15557.1	15608.5	15633.6	15652.6	15607.2	15626.2	15601.5	15592.8	15570	15657.1	15654.5	15654.9	15686.3	15603.3	15541	15594.2	15645.5	15648.4	15699.2	15625.6	15607.6	15577.8	15523.6	15514.5	15575.9	15579	15593.4	15572	15624.3	15700	15667.8	15676.9	15669.4	15562	15570.7	15585.7	15558.8	15602.7	15623.7	15625.2	15610.8	15637.2	15599.8	15597.9	15660.4	15621.5	15615.2	15518.5	15531.7	15533.7	15546.8	15581.3	15578	15549.1	15624.7	15535.4	15609.6	15667.7	15682.2	15657	15628.3	15619	15626.6	15709.7	15599.7	15560.3
10050	10115.3	10120.4	10081.9	10027.1	10030.1	9973.63	10078	10093.3	10091.6	10136.8	10134.7	10117.5	10143.3	10125.8	10169.4	10175	10150.2	10135.4	10154.7	10122.7	10056.1	10080.7	10092.8	10067	10078.8	10105.9	10137.3	10164	10148.4	10134.5	10119.9	10113.7	10072.1	10070.6	10075.4	10092.9	10073.8	10088.5	10062.3	10086.5	10076.5	10100.3	10057.8	10137	10062.3	10088.4	10090.6	10085.7	10067.7	10072.4	10096.6	10105.4	10060.3	10092.8	10109	10109.4	10097.5	10028.3	10112.7	10112.9	10125.6	10115.9	10105.5	10105.1	10102.8	10066.4	10095.7	10117.9	10157.3	10111.3	10111.7	10106.9	10082.1	10105.5	10089.8	10098.2	10089.3	10098.3	10048.8	10075.2	10071.3	10064.1	10115.2	10136.4	10153.7	10143.4	10095.7	10143	10100.6	10112	10108.9	10104.9	10102.6	10135.7	10135.2	10119.3	10157.1	10103	10083.5	10041.3	10059.7	10093.6	10018.6	10112.1	10071.8	10067.9	10081.5	10093	10143.2	10062.3	10041.7	10050.8	10097.8	10108.4	10133	10097.5	10137.2	10112.5	10068.2	10088.4	10071	10067.8	10055.9	10094.2	10098.3	10099.9	10083.8	10127.5	10105.5	10084	10101.5	10069.2	10095.4	10109.6	10109.8	10067.8	10104.1	10126.1	10130.8	10132.7	10094.6	10102.6	10096	10120.5	10094.8	10054.8	10094.8	10091.8	10098.7	10113	10132.7	10080.6	10119.6	10106.8	10097.3	10079	10087.3	10108.2	10131.7	10128.6	10142.1	10144.8	10115	10109.6	10092.3	10081.5	10094.8	10039.2	10081.1	10055.9	10042.7	10102.1	10097.4	10164.8	10099.8	10131.1	10119.9	10096.4	10074.6	10074	10040.5	10131.4	10113.6	10121	10148.2	10107.3	10025.9	10061.2	10045.5	10128.8	10099	10104.6	10095.4	10111	10126.3	10112.4
