1790.94	1773.78	1776.81	1790.55	1794.59	1781.1	1791.98	1794.88	1789.28	1801.05	1803.12	1791	1786.55	1795.06	1795.98	1773.92	1770.06	1790.92	1764.39	1776.78	1791.37	1798.34	1785.33	1794.31	1782.71	1784.59	1774.5	1790.67	1801.21	1780.08	1778.68	1778.54	1795.01	1800.21	1783.7	1793.37	1789.58	1787.78	1783.05	1784.5	1793.8	1780.92	1796.43	1804.26	1800.19	1779.41	1794.77	1777.62	1778.34	1800.11	1802.2	1806.32	1795.34	1784.98	1774.83	1785.96	1801.25	1781.39	1787.64	1777.69	1790.73	1780.55	1812.66	1785.47	1795.58	1790.19	1793.34	1794.48	1792.82	1791.91	1785.56	1780.83	1752.73	1772.74	1790.46	1767.42	1779.1	1795.85	1785.46	1802.3	1805.42	1805.84	1776.97	1800.56	1802.69	1799.68	1797.6	1791.21	1792.89	1785.88	1791.49	1788.22	1783.45	1788.06	1784.42	1768.78	1783.83	1790.37	1778.53	1776.27	1780.9	1782.37	1792.75	1793.59	1785.84	1796.83	1786.77	1804.88	1798.54	1795.54	1782.01	1769.95	1784.58	1783.86	1779.39	1788.67	1787.61	1787.29	1790.28	1774.66	1778.06	1783.18	1789.31	1773.4	1787.01	1781.83	1794.32	1780.66	1782.14	1785.65	1773.45	1798.62	1787.97	1786.69	1783.56	1775.51	1800.86	1782.37	1796.11	1805.72	1786.61	1781.81	1778.47	1777.79	1780.69	1796.54	1792.02	1799.23	1794.88	1791.93	1809.43	1781.2	1771.33	1789.9	1788.63	1779.89	1773.46	1786.07	1782.67	1797.76	1809.55	1799.64	1791.01	1804.39	1782.29	1781.43	1786.19	1775.97	1796.72	1790.69	1785.21	1804.61	1790.22	1779.66	1780.96	1782.2	1810.93	1791.25	1794.07	1776.57	1785.26	1785.46	1760.33	1788.98	1784.13	1793.64	1819.22	1789.55	1784.29	1789.64	1780.89	1803.29	1784.27	1775.51	1791.29	1774.95	1799.85
4325.82	4292.74	4303.82	4318.2	4299.21	4310.44	4298.95	4295.85	4308.51	4297.97	4293.71	4281.61	4284.7	4295.45	4303.11	4304.45	4315.48	4316.74	4295.78	4277.7	4286	4299.37	4292.11	4311.02	4293.95	4278.77	4285.52	4278.61	4289.62	4299.9	4310.24	4339.96	4321.91	4341.08	4326.65	4315.34	4327.35	4268.97	4284.16	4287.54	4279.41	4302.67	4313.41	4300.76	4318.62	4324.09	4313.14	4313.98	4285.1	4315.26	4330.62	4315.63	4339.53	4308.71	4285.23	4279.31	4313.07	4291.34	4304.58	4300.96	4283.14	4269.57	4283.42	4298.39	4320.03	4319.49	4322.24	4296.63	4291.12	4281.76	4266.97	4310.01	4279.37	4289.38	4300.58	4332.26	4303.97	4308.49	4298.01	4309.12	4320.2	4274.02	4298.99	4300.16	4296.04	4256.54	4300.22	4287.07	4298.44	4301.41	4284.86	4346.37	4304.03	4315.15	4323.88	4331.94	4334.28	4317.76	4318.11	4343.45	4323.77	4314.5	4298.34	4277.35	4318.35	4284.4	4299.48	4296.66	4328.14	4299.14	4300.71	4309.88	4284.27	4302.91	4306.87	4317.27	4324.85	4298.44	4317.41	4278.76	4303.74	4269.1	4275.05	4284.2	4281.86	4314.58	4297.21	4312.49	4286.19	4315.23	4326.05	4348.7	4318.24	4320.67	4319.12	4301.45	4298.56	4258.94	4268.57	4278.1	4297.5	4281.59	4309.95	4292.04	4291.82	4287.44	4309.02	4311.82	4312.58	4316.35	4317.1	4318.32	4325.27	4312.02	4337.19	4328.78	4346.5	4333.47	4317.41	4315.3	4303.5	4297.37	4309.7	4293.65	4324.93	4327.19	4298.87	4306.84	4286.23	4315.21	4274.37	4299.51	4290.16	4278.76	4306.04	4276.68	4263.68	4283.29	4284.53	4292.9	4313.02	4316.37	4312.98	4320.58	4276	4299.48	4256.92	4302.1	4255.89	4275.85	4295.37	4335.28	4329.67	4308.44	4309.85	4313.28	4289.64
14667.6	14629.4	14623.8	14633.8	14635.6	14663.4	14607.5	14582.8	14667.8	14606.4	14612.8	14620.6	14574.2	14548.6	14600.9	14569.8	14579.3	14548.8	14584.1	14546	14574.5	14647.1	14613	14574.7	14558.9	14624.1	14539.5	14602.2	14654.6	14645.9	14643.4	14640.7	14623.8	14654.9	14610	14660.2	14623.3	14618	14628.8	14605.8	14605	14624	14643.8	14604.7	14634.5	14640.3	14595.5	14626.4	14615.7	14675.1	14617.8	14593.6	14594.3	14578.1	14568.5	14517	14554.7	14627.2	14570	14574.8	14549.6	14619.2	14599.4	14594.8	14611.2	14630.3	14608.6	14626.7	14647.1	14608.3	14603	14580.1	14577.5	14568.5	14566.5	14648.3	14619.6	14580.7	14638.3	14594.9	14579.7	14547.7	14593.3	14558.8	14653.5	14570.7	14588.5	14608.3	14589.6	14619.3	14616.2	14674.7	14610.2	14671.9	14641.2	14652.2	14632.4	14618.9	14702.5	14675.9	14613.7	14645.1	14577.4	14615	14595.8	14607	14670	14633.2	14634.1	14610.9	14614.4	14597.2	14560.6	14609.4	14585.3	14659.7	14640.5	14602.2	14615.1	14570.3	14595.5	14553.8	14585	14573.3	14644.7	14638.5	14661.3	14653	14614.2	14629.9	14628.5	14657.4	14647.5	14616	14661.1	14616	14565.5	14516.1	14535.1	14589	14533.6	14573.5	14624.1	14614.1	14610.7	14615.9	14643	14638.8	14599.2	14630.4	14648.9	14685.4	14692.8	14662.6	14652.2	14676.9	14579.5	14591.3	14588.5	14545.6	14595.6	14575.4	14582.2	14625.3	14631.8	14603	14566.5	14561.4	14531.7	14597.1	14606.7	14634	14633.9	14606.7	14554.2	14581.5	14609	14594.4	14643.8	14630.9	14590.3	14625.9	14630	14576	14604.2	14605	14573.1	14634.6	14593.4	14580.6	14678.4	14655.6	14633.9	14639.2	14558.7	14554.3	14622.6
11921	11970	11956.2	11918.1	11914.5	11955.1	11941.5	11912.2	11926.3	11904.7	11884.3	11894.4	11886.9	11966	11951.8	11934.7	11970.3	11990.1	11933.8	11914.1	11920.7	11912.9	11902.9	11929	11886.1	11906.5	11894.9	11907.8	11870.9	11946.5	11909	11996.3	11978.6	12022.3	11958.6	11963.2	11954.1	11885.9	11876.4	11894.2	11881	11892.8	11934.4	11881	11891.2	11935.5	11913.7	11998.9	11947.9	11954.4	12001.1	11901.8	11990	11935.8	11916.8	11914.8	11923	11925.2	11908.2	11911.6	11902.3	11931.2	11907.3	11891.2	11902	11935	11954.6	11925.6	11895.4	11861.9	11941.2	11935.2	11973.1	11934.7	11922.5	11955	11942.1	11919.7	11987.1	11934.3	11978.4	11936.6	11910.3	11938.5	11929.1	11790.6	11907.6	11943.2	11915.5	11862.3	11878.3	11976.1	11913	11941.1	11966	11992.5	12000.5	11965	12010	12011.8	11996.8	11907.2	11914.2	11962.8	11880.3	11908.2	11936.9	11930.3	11985	11953.2	11969.4	11970.7	11920.8	11925.9	11941.1	11994.6	11955.3	11956.8	11969.6	11892.1	11909.3	11873.7	11905	11932.7	11910.5	11943.6	11917.5	11920.1	11910.7	11967.6	11941	11928.5	11974.6	11962	11944.4	11976.9	11923.2	11916.6	11895.8	11868.2	11857.6	11884.1	11876	11914.5	11898.2	11876.7	11903.2	11919.6	11925.6	11929.9	11936.6	11933.1	12002.4	12033	11999.8	12041.1	11976.3	11906.7	11912	11931.2	11928.9	11963	11931.9	11900.9	11879.3	11901.2	11950.8	11992.6	11950.8	11931.9	11925	11889.5	11886.2	11924	11928.9	11951	11866.2	11863	11873.5	11899.7	11970.1	12067.5	12029.9	11948.7	11879.4	11891.5	11878.9	11943.4	11927.9	11875.3	11956.1	11930.4	11921.9	11953.8	11886.2	11880.3	11913.3
11638.4	11606.5	11631.6	11631.3	11574.3	11611.2	11622	11584.2	11621.4	11635.9	11652.6	11657.3	11577.6	11638.9	11590.7	11622.8	11636.8	11592.3	11605	11591.5	11592.9	11639	11603.9	11598.7	11608.7	11583	11599.4	11606.4	11627.5	11639	11585.5	11652.3	11660.7	11629	11654	11631	11592.7	11654.5	11664.9	11634.4	11599.7	11616.4	11634.3	11637.6	11649.8	11643.8	11625.3	11658.6	11632.1	11628.5	11647.7	11611.2	11630.3	11617.9	11622.4	11612.7	11615.3	11554.7	11599.6	11579.1	11641.5	11612.2	11576.8	11603.8	11630.6	11686.3	11630.8	11649.1	11628.2	11596.6	11566.7	11589.7	11583.9	11579.8	11660.2	11687	11643.9	11624.8	11591.8	11583.9	11564.6	11590.9	11572.6	11591.9	11644.1	11586.4	11595.2	11591.2	11599.7	11639.2	11637.4	11666.8	11620.9	11635.5	11672.9	11644.1	11649.1	11608.3	11640.7	11642.7	11659.1	11644.4	11611.4	11607.1	11614.1	11607.7	11631.1	11611.4	11590.6	11571.2	11623.9	11617.4	11617.8	11611.9	11592	11591.7	11634	11640.8	11602.4	11628.1	11600.5	11611.9	11586.6	11613.4	11558.1	11669.5	11592.9	11619.6	11626.9	11681.6	11675.8	11601.3	11621	11629.8	11600.9	11567.3	11602.6	11624.1	11596.5	11572.1	11619.1	11639.2	11652.2	11646.2	11619.3	11607.7	11654.8	11630.4	11610.6	11606.7	11662	11630.7	11645.6	11606	11600.1	11677.3	11735.3	11747.1	11696	11601.3	11579	11648.7	11584	11599.3	11626.4	11554.2	11609.3	11539.1	11531.3	11611.6	11588.1	11649.7	11631	11593.3	11622.9	11631.7	11635.1	11561.3	11601.4	11610.3	11627.6	11633.8	11636.7	11640.8	11625.2	11590.4	11630.5	11607.3	11607.2	11618.2	11610.5	11653.9	11637.8	11622.5	11585.9	11596.8	11640.5
11989.7	11987.8	12018	12012	11979.2	12019.4	12016.7	11985.6	11994	11941.5	12003.3	12029.4	11974.8	11965.9	11919.7	11943.3	11990.1	11982.3	11959.2	11917.4	11922.8	11972.8	11936.7	11916.6	11951.8	11984.9	11922.8	11927	11948.9	12010.8	11991.1	12047	12017.4	12016.4	12040.8	11988	11993.8	11961.2	11961.5	12043.7	11925.5	12015.3	11956.6	11983.1	11987	12001.5	12014.1	12019	11976.2	11973.3	12008.1	12010.1	11978.7	11998.6	12006	11956.6	11991.2	11922.1	11992.8	11943.4	11926.6	12010.6	11896	11975.2	11925	12013.1	11970.1	11979.5	11975.6	11932.6	11866.7	11892.5	11928.5	11946.3	11995	12038.1	12000.3	11979.5	12019.4	11976.8	11950.4	11918.3	11964.7	11910	11941.5	11954.3	11976.1	11975	11943	11939.6	11990.6	12002.9	12001.6	11986.7	12042.1	12039.6	11989.7	11973.3	11957.1	11998.9	11962.5	11934.1	11974.6	11937.3	11948.1	11962	12019.3	11960.6	12026.5	11994.8	11955.3	11995.1	11932.6	11956.3	11988	11965.5	12030.7	11990	11979.6	11963.4	11978.8	11965.1	11968.7	11937.2	11941.3	12015.3	12017.9	12023.8	12040.4	12047.5	12000.3	11986.8	11987.7	11966.3	11987.7	11947.8	11941.6	11969.5	12017.2	11942.3	11972.5	11970.4	12038.8	11967.8	11981.9	11968.7	11995.5	12007.5	11966.5	11990.1	11950.4	11985.3	12005.2	11987.7	11976.3	12069.6	12103.4	12089.8	12037.1	11976	11929.7	11970.2	11934.8	11932.1	11952	11940.4	11965	11933	11937.6	12003.5	11963	12023.5	11996.1	11981	11960.4	11918.4	11911.5	11963.5	11991.3	11939.7	11980.8	11969.6	12028.2	12025.1	11996.5	11944.1	11963.6	11920	11909.6	11911.6	11982.3	11995.7	12032	11956.2	11971.7	11978.4	11997.5
13931.3	13943.8	13991.9	14001.3	13971.2	13985.9	14025.6	13989.8	13930.8	13906.9	13924.9	13962	13933.1	13957.2	13939.1	13980.2	13971.5	13970.4	13943.9	13901.1	13931.2	13948.5	13861.7	13900.6	13916.9	13978	13906.2	13866.5	13876.4	14036.5	13950.4	14038.6	14017.6	14006.8	13985.2	13959.7	13949.9	13946.9	13883.7	13947.7	13896.9	13989.6	13976.8	13937.2	13934.4	13995	13971.2	13963.9	13934.3	13970.5	13972	13977.2	13992.8	13939.8	13957.6	13915.2	13932.1	13896.3	13938.8	13936.5	13891.8	13915.1	13904.6	13903.8	13961.2	13948.4	13925.2	13962.6	13925.3	13885.1	13947.7	13909.8	13929.4	13936.8	13953.5	13997.6	13957	13962.2	14022.5	13984.6	13914.5	13921.6	13886.5	13960.9	13899.7	13871	13917.4	13972.9	13907.1	13936.8	13948.6	13995.4	13979.2	13942.6	14021.6	14014.8	13996	13966.8	13977.7	13969	13891.9	13885.6	13906.6	13908.7	13923.1	13922.9	13984.5	13940.2	13980.6	13925.9	13961.4	14023.5	13920.6	13954.3	13978.9	13999.4	13985.9	13983.7	13980.9	13942.6	13954.6	13914.2	13881.6	13883.5	13958.1	13964.8	13980.4	14007	14014.7	13987.5	14021.1	13999.8	13976.4	13934.1	13997.8	13935.6	13911.5	13930.1	13976	13948.7	13919.5	13940.3	13969.3	13974.7	13926.5	13919.8	13925.7	13992.6	13947.7	13896	13954	13934.6	14021.7	13944.2	14040.7	14095.3	14087.3	14028.1	13990.3	13873.5	13896.8	13904.5	13940.2	13933.5	13926	13956.3	13933.5	14009.7	13979.9	14004.9	13987	13926.7	13874.1	13870.1	13866.8	13887.6	13893.8	13945.6	13968.4	13963.4	13966.9	13902.4	14002.5	13966.5	13899	13890.3	13916	13912.2	13871.5	13858.6	13944.8	14000.2	13998.9	13993.3	13961.9	13986.9	13954.5
10991.3	10958	10980.4	10966.7	10993.2	11024	11005.3	10975	10987.1	10949	10944.8	10946.6	10947.7	10936.8	10969.8	10989.5	10970.8	11001	10967.1	10951.9	10948	10940.5	10919.3	10933.6	10943.8	10930.1	10933.2	10925.6	10943.6	11009.4	10955.8	11025.3	11038.3	11034.8	11015.1	10985.1	10979.4	10962.5	10924.9	10925.6	10946.8	10970.8	10981.5	10982.1	10955.4	10986.3	10948.1	10979.1	10980.8	11029.7	11019.2	11001.6	11002.8	10937.7	10914.9	10947.7	10955.5	10946.5	10947.2	10958.6	10929.4	10944.9	10921.4	10932.3	10977.2	11028.2	10996.4	10960.1	10939.8	10903.7	10946	10955.6	10943.4	10949.3	10977.5	10969.9	10958	10972.1	10992.6	10961.9	10966.1	10940.9	10963.9	10952.5	10957.8	10931.4	10968.6	10957.3	10941.9	10987.9	10986.9	11061.8	10979.1	10983	11000.1	11024.7	11015.7	10992.1	11025.3	10993.9	10975.5	10983.7	10960.9	10958.7	10929.5	10909.6	10939.2	10968.9	10974.6	10970	11000.5	10987.6	10949.8	10970.9	11001	11009.2	11008.8	10961.3	10973.9	10927.5	10946.7	10916	10937.3	10910.2	10951.2	10999.7	11017.6	11011.8	10989.2	10992.6	11013.4	11013.3	10989	10980.7	10997.7	10969.2	10954.5	10925.5	10915.7	10931	10965	10900.5	10961.6	10958.4	10974.5	10941.7	10985.6	10978	11003.2	10965.6	10954.4	10985.9	11035.2	11026.3	11064.9	11083.6	11040.4	10966.3	10963.8	10940.3	10944.4	10951.4	10957.3	10966.7	10990.3	10967.6	10962	10987.6	11018.2	11020.4	11010.8	10918.5	10884.1	10920.7	10927.8	10882.8	10888.2	10966.1	11009.3	11007.3	10962.5	10985.8	11002.3	10980.8	10912	10889.7	10878.5	10872.2	10905.9	10898.6	11036.3	11041	11038.9	11037.7	10983	10956.5	10949.9
17923.5	17876.9	17910.7	17955.8	17992.3	18025.8	17982.6	17910.4	17929.7	17863.6	17854.9	17823.3	17839.1	17914.2	17924.1	17953.3	17947.1	18001.9	17886.5	17872.1	17870.5	17807.3	17853.6	17854.3	17866.8	17845.7	17842	17823.3	17833.9	17915.6	17870.8	18017.2	18089.1	18076.2	17981.8	17970.6	17938.6	17864.7	17802.5	17806.7	17807.5	17909.3	17888.8	17873.8	17907.8	17944.9	17928	17960	17933.5	18066.5	18033.4	17998.2	17971.9	17879.8	17875.8	17848.8	17865	17872	17889.7	17880.1	17834.5	17823	17867.3	17874	17915.3	17990.2	17943.4	17889.8	17848.2	17769.5	17868.8	17966.9	17941.1	17875	17886.7	17878.4	17874.3	17926.1	17947.1	18010.3	17959.8	17861.6	17916.9	17901.4	17846.9	17759	17871	17912.4	17916.6	17905.7	17923.1	18007.9	17957.9	17941.2	17971.4	18012.4	18008.2	17928.7	17992.3	17983	17909.2	17898.8	17893.1	17875.1	17858.9	17809	17902.1	17939.1	17995	17942	17908.6	17912.9	17895.2	17926.9	17935.4	17979.8	17963.5	17924.8	17963.3	17872.1	17862.6	17862.8	17815.4	17834.1	17876.1	17940.2	17928.5	17954.8	17906.7	18002.3	17971.7	18017.6	17946.2	17938.3	18011.7	17963.6	17851.7	17835.1	17818.3	17861.6	17848.9	17858.8	17881	17888.7	17869.3	17830.9	17876.3	17939.6	17925.5	17929.2	17886.1	17953.4	18006.6	18046.7	18102.2	18056.5	18001.9	17919.3	17898.6	17895.7	17891.6	17883.3	17892.7	17876.1	17903.2	17955.1	17970.8	18017.9	18008	17959.4	17877.4	17828.4	17791.6	17813.2	17847	17816.2	17802.4	17864.4	17914.3	17934.9	17987.7	17939.1	17968.8	17919.9	17877	17852.8	17845.9	17823.3	17835.5	17845.2	17908.4	17963.7	17920.2	17954.9	17950.2	17906.3	17845.2
16188.6	16108	16113.9	16126.7	16151.4	16196.3	16132.3	16163.5	16207.5	16171.3	16192	16202.9	16128.8	16148.5	16205	16150.3	16175.3	16192.5	16122.6	16137.5	16174.1	16148.4	16108	16139.9	16124.3	16125.2	16137.1	16155.8	16166.9	16140.2	16137	16169.6	16240	16260.2	16225.3	16179.6	16161.2	16182	16116.5	16136	16114.6	16192.3	16176	16170.6	16211.6	16212.1	16198.7	16185.8	16167.6	16241.4	16193.2	16171.3	16223.5	16145.7	16128.4	16154.7	16191.4	16118.5	16093.9	16089.3	16134.6	16159.8	16189	16208.4	16187.6	16195.3	16164	16200	16185.7	16170.3	16116.6	16089.9	16116.7	16122.8	16156.5	16182.3	16162.9	16177.9	16188.9	16162.1	16152.3	16134.1	16162.4	16148.7	16134.7	16123.3	16138.7	16126.7	16167.5	16192.6	16208	16195.5	16154.3	16190.7	16179.1	16181.5	16258.6	16195.9	16253.2	16243.6	16187.8	16242.5	16170.6	16183	16135.9	16139.9	16199	16138.8	16159.2	16187.1	16140.8	16117.9	16157.1	16162.3	16126.4	16179.1	16183.7	16225.2	16141	16104.6	16163.2	16114.6	16145.6	16135.7	16104.8	16183	16167.1	16150	16115.9	16123.7	16179.5	16214.8	16205.5	16186.1	16160.2	16179.7	16122.6	16089.5	16104.5	16165.4	16175.5	16123.6	16123.6	16116	16111.4	16098.7	16190.6	16173.7	16178.9	16197.2	16257.1	16251.5	16253	16228.6	16216.3	16149.8	16147.3	16158.3	16187.4	16161.2	16126.5	16194.3	16200.1	16191	16149.5	16152.5	16136.4	16136.9	16149.6	16186.1	16143.7	16172.6	16172.5	16149	16180.9	16195.2	16222.6	16168.3	16110.6	16110.8	16136.4	16155.9	16187.6	16175.2	16185.7	16155.6	16168.3	16193.4	16241.8	16126.1	16122.4	16147.6	16199.4	16160.8	16103.1	16134	16131.6
12391.8	12346	12375.5	12370.4	12413.4	12435.7	12394.5	12383.2	12419.4	12363.1	12382.3	12387.7	12359.1	12364.9	12421.6	12395.2	12387.1	12424.1	12368.7	12333.6	12359.6	12381.6	12339.2	12330.7	12331.6	12341.7	12377.3	12336.4	12364.1	12388.1	12361.1	12432.7	12475.5	12491.2	12456.3	12406.1	12383.9	12372.1	12340.2	12338.4	12339.6	12410.9	12380.5	12362.8	12379.5	12443.7	12405.7	12411.6	12380.4	12446.5	12419.9	12395.6	12461.5	12398.1	12356.4	12382.6	12380.5	12322.6	12340.5	12305.5	12338.5	12360.2	12367	12377.7	12418.4	12396.5	12384.1	12383.7	12358.1	12351	12352.6	12361.8	12354.5	12355.7	12365.4	12397.8	12399.4	12411.2	12412.2	12384.7	12374.9	12364.6	12358.1	12349	12335.2	12263.9	12327.7	12318.5	12391.8	12421.5	12410.4	12417.9	12396.9	12408.5	12445.8	12439.8	12483	12446.5	12423.7	12445.8	12394.8	12419.6	12376.4	12416.3	12341.6	12355.4	12432.3	12394.2	12398.3	12400	12365.9	12346.6	12352.7	12388.3	12368.5	12422.3	12423.1	12405.5	12368.8	12371.4	12354.4	12354	12366.1	12365.9	12366.1	12418.6	12411	12373.3	12350.6	12372	12384.4	12448.8	12441.9	12402.4	12397.7	12395	12342.5	12307.9	12340.4	12388.9	12425.4	12356.5	12361.7	12334	12360.8	12322.2	12378.3	12379.5	12386.5	12390.2	12443.5	12431.1	12455.5	12446.2	12443.7	12424.3	12411.8	12390.8	12392.1	12365.5	12358.7	12425.2	12414.9	12374.5	12380.2	12405.8	12369.5	12363.2	12377.3	12403.1	12391	12360	12366.4	12364.3	12378	12404.3	12406.3	12370.1	12341.7	12360	12339.7	12387.2	12401.6	12405.4	12375.6	12340.5	12394.2	12389.9	12433.9	12351.4	12357.9	12381.3	12392.4	12363.1	12342.9	12369.4	12356.9
15383.7	15416.8	15418.2	15414.3	15400.3	15470.8	15451.8	15372.9	15402.4	15365	15344.6	15333.1	15363.7	15400.5	15408.8	15401.6	15382.3	15451.7	15393.2	15382.8	15418.1	15373.1	15373.1	15344.8	15333	15351.5	15348.9	15349.5	15315.4	15431.5	15405.8	15450.4	15473.6	15462.3	15466.6	15439	15442.2	15335.7	15309	15357.3	15293.2	15419.2	15368.7	15358.5	15342.4	15375.6	15407.8	15428	15382.1	15451.6	15458.3	15419.7	15413.6	15405.1	15414	15367.4	15446.9	15422.7	15450.7	15392.3	15335.2	15330.7	15335.6	15370.2	15396.4	15431.7	15407.8	15351.3	15320.7	15315.1	15353.2	15404.7	15427.1	15365.3	15346.4	15350.7	15397.6	15422	15445.6	15432.9	15430.4	15389.5	15369	15384.8	15344.2	15275.5	15351.1	15378.1	15382.6	15386.3	15346.4	15426.1	15406.2	15404.8	15442.9	15507.8	15468.6	15372.2	15394.8	15417.4	15400.8	15355.5	15389.2	15360.1	15400.2	15358.6	15451.8	15437.7	15452.4	15402.6	15405.5	15382.3	15333.8	15354.3	15393.4	15384.5	15365	15408.2	15429.3	15402.4	15364.9	15444.5	15362.3	15431.1	15398.5	15424	15449.4	15399.1	15394	15399.3	15376.3	15451.2	15451.5	15418	15422.8	15441.4	15391.5	15352.7	15386.8	15369.6	15371.3	15414	15370.6	15350.6	15360.9	15351.3	15349.6	15407.5	15387.1	15373.5	15400.8	15384.8	15441.9	15444.9	15422	15460.6	15417.3	15408.2	15416.1	15421	15381.3	15385.3	15387.2	15395.7	15451.4	15448.5	15440.7	15436.4	15402.9	15410.8	15367.5	15417.3	15368	15356.8	15369.8	15343.5	15264.3	15343.6	15374.3	15380	15427.9	15439.1	15442.9	15467.1	15378.6	15294.4	15292.7	15282.5	15301.3	15372.1	15416.4	15454.5	15395.5	15403.1	15432	15407.7	15367.9
13434.6	13414.6	13457.3	13386.9	13426	13402.6	13392.6	13377.9	13410.4	13364.3	13382.3	13394.5	13383.5	13338.5	13366.6	13318.7	13330.7	13334.6	13270.5	13333.2	13331.1	13374.9	13385.5	13416.7	13362.3	13418	13385.6	13335.4	13393.2	13457.4	13414.4	13412.1	13402.4	13377.3	13358.3	13406.3	13354.9	13352	13394.3	13423.8	13429.7	13434	13422.4	13365.8	13406.9	13352	13384.1	13378.4	13323.4	13373.3	13334.8	13343.4	13381.6	13366.3	13336.7	13287.3	13278.2	13375.3	13376.9	13371.3	13355.4	13347.2	13360.9	13350.1	13346.8	13367.9	13331.8	13378.1	13348.4	13424.9	13377	13326	13343.7	13380.2	13368.3	13456.4	13416.7	13373.8	13372.4	13378.7	13342.6	13340.1	13361.1	13306.7	13340.9	13358.2	13336.1	13372.5	13328.4	13398.2	13371.3	13416.5	13396.8	13394	13419.2	13427.2	13405.8	13401.5	13377.6	13397	13320.5	13414.3	13339.2	13398.6	13383.1	13400.7	13458.9	13427.1	13378.8	13391.8	13362.9	13395.8	13303.5	13389	13407.3	13375.3	13413.7	13390.7	13370	13396	13349.1	13347.2	13370.7	13381.8	13419.1	13417.6	13413.5	13403.8	13402.2	13431.9	13403.2	13410.8	13412	13365.4	13415.5	13419.1	13318.4	13266.8	13341.4	13391.8	13363.8	13380.7	13406.5	13385.4	13449.4	13389.9	13370.2	13443.1	13386.2	13384.9	13361.5	13390.9	13395.9	13366.5	13361.5	13400.1	13400.5	13402.8	13406.9	13368.6	13331.7	13329.6	13292.3	13360.1	13410.3	13376.3	13355.4	13311.8	13300.9	13386.9	13433.8	13406	13442.3	13363.3	13255.5	13338.4	13367.3	13338	13387.5	13394.1	13355.3	13367.9	13401.1	13401.1	13421.5	13387.3	13382	13364.2	13334.2	13299.4	13444.1	13425.6	13363.5	13407	13348.1	13372.7	13383.6
14728.7	14677.4	14704.4	14680.2	14685	14701.1	14683.9	14663.5	14727.7	14673.2	14672.3	14679	14671.9	14650.9	14692.2	14635.2	14661.4	14624.1	14639.6	14670.5	14676.1	14691.9	14668	14697.3	14661	14679.6	14656.3	14664.1	14680.2	14701.2	14706.1	14692.7	14705.7	14694.6	14681.7	14691	14663.1	14654.5	14703.3	14686.2	14690	14724	14714.1	14688.1	14676.3	14670.8	14682.9	14671.2	14651.4	14712.2	14640.4	14640.6	14677.2	14668.6	14671.4	14610.1	14642.5	14695.3	14649.3	14657.5	14679.2	14672.6	14669.2	14677	14651.7	14658	14669.9	14692.6	14654.5	14698.8	14690.5	14672.7	14671.1	14640.9	14652.6	14709.2	14694.8	14660.7	14686.4	14691.1	14647.4	14644.9	14654.6	14633.6	14667	14654	14657.4	14671.1	14665	14691.4	14691.6	14711.2	14676.3	14705.8	14723.2	14704.7	14706.7	14686	14708.8	14708.1	14642.3	14734.7	14660.2	14693.9	14682.1	14679.5	14727.6	14701.4	14675.6	14701.9	14665.8	14679.9	14651.4	14681.6	14673.9	14683.9	14699	14695.4	14658.6	14681.3	14659.2	14635.8	14656.2	14703	14717	14695.2	14675.9	14677.6	14674.1	14693.9	14673.3	14719.6	14716	14683.6	14686.6	14685	14645.8	14626	14648.8	14662.8	14673.6	14692.2	14694.7	14673.3	14699.5	14678.4	14673.1	14704.2	14692.7	14675.2	14693.4	14695	14709.9	14673.1	14670	14701	14693.5	14678.8	14654.3	14649.2	14680	14688.4	14666.8	14675	14686.5	14688.9	14654.8	14626.9	14642.4	14693.2	14724.3	14692	14689.1	14675.1	14618	14673.5	14695.3	14680.8	14707.2	14690.2	14624.2	14644.6	14710.8	14683.3	14686.7	14637.5	14636.6	14672	14671.3	14655.2	14720.5	14732.8	14687.7	14669.8	14636.1	14664.6	14685.8
