16227.2	16192.1	16223.5	16261.7	16212.2	16193	16203.6	16217.9	16236.3	16201.6	16185.5	16203.4	16183.1	16223.4	16270.4	16296.9	16222.1	16254.4	16223.6	16198.7	16235.5	16223.8	16220.2	16202.5	16195.8	16203.1	16216.6	16228.3	16199.6	16213.4	16249.3	16276.4	16272.2	16278.6	16258.5	16201.6	16198.2	16230.7	16250.5	16230.9	16198.3	16225.5	16208.4	16245.5	16205.1	16216.5	16218.7	16196.1	16238.2	16217.6	16258.2	16245.2	16236.7	16255.3	16216.5	16211.3	16217.8	16215.1	16197.9	16217	16208.5	16220.4	16233.4	16256.1	16226	16268	16256.2	16239.4	16221	16197.8	16248.2	16192.9	16218.9	16222.9	16244.3	16197.8	16155.2	16230	16220.9	16205.6	16204.5	16226.9	16281.1	16235.6	16260.5	16226.9	16197.7	16206.2	16224.4	16185.5	16181.2	16212	16227.8	16204.6	16209.8	16199.6	16237.1	16237	16213.9	16248.1	16164.7	16210.2	16187.6	16202.5	16176.2	16195.9	16209.6	16236.3	16210.5	16258	16245.1	16266.1	16240.4	16192	16292.2	16228.8	16259	16215	16233.6	16236.2	16229.5	16270.7	16250	16222.3	16209.6	16232.4	16233.5	16231.5	16203.4	16189.4	16203.6	16229.8	16172.7	16204.6	16178.3	16194	16236.7	16195.2	16234	16211.2	16238.4	16282.8	16235.8	16213.7	16217.7	16175.3	16204	16252	16240.6	16233.2	16271.4	16239.3	16216.4	16220.7	16231.8	16236.9	16221.1	16210	16225.2	16228.6	16233.9	16253.5	16179.8	16188.5	16220.9	16182.7	16174.5	16189.5	16207.1	16178.3	16227.8	16220.5	16197.3	16243.4	16226.7	16203.2	16282.2	16261.2	16209.6	16220.4	16222.5	16214.3	16218	16266.3	16257.3	16263.7	16206.8	16231	16257.8	16215.3	16224.9	16214.7	16242	16240.7	16230.3	16213.3	16206.3
16012.5	16028.5	16034.6	16076.6	15994.4	16022.9	16040.8	16024.2	16062	16028.6	16042.3	16016.1	16039.4	16039.8	16039.8	16041.2	16044.9	16014.8	16030.2	16032.5	16038.3	16056.6	16033.9	16041.8	16041.7	16022.1	16052.8	16050.2	16036.1	16004.7	16051.2	16053.9	16068.6	16058.9	16056.1	16020.2	16038.8	16056.5	16033.6	16034.3	16024.8	16061.6	16051.6	16041.7	16023.1	16032.8	16033.3	16043.1	16054.5	16069.5	16029.1	16049.3	16006.1	16015	16015.2	16056.6	16045.7	16011.4	16031.7	16037.3	15998.6	16040.3	16059.7	16059.2	16004.8	16014.9	16065.5	16043.8	16015.1	16020.9	16019.8	16005.7	16011.8	16026.5	16054.5	16034	16037.9	16056.7	16028.3	16067	16055.8	16066.7	16032.6	16041.1	16056.3	16033.3	16027.2	16016.8	16039.2	16032.6	16067.8	16093.1	16052.6	16032.2	16050.2	16056.3	16040.7	16060.8	16026.5	16069.5	16019.8	16058.6	16040.7	16041.6	16052.4	16045.8	16038.2	16035.4	16016.1	15993	16049.2	16064	16018.4	16024.2	16047.5	16033.5	16037.5	16026.6	16028.1	16035.5	16059.2	16052.5	16052.4	16007.4	16010	16043.6	16060.2	16035.4	16029.5	16022.8	16026.3	16041.5	16052.4	16031.2	16041.9	16077	16051	16046.2	16041.8	16049.5	16035.2	16021.2	16055.5	16057.7	16000.2	16024.1	16014.8	16038.3	16030.3	16015.8	16015.2	16027.8	16043.2	16019.6	16034	16033	16039.4	16060.4	16049.3	16035.8	16032.2	16049	16043.2	16056.3	16051.4	16055.3	16025.3	16013.1	16022	16062	16061	16041.9	16058.9	16060.8	16065.8	16046.3	16027.2	16021.1	16063.1	16040.8	16057.4	16026.1	16024.3	16039.5	16018.8	16032.1	16015.3	16032.8	16036.6	16036.5	16014.4	16015.2	16021.4	16022.4	16030.9	16052	16044.1
18657.2	18603.2	18561.4	18661.3	18605.6	18630.4	18661.3	18645.8	18614.7	18583.6	18555.3	18552.4	18565	18581.4	18627.3	18596.8	18616.3	18671.3	18582	18601.4	18653	18602.4	18606.1	18656.6	18617.7	18622.1	18649.4	18621.3	18631.6	18658.2	18605.2	18625.1	18627.6	18644.5	18645.2	18589.5	18592.5	18576.9	18574.7	18548.5	18541.7	18724.8	18670.4	18577.7	18619.2	18596.9	18614.2	18671.5	18699.4	18582.9	18561.4	18537.2	18547.6	18644.9	18651.2	18666.3	18646.3	18648.5	18602.2	18632.8	18631.1	18634.4	18692.3	18638	18596.5	18599.1	18632.1	18608	18570.9	18511.4	18568	18546.2	18602.4	18637.1	18640.9	18611.6	18554.6	18563.5	18633.9	18615.7	18601.7	18579.6	18564.5	18661.6	18702.1	18698.5	18665.4	18627	18618.6	18600.4	18621	18604.6	18633.3	18595.6	18627.4	18663.1	18609.3	18628.6	18582.8	18674.8	18615.1	18601.9	18577.8	18564.6	18559	18583.6	18555.8	18575.3	18585.6	18558.5	18668.9	18726.4	18644.6	18642.6	18669.4	18666.5	18659.9	18556.5	18608.5	18645.4	18665.1	18638.5	18615.6	18560.5	18609.5	18626	18557.5	18539.2	18545	18601.3	18556.5	18568.7	18591.8	18617.2	18587.7	18646.8	18671.8	18669.3	18653	18625.2	18633	18587.9	18643.5	18676	18620.7	18568.4	18615.7	18587.3	18605.6	18595.1	18616.2	18592.1	18608.3	18589.1	18588.2	18617.4	18603.1	18608.5	18696.8	18609.8	18644.1	18651.6	18650.8	18597.7	18678.3	18631.6	18553.6	18629.1	18601.1	18597.1	18531.7	18547.8	18587.5	18657.9	18672.3	18669	18669.4	18634.3	18664.5	18650.8	18631.2	18570.8	18565.8	18563.3	18631.8	18664.4	18647.1	18603.3	18552.1	18570.1	18601.2	18600.9	18599.2	18591.2	18599.8	18654.8	18642.6
5967.55	5977.6	5942.86	5942.66	5947.64	5958.38	5977.59	5956.19	5962.11	5955.94	5970.05	5963.04	5966.2	5947.58	5948.61	5935.33	5940.51	5960.46	5967.24	5968.58	5961.3	5954.48	5954.45	5932.57	5973.28	5962.47	5972.38	5967.34	5964.3	5957.79	5945.48	5951.83	5932.57	5939.33	5957.59	5965.46	5959.22	5932.59	5948.84	5943.42	5957.47	5965.55	5961.36	5947.63	5961.9	5958.29	5960.14	5960.66	5965.14	5949.08	5954.15	5941.92	5949.49	5956.6	5957.06	5962.18	5957	5967.24	5935.48	5956.88	5958.49	5977.82	5977.23	5948.58	5948.09	5956.9	5964.93	5956.64	5978.69	5958.17	5954.12	5955.27	5937.27	5955.4	5954.57	5958.17	5953.29	5947.12	5953.79	5960.72	5948.55	5950.62	5953.18	5954.7	5958.62	5971.4	5973.32	5959.67	5956.59	5955.11	5962.2	5954.52	5967.75	5959.66	5970.77	5975.93	5947.59	5953.86	5960.7	5963.05	5970.2	5957.51	5944.74	5950.08	5950.6	5954.4	5947.37	5953.36	5959.5	5947.54	5959.49	5956.04	5965.04	5963.52	5949.8	5970.97	5956.54	5945.3	5951.62	5957.2	5963.81	5958.11	5950.2	5959.2	5950.19	5962.16	5940.63	5942.93	5941.17	5960.44	5968.27	5951.85	5949.37	5974.39	5970.07	5961.47	5972.26	5965.92	5961.94	5957.22	5959.23	5938.39	5955.13	5963.56	5965.87	5947.8	5950.87	5942.22	5949.56	5949.75	5951.33	5947.42	5963	5957.76	5956.75	5953.04	5950.77	5962.78	5972.31	5957.31	5948.54	5957.29	5967.22	5965.09	5971.52	5956.45	5966.94	5970.46	5969.85	5957.95	5935.23	5950.11	5950.73	5963.02	5965.25	5965.97	5974.56	5950.45	5952.37	5960.02	5961.69	5945.02	5931.58	5937.74	5948.59	5958.72	5973.62	5957.79	5958	5943.9	5958.44	5964.34	5941.6	5951.02	5959.02	5963.69	5959.87
12676.7	12724.2	12658.5	12665.3	12689.7	12697.7	12702.4	12674.4	12713.3	12695.8	12700.9	12697.8	12707.3	12682.6	12639.8	12659.5	12661.6	12665.8	12724.6	12693.3	12692.6	12659.2	12659.3	12665.3	12694.6	12705.7	12713.6	12674.9	12695.5	12702.4	12681.4	12658.4	12653.2	12655.9	12697.5	12667.2	12658.6	12660.3	12675.2	12680.8	12684.1	12679.7	12685	12666.7	12702.6	12687	12689.1	12673.1	12682.8	12666.1	12673	12666.3	12683.4	12726.8	12687.9	12689.7	12688.7	12688.1	12687.4	12682.6	12692.4	12703.2	12688.5	12690.6	12685	12674.1	12687.6	12692.3	12711	12681.6	12692.1	12706.8	12686.9	12693.4	12674.5	12680.6	12652.3	12666.9	12650.7	12688.9	12673.4	12655.5	12677.3	12677.6	12681.5	12698.7	12731.7	12690.6	12697.8	12666.1	12670.4	12649.8	12693.5	12695.8	12701.1	12706.8	12654.7	12677.5	12677.6	12692.1	12675.2	12676.4	12675.8	12674.6	12647.2	12680.7	12675.8	12692.6	12692.1	12679.6	12674.3	12689.7	12709.9	12683.5	12680.7	12695	12682.2	12664.8	12682	12688.6	12708.6	12670.3	12684.9	12699.7	12692	12672.6	12662.1	12667.5	12670.5	12657.2	12670.4	12693.1	12685.3	12711	12687.8	12699.7	12689.4	12687	12666.8	12684.6	12678.9	12665.9	12678.5	12688	12722.1	12684.2	12670.2	12661.7	12689.9	12698.6	12684.8	12668	12704.9	12695.4	12689.9	12691.2	12670.2	12677.6	12699.5	12689.5	12686.2	12691.9	12659.9	12678.8	12691.5	12684.3	12695.5	12690.2	12713.1	12680.6	12631.2	12648.8	12659.9	12681.1	12685	12694.1	12707.2	12672.3	12695.8	12686.1	12690.4	12670.1	12635.9	12665.6	12681	12683.2	12715.1	12690.7	12700.8	12672.7	12679.9	12704.2	12687.3	12681.8	12685.5	12681.9	12697.1
22423.2	22373.3	22373.9	22452.1	22338	22338.1	22401.8	22387.1	22389.1	22394.8	22381	22393.3	22358.1	22379.5	22407.3	22443	22349.6	22391.5	22352.4	22413	22417.7	22359.6	22397.2	22391.3	22396.6	22382.2	22382.9	22397.8	22369.7	22403.1	22368	22446.1	22380.8	22482	22330.5	22360.4	22398.3	22394.5	22392.8	22393.6	22375	22394.2	22387.5	22408.7	22361	22388.5	22385	22368.2	22419.3	22390.4	22439.5	22380.2	22387.4	22393.8	22350.9	22394.9	22339.6	22399.6	22405.7	22349.3	22381.7	22372	22446.2	22439.1	22337	22429.1	22429.7	22416.8	22371.6	22406.9	22404.7	22337.5	22420.8	22354.7	22423.7	22428.1	22352	22375.2	22412.1	22350.6	22363.5	22391	22378.2	22357.5	22403.1	22402.3	22376.2	22371.1	22395.2	22393.1	22385.3	22389.6	22402.9	22390.2	22401.5	22405.2	22392.9	22404.1	22365.9	22460.5	22362.4	22360.9	22382.3	22369.2	22368	22400.6	22372.3	22379.5	22406.5	22348.1	22403.1	22436.6	22386.6	22369.4	22420.3	22414.7	22409.9	22371.5	22381.5	22394.7	22361.3	22425.6	22454	22382.1	22376.1	22383.2	22413.3	22344.2	22385.4	22360.8	22369.4	22425.3	22413.5	22354.3	22343.6	22403.5	22402.1	22380.9	22452.4	22385.7	22415.7	22397.1	22394	22392.3	22366.7	22339.3	22347.9	22386.1	22330.7	22362.4	22458.8	22365.4	22373.8	22385.5	22392.6	22424.8	22376.5	22416.5	22403.9	22384	22383.7	22386.7	22406.4	22417.2	22401.2	22414	22356.4	22390	22403.9	22361.6	22391.9	22404.2	22352.2	22406.2	22415.4	22400.8	22419.8	22396.2	22362.7	22396.2	22402.6	22371.2	22338.8	22403.1	22408.1	22419.3	22402.7	22360.7	22434	22356	22371.2	22382.1	22395.9	22354.7	22389.1	22406.6	22378.8
15768	15790.3	15789.3	15726.2	15734.8	15751.6	15775.3	15775.2	15773.3	15782.4	15767.6	15790.7	15810.2	15767.7	15746.9	15768.6	15749.9	15764.3	15774.1	15797.8	15799.8	15730.6	15752.1	15758.1	15762.4	15755.6	15761.6	15762.1	15775.4	15741	15759.1	15741.9	15784	15777.9	15718.8	15755.2	15769.6	15782.3	15774.6	15784	15757.8	15723.1	15737.6	15773.6	15769.3	15772.2	15766.7	15741.5	15750.6	15759.4	15802.8	15754.5	15809.4	15799.2	15756.7	15746.3	15726.6	15752	15778.9	15760.3	15750	15769.4	15776.8	15803.8	15792.4	15783.6	15816.3	15794.5	15803.3	15795.3	15807.8	15805.9	15793.7	15759	15770	15749.8	15734.5	15746.3	15751.5	15739.1	15749.6	15772.9	15712.3	15751.1	15774.1	15765.4	15748.3	15762.5	15769.9	15748	15749.6	15731.1	15755.1	15769.6	15787.3	15762.9	15758.3	15754.7	15732.4	15775.1	15760.8	15737.2	15764.7	15720.6	15753.3	15731.2	15763.2	15773.6	15783	15780.2	15770.9	15788.5	15784.5	15774.2	15778.1	15750.7	15748.9	15795.6	15771.3	15773.1	15767.3	15784.5	15794.8	15795.3	15775.2	15762.1	15767.1	15761.6	15755.5	15755.8	15753.8	15762.8	15791.6	15758.1	15730	15760.3	15765.6	15737.8	15768.6	15761.6	15777.3	15788.1	15753.9	15764.5	15770.1	15769.1	15732.6	15756	15739.4	15769.1	15799.6	15767.6	15780.9	15793.8	15762.7	15806.5	15769.9	15775.7	15756.8	15771.7	15750.4	15751.5	15760.7	15758.6	15741.3	15772.5	15764.5	15767.4	15775.9	15731.8	15721.1	15767.9	15756.1	15743	15769.7	15769.7	15757.5	15784	15745.9	15773.7	15739.6	15730.6	15724.7	15770.3	15760.7	15782	15781.1	15822.4	15823.3	15772.8	15770	15796.7	15798.8	15765.7	15775.3	15737.5	15771.1
6737.82	6722.65	6751.26	6733.93	6743.92	6758.3	6744.99	6716.57	6742.81	6721.79	6743.14	6723.92	6730.35	6720.11	6731.17	6733.76	6725.52	6750.73	6759.85	6730.13	6745.6	6729.92	6737.7	6744.44	6742.47	6721.26	6730.02	6718.29	6748.07	6729.93	6741.91	6727.05	6721.76	6741.44	6745.34	6750.67	6739.75	6716.47	6729.05	6734.67	6739.58	6737.51	6734.84	6729.96	6743.72	6733.9	6734.77	6742.54	6741.68	6713.23	6736.26	6718.84	6738.64	6757.6	6753.35	6742.12	6753.7	6743.22	6729.57	6735.31	6729.71	6744.03	6731.62	6735.78	6749.64	6735.02	6714.77	6739.26	6728.44	6727.79	6730.5	6746.85	6732.68	6738	6740.38	6740	6726.94	6725.3	6735.07	6730.04	6735.87	6737.29	6732.31	6743.66	6743.17	6748.78	6744.62	6730.23	6742.87	6725.36	6713.69	6720.51	6732.37	6730.9	6725.85	6727.47	6737.42	6736	6714.09	6712.34	6751.12	6733.23	6729.13	6740.98	6738.42	6727.76	6734.6	6733.5	6731.87	6756.28	6731.48	6739.41	6744.77	6745.57	6720.13	6747.96	6737.38	6731.56	6756.68	6745.52	6711.93	6727.19	6739.82	6740.23	6741.74	6732.33	6718.73	6746.26	6730.32	6738.7	6735.17	6729.83	6716.68	6735.08	6740.81	6744.44	6722.48	6732.86	6724.9	6736.9	6726.65	6745.9	6734.82	6735.03	6751.85	6740.08	6745.98	6733.86	6748.03	6745.44	6742.74	6738.22	6734.49	6730.71	6728.19	6744.01	6724.16	6732.64	6745.52	6740.72	6751.41	6728.04	6733.62	6721.57	6729.85	6737.99	6713.85	6716.99	6733.39	6733.08	6722.47	6714.17	6727.53	6720.62	6743.4	6755	6752.3	6751.83	6751.35	6732.08	6719.86	6731.36	6737.59	6740.67	6751.99	6727.69	6732.05	6738.82	6747.58	6731.64	6730.79	6735.95	6738.66	6727.54	6746.07	6750.29	6737.58
15503	15489.8	15486.2	15532.1	15521	15496.7	15497.8	15478.5	15498.3	15497	15502.9	15460.7	15457.8	15493.9	15469.9	15456.7	15455.4	15487.7	15484.9	15503.9	15498.2	15538.8	15521.9	15537	15509.8	15438	15471.1	15485.8	15476.4	15493.7	15498.8	15483.9	15499.2	15508.4	15505.8	15515.1	15504.5	15500.3	15509.2	15447.3	15489.1	15514.5	15506.1	15497.9	15475.5	15496.6	15491.6	15509	15522.1	15515.9	15512	15459.4	15454.9	15445	15488.9	15507.1	15527.7	15496.1	15468.3	15479.7	15499.1	15510.3	15534.5	15521.8	15460.4	15466.3	15472	15456	15476.7	15486.3	15466	15468.7	15482.2	15539.4	15516.9	15502.1	15512.8	15476	15495.8	15492	15491.5	15510.6	15546.8	15469.4	15500.8	15475.4	15503.2	15461.7	15457.3	15504.3	15491.9	15506.9	15532.2	15523.7	15475.6	15515.8	15452.3	15516.1	15520.1	15504.9	15489.9	15508	15496.2	15535.8	15516.9	15527.4	15472.5	15480.3	15508.4	15472.2	15514	15483.5	15494.9	15476.3	15493.6	15525.6	15508.9	15440.4	15516.8	15478.1	15440.8	15477.6	15446.3	15487.2	15461.2	15511.8	15525.8	15509.6	15514.3	15548.8	15497.5	15523.7	15502.1	15490.5	15495.1	15528.6	15485.2	15471.7	15505	15500.8	15489.1	15485.7	15520	15483.8	15438.4	15488.1	15487	15471.5	15472.6	15445.7	15480.8	15506.8	15494	15465.1	15505.8	15480.6	15468.5	15508.7	15495.7	15487.8	15471.9	15519.5	15550.7	15508.1	15505.6	15468.2	15477.9	15514.2	15488.4	15529.6	15531.5	15500.3	15496	15519.3	15507.2	15513.6	15502.2	15454.6	15523.7	15485.6	15480	15515	15523.5	15528.3	15504.4	15453.5	15463.5	15456.6	15494.3	15467.9	15476.4	15504.2	15486.5	15470.8	15471.5	15536.6	15457.1
13529.8	13516.2	13498.9	13531	13502.4	13538.1	13539.8	13519.3	13510.4	13492.1	13516.6	13517	13514.2	13498.4	13526.2	13557	13545.3	13532.4	13509.9	13517.7	13537.3	13535.2	13561	13518.1	13506.8	13506.9	13515.3	13544.2	13510	13502	13520.9	13592.8	13483	13573	13539.7	13557.2	13515.4	13532.8	13528.8	13514.9	13508.7	13529	13523.8	13537	13504.6	13520.3	13517	13532.9	13548.6	13535.8	13531.7	13520.2	13517.8	13497.1	13527.9	13508.2	13538	13525.2	13524.3	13542.4	13477.6	13487.4	13575.2	13562.1	13492.4	13519.6	13554	13522.6	13552.1	13494	13531.5	13498.2	13539.3	13509.8	13537	13519.5	13508.3	13496.5	13546.7	13513.9	13518	13548.4	13533	13575.1	13553	13511.4	13504.2	13491.6	13537	13532.2	13540.2	13523.1	13504.1	13496.2	13510.6	13522	13524	13529.8	13497.4	13563.5	13523.3	13511.1	13533.5	13524.4	13516.1	13500.9	13502.3	13535.7	13477.8	13527.9	13543.1	13564.9	13515.4	13534.5	13538.3	13529.8	13529.8	13533.3	13517.8	13546	13539.4	13529.8	13537.5	13536.7	13519.6	13534	13510.3	13514.4	13534.1	13534.9	13508.2	13526.4	13509.7	13501.4	13513.1	13534.6	13532.5	13530	13517.2	13529.8	13536.3	13533.5	13536.4	13540.6	13483.9	13509.9	13500.9	13512.1	13521.9	13512.8	13537.6	13532.9	13518.1	13523.9	13510.5	13496.4	13536	13552.7	13537.4	13524.4	13525.1	13538.6	13546.4	13506	13541.4	13505	13480.7	13513.9	13485.1	13517.2	13518.7	13552.9	13524.3	13533.4	13516	13523.4	13522.7	13538.9	13554.6	13525.4	13505.8	13554.1	13521.2	13504.8	13524.6	13533.8	13515.1	13541.3	13547.9	13506.7	13521.4	13512.4	13511.5	13539.1	13528.2	13558.7	13500
13231.1	13178.4	13238.9	13264.3	13302.4	13254.9	13241.4	13230.4	13245.4	13296.2	13238.2	13201.9	13196.1	13222.4	13173.9	13181.5	13219	13272	13214.8	13259.5	13248.1	13266.9	13269.9	13207.1	13244.2	13202.5	13258.3	13230.3	13258.1	13235.8	13267.6	13244.1	13219.3	13229.8	13223.6	13224.8	13245.9	13164.2	13220.5	13229.8	13251.4	13268.6	13251.2	13212	13259.1	13230.6	13241.6	13226.2	13234.2	13231.3	13207.8	13181.6	13233.2	13280.5	13265.5	13256	13265.9	13223.5	13221.5	13230.8	13257.8	13281.1	13237.1	13168.2	13244.9	13226.6	13237.2	13188.3	13215.2	13228.5	13205.1	13211.1	13188.8	13232.3	13239.4	13215.5	13250.3	13194.2	13234.3	13252.7	13237.3	13277.1	13232.3	13225.4	13225.9	13222.1	13268.2	13253.7	13242.9	13249.7	13239	13279.5	13245.4	13243.7	13236.5	13264.2	13185.7	13264.5	13232.8	13241.7	13258	13226.5	13247.2	13251.7	13273.5	13212.3	13215.9	13263.5	13231.7	13194.9	13196.8	13207.8	13237.2	13269.4	13207.9	13289.3	13207.2	13194.9	13281.2	13205.7	13206	13233.9	13243.7	13209.1	13216.4	13248.1	13171.1	13215.8	13239.3	13255.5	13249.3	13239.6	13213	13245.8	13262.9	13257.7	13223.5	13253.2	13208.4	13234.8	13212.2	13226.3	13244.6	13245.8	13274.5	13272.8	13257.4	13258.1	13231.4	13239	13234.2	13212	13229.4	13208.3	13226.8	13241.1	13219	13238.2	13254.1	13232.8	13233.3	13257.2	13232.2	13233.8	13254.2	13212.3	13218.2	13288.8	13252.7	13209.5	13226.4	13187.7	13241.1	13243.7	13246.9	13266.2	13267.6	13216.4	13262.6	13210.8	13221.8	13246.8	13236.9	13245.5	13308.3	13177.3	13194.5	13228.2	13190.4	13198.2	13253.6	13225.6	13198.1	13230.7	13249.7	13256.3	13259.8
12647.5	12648.6	12687.8	12745.1	12692.9	12684.4	12674.9	12650.9	12669.5	12706	12664.6	12630.8	12633.2	12641.1	12662.4	12686.9	12657.1	12665.1	12629.4	12689.3	12652.9	12721.8	12695	12695.9	12711.7	12627.7	12694.5	12663.9	12673.3	12639.8	12711.1	12689	12719.6	12703.5	12707.8	12697.9	12643.8	12671.5	12660.1	12671.3	12679.5	12713.8	12703.7	12673.3	12670.4	12667.9	12668.3	12698.9	12676.2	12683	12686.7	12669.8	12636	12652.9	12674.7	12687.2	12708.5	12669.9	12664.2	12655.3	12646.1	12701.2	12652.1	12673.8	12690.8	12678.5	12645	12623	12649.1	12615	12637.7	12654.7	12646.2	12676.1	12679.6	12646.2	12695	12703.3	12663.4	12713.3	12686.2	12708	12681.8	12683.4	12692.9	12678.2	12713.2	12667	12676.8	12665.8	12708.1	12702.5	12714.5	12683.9	12670.3	12701.4	12686.2	12724	12662.5	12658.8	12673.1	12685	12695.7	12709.2	12720	12687.2	12683	12682.9	12609.8	12660.8	12681.6	12662.8	12653.7	12678.3	12685.9	12704.2	12658.4	12625.7	12714.5	12666.5	12658.8	12654.4	12696.7	12648	12606	12676.9	12646.3	12714.8	12690.8	12692.5	12699.9	12673.5	12665.1	12692.9	12690.3	12699	12664.4	12663.6	12675.4	12683.6	12662.4	12697.6	12683.9	12682	12634.3	12686.8	12674.4	12688.4	12666.3	12652.6	12671.8	12655.7	12672.1	12643.7	12691.1	12691.9	12660.7	12657.8	12688.2	12682.8	12671.8	12684.4	12706	12678.6	12688.9	12674.5	12667.9	12648.6	12666.6	12710.6	12729.5	12680.3	12696.4	12677.9	12734.7	12697.5	12663.8	12667.1	12698.7	12648.8	12655.1	12661.9	12686.3	12702.3	12706.3	12665.4	12634	12661.3	12658.5	12663.2	12642.8	12642.4	12636.9	12641.2	12653.7	12722	12698.4
15095.3	15100.5	15068	15082.4	15090.2	15045.2	15068.1	15090.2	15071.7	15069.1	15060.1	15049	15031.5	15045.5	15070	15074.3	15057.9	15107.7	15130.5	15124.7	15068.4	15062.4	15046	15041.4	15028.3	15045.3	15080.1	15034	15091.9	15083.9	15096.7	15085	15095	15028.4	15090	15046.5	15017.4	15089.2	15051.8	15029.8	15034.1	15107.3	15089.4	15041.8	15082.5	15063.2	15076.6	15086.6	15116.1	15052.9	15028.8	15005.8	15055.6	15109.6	15103.7	15123.9	15068.1	15075.1	15069.5	15108.3	15096.3	15082.3	15094.9	15084.6	15080.3	15082	15072.5	15054.7	15076.3	15037.7	15077.3	15053.4	15084	15065.9	15061.2	15086.1	15036.8	15029.6	15081.5	15012.2	15071.1	15055.2	15010.6	15072	15118.7	15099.6	15080.7	15045.8	15076.8	15080.7	15015.6	15050.9	15063.5	15062.7	15071.9	15095.2	15024.6	15058.2	15017.8	15096	15105.3	15045.5	15056.1	15022	15054.7	15061.8	15056.9	15099.3	15055.3	15043.6	15076.7	15130.1	15110.8	15075.4	15084.5	15094.7	15084.7	15068.8	15061	15073.9	15082.3	15085.1	15061.4	15065.5	15098.4	15076.6	15049.1	14983	15039.3	15038.9	15063.2	15032.4	15045.7	15106.9	15075.6	15088.7	15061.5	15078.4	15051.6	15079.8	15083.3	15063.4	15060.3	15112.5	15081.1	15074.4	15087.9	15037.3	15095.4	15092.5	15081.9	15065.7	15061.6	15078	15062	15057	15094	15033	15094.8	15050.9	15106.7	15075.7	15100.1	15037	15074.1	15055.9	15057.7	15098.7	15040.1	15057.1	14991.4	14992.4	15033.9	15083	15096	15103.8	15110	15110.2	15097.8	15095.2	15068.2	15059.4	15035.8	15072.6	15078.8	15095.2	15069.5	15056.7	15060.8	15056.4	15041.6	15092.2	15106.7	15067.3	15041.3	15110.2	15068.7
8679.4	8672.51	8670.69	8663.09	8661.1	8654.39	8688.31	8682.23	8676.04	8668.05	8652.54	8638.18	8653.46	8661.65	8665.35	8633.44	8674.65	8674.44	8677.73	8684.41	8660.85	8679.17	8667.54	8604.07	8666.07	8682.31	8652.25	8660.76	8681.91	8650.11	8663.15	8671.08	8668.35	8663.16	8673.01	8681.91	8632.96	8692.21	8652.61	8635.25	8643.73	8691.95	8682	8651.7	8671.49	8660.63	8668.4	8682.98	8673.48	8677.96	8641.5	8631.62	8661.16	8674.21	8681.94	8666.46	8678.74	8664.21	8666.63	8694	8680.02	8654.6	8660.65	8641.4	8667.36	8681.21	8669.51	8661.75	8654.24	8650.63	8650.73	8651.63	8655.58	8669.61	8670.68	8667.54	8673.23	8655.96	8665.14	8664.13	8647.72	8680.59	8647.08	8654.36	8690.27	8701.91	8678.26	8665.74	8634.86	8670.08	8647.58	8648.23	8676.29	8667.41	8659.4	8680.97	8683.4	8694.36	8636.1	8657.12	8693.95	8672.52	8658.58	8626.69	8676.24	8629.22	8667.65	8665.95	8641.78	8658.74	8684.04	8671.63	8682.82	8683.36	8685.01	8674.74	8663.14	8645.98	8683.72	8676.73	8670.83	8666.38	8632.38	8646.03	8648.97	8683.75	8645.52	8666.79	8652.49	8683.58	8659.2	8671.75	8643.69	8655.95	8672.83	8655.27	8679	8649	8674.63	8668.86	8671.57	8667.81	8666.43	8679.44	8658.16	8668.66	8675.7	8669.4	8658.8	8665.02	8647.6	8670.18	8674.68	8653.2	8671.44	8665.03	8660.9	8633.77	8669.82	8659.21	8667.84	8668.24	8681.35	8682.86	8670.27	8650.31	8659.74	8660.33	8671.49	8673.71	8645.48	8641.66	8660.6	8686.61	8700.34	8689.13	8678.54	8680.86	8663.45	8667.11	8661.98	8641.49	8677.14	8663.04	8653.53	8651.17	8672.18	8656.12	8648.84	8624.4	8650.29	8690.24	8683.63	8668.22	8649.78	8675.07	8676.58
