10991.3	10993.5	10978.1	10960.7	10980	10989.4	10952.3	10936.1	10951.8	10964.9	10972.5	10933.3	10951.8	10921.2	10990.3	10956.8	10964.6	10955.1	11024.5	10958.9	10999.9	11011.7	10991.2	10998.5	10977.2	10995.9	10978.2	10957.6	10944.9	10964.1	10965.2	10989.9	10966.6	10957.3	10967	10990.9	10974.4	10926.7	10974.4	10973.6	10983.2	10958.6	10978.8	10993	10944.4	10974.2	10981.4	10978.5	10970.6	10971.6	10959.7	10983.8	10928.1	10955.5	10978.1	10997.3	10969.4	11019.3	11000.8	10948.6	10950.7	10965	10929.3	10994.6	10998.5	10996.2	10958.2	10946.2	10947.6	10928	10970.3	10963.1	10996.2	11002.4	11004.7	10946.7	10964.9	10968.4	10964.6	10947.3	10970.5	10961.7	10909.5	10931.4	10951	10959.4	10994.6	10985.9	10938.9	10935.6	10965.1	10954	10933.1	10944.7	11000.9	11011.3	10990.4	10963.2	10995	10971.7	10936.6	10995.8	10953.7	10976.8	10936.8	10965.7	10988.5	10955.8	10970.3	10970.5	10990	10958.1	11002.9	10962.7	10992	11004.8	10981.6	10959	10976.2	10962.7	10955.7	10976.9	10980.5	10914.3	10989.8	10984.9	11025.9	10995.8	11007.3	10955.1	10960.8	10958.8	10959.8	10942.8	10943.2	10942.5	10919.1	10972.2	10963.1	10933.6	10949.1	11003.1	10952	10971.8	10948.2	10918.7	10969.5	10963	10972.5	10971.1	10955.6	10938.6	11043.4	11008.5	10987.6	10963.2	11001.2	10994.8	10997.4	10971.7	10955.4	10974.8	11017	10963.2	10918.7	10918.7	10960.6	11012.6	10965.6	10967.3	11012.6	11004.3	11032.4	10968.8	10991.5	10977.3	10954.1	10940.7	10996.8	10972.2	10950.8	10920.9	10966.2	10924.5	10958.4	11008.3	10958.6	10989.9	10970.4	10932.4	10995.9	11020	10988.1	10970.1	10956.9	10960.8	10922.1
14304.4	14261.6	14228.8	14219.7	14244.2	14253	14252.7	14219.4	14211	14207.3	14224.6	14226.9	14233.2	14252.3	14266.1	14250.8	14243.1	14223.5	14255.1	14197.9	14267.9	14290.3	14287.2	14272	14252.1	14246.1	14270.8	14231.6	14204.8	14243.7	14241.8	14261.9	14245.4	14212.6	14196.5	14231.1	14210.2	14206.4	14244.3	14286.7	14258.3	14232.5	14219	14265.1	14228.3	14259.8	14224.5	14268.8	14237.1	14252.5	14253.6	14283.3	14234.6	14210.1	14245.5	14212	14263.4	14238.8	14273.2	14221.8	14270.9	14268.3	14189.7	14279.8	14283.6	14262.5	14202.1	14264.4	14215.6	14203.1	14215	14211.8	14240.2	14248.4	14256.7	14267	14268	14234.8	14228.7	14223.9	14241.9	14236.9	14236.6	14245.1	14241.2	14274.2	14247.7	14223.8	14219.5	14214.2	14233.8	14214.6	14192.9	14211.7	14285.7	14268.3	14247	14253.7	14267.5	14264.5	14224.9	14256.2	14219.7	14204.2	14206.4	14245.2	14247	14223.8	14269.9	14231.2	14266.6	14271.6	14262.5	14220.2	14265	14263.1	14246	14220.4	14236.3	14222.9	14210.2	14230	14249.5	14242.9	14240.6	14257.7	14279.1	14287.7	14319.8	14252.2	14240.9	14249.9	14216	14218.8	14190.9	14216.3	14226.2	14239.4	14250.8	14205.8	14227.8	14242.9	14231.2	14237.1	14257.9	14237.8	14259.5	14221.3	14223.5	14258.1	14239.2	14179.8	14322.3	14273.5	14232.8	14239.5	14230.6	14265.4	14233.6	14281.1	14217.4	14262.3	14308	14243.2	14196.9	14182	14249.8	14247.1	14230.1	14240.9	14253.3	14251.2	14319.2	14273.8	14310.6	14230.1	14224.4	14179.3	14286.5	14236.8	14170.4	14183	14205.9	14193.4	14245	14266.4	14276.4	14305.7	14229	14254.8	14251.2	14274.9	14252.1	14263.8	14275.2	14181.3	14195.6
13326.8	13328.6	13321.1	13309.9	13327.7	13280.9	13309.7	13285.1	13292.9	13314.3	13353.3	13334.4	13358.2	13381.2	13365.6	13363.8	13358.6	13366.1	13358	13304.7	13362.6	13371.6	13364.8	13364.2	13311.1	13351.1	13327.8	13302.2	13311.6	13359.7	13341.9	13345.9	13370.4	13350.8	13334.5	13368.7	13384	13347.1	13344	13369.3	13373.7	13357.2	13374.6	13351.8	13312.6	13323.3	13323.3	13334.6	13364.7	13371.6	13373.6	13379.5	13367.4	13373.9	13368.1	13359	13370.6	13387.9	13337.4	13332.4	13272.9	13296.6	13279.9	13389.4	13373.6	13336.6	13314.7	13325.6	13346	13356.2	13350	13360.9	13392.4	13301.7	13344.6	13350.2	13384.3	13352.9	13335.6	13325.6	13343.6	13341.4	13325.1	13328.2	13294.2	13329.1	13336.2	13336.9	13337.4	13341.7	13370.7	13353.8	13337.7	13326.4	13355.9	13330.8	13358	13367.2	13334.4	13316.7	13294	13315.6	13309	13290.2	13320.1	13337.6	13359.2	13373.3	13350.8	13343.2	13347.1	13325.4	13333.1	13337.8	13322.5	13269.7	13259.3	13310.1	13352.3	13287.9	13302.1	13334	13329.7	13348.7	13368.5	13350.1	13324.2	13334.2	13372.4	13344.7	13365.7	13352	13360.7	13364.5	13359.9	13332.2	13335.7	13358.2	13328.2	13331.4	13357.2	13356.7	13334.7	13307.4	13304.3	13315.7	13322.7	13362.9	13366.9	13366.6	13346.7	13348.6	13397.7	13370.6	13344.8	13331.2	13341.8	13343	13356.8	13356.4	13333.5	13401.4	13408.9	13349.4	13315.4	13328.6	13326.4	13298.4	13287.3	13338.7	13336.6	13357	13417.5	13405.8	13382.9	13326.7	13321.2	13305.6	13300.2	13316.4	13272.9	13292.5	13338.5	13362.3	13385.4	13426.3	13419.8	13410.2	13366.8	13375.4	13333.3	13258.4	13301.7	13305.6	13310.8	13317	13320.1
6488.84	6486.15	6486.85	6471.43	6474.97	6469.32	6461.09	6466.31	6456.71	6452.5	6458.84	6458.42	6478.09	6474.18	6481.27	6465.16	6473.62	6470.72	6499.25	6461.31	6519.38	6514.63	6482.44	6482.26	6468.45	6476.52	6464.11	6483.69	6459.77	6478.7	6475.5	6482.11	6487.71	6465.9	6450.2	6472.07	6497.21	6495.35	6504.58	6495.49	6504.79	6489.18	6490.35	6494.32	6466.23	6461.7	6465.63	6474.4	6467.26	6476.48	6466.77	6471.01	6449.5	6461.01	6457.18	6469.63	6480.06	6522.04	6502.48	6465.63	6490.61	6469.91	6462.79	6483.4	6496.83	6481.4	6485.05	6503.53	6471.03	6460.12	6479.79	6471.13	6488.74	6471.39	6477.04	6466.94	6454.07	6479.94	6458.82	6461.04	6478.35	6467.36	6449.71	6449.98	6465.45	6481.85	6475.66	6473.66	6439.98	6468.85	6462.53	6452.79	6461.09	6465.6	6493.85	6472.49	6489.17	6473.77	6479.49	6476.33	6483.92	6508.55	6473.29	6484.7	6468.83	6475.44	6479.26	6476.97	6476.95	6458.98	6486.54	6474.03	6487.03	6456.71	6472.34	6496.33	6468.5	6481.09	6478.27	6452.15	6481.2	6482.48	6493.71	6490.06	6477.11	6483.7	6512.43	6496.95	6468.47	6468.18	6473.24	6463.83	6469.1	6486.29	6462.56	6449.9	6496.96	6498.75	6469.8	6459.58	6472.74	6470.41	6469.96	6456.98	6465.4	6459.19	6483.94	6480.56	6456.11	6464.89	6448.9	6437.14	6516.48	6475.23	6484.17	6470.42	6486.6	6479.81	6479.13	6501.15	6476.16	6469.99	6512.08	6476.38	6456.56	6460.38	6480.95	6470.01	6475.49	6476.28	6492.64	6484.3	6516.4	6510.89	6511.5	6488.8	6475.32	6438.09	6489.93	6481.8	6453.6	6438.94	6451.19	6467.37	6489.42	6489.13	6479.94	6488.84	6448.69	6462.09	6508.55	6497.72	6491.51	6487.53	6466.19	6458.39	6442.21
11834.7	11847.6	11840.5	11815.9	11818	11809.1	11791.1	11777.7	11781.9	11794	11793.4	11741	11777.4	11805.3	11802.2	11787.6	11822	11819.1	11796.3	11791.2	11868.3	11880.7	11814.8	11857.7	11851.7	11856.9	11839.2	11859.7	11808.5	11820.2	11817.3	11827.8	11837.2	11794.1	11784.2	11818.4	11807.9	11834	11822.6	11848.7	11878.7	11845.7	11839.2	11864.6	11802.3	11801.2	11806.4	11818.8	11795.2	11806.1	11799.8	11824.8	11808	11793.7	11756.7	11765	11796.5	11843	11872	11799.4	11857.6	11823.1	11773.3	11836.9	11816.8	11801.3	11798.3	11829.2	11844.4	11824.9	11808.7	11787.9	11833.7	11844.5	11830.3	11813.8	11803.8	11822.1	11834.1	11770.3	11815.7	11807.2	11790.2	11773.8	11801	11814.1	11778.6	11812.1	11787.4	11790.3	11802.9	11769.9	11755.9	11792.2	11801.5	11822.8	11817.5	11829.2	11822.9	11808	11822.3	11851.9	11805	11807	11813.8	11821.8	11837.7	11812.2	11856.8	11816.7	11831.4	11825.3	11864.1	11783.6	11815.4	11804.7	11786.8	11812.1	11827.5	11799.1	11809.2	11832.7	11825.6	11803.7	11798.8	11841.9	11890.9	11845.6	11852.7	11843.3	11831.6	11814.6	11791.1	11814.1	11790.2	11774.3	11806.4	11805.9	11800.3	11772.5	11809.6	11815.5	11803.7	11794.1	11817.6	11788.8	11822.9	11825.2	11798.8	11760.2	11767	11750.3	11914.4	11828.1	11829.2	11808.1	11849.3	11837.8	11815.3	11859.1	11783.3	11791.5	11858	11824	11804.4	11792.2	11824.5	11787.3	11811.7	11813.7	11816.8	11822.9	11878.7	11848.9	11852.4	11839.9	11780.5	11740	11846.2	11831.8	11785.8	11754.7	11739.3	11790.8	11804.4	11816.6	11829.6	11843	11771.6	11809.2	11901.1	11892.2	11852.2	11870.3	11812.7	11787.1	11777.4
12752.1	12726.6	12698.3	12704.8	12707.8	12700.7	12725	12686	12699.5	12709.4	12732.9	12740.9	12729.4	12723	12712.8	12733.1	12718.4	12736.3	12738	12727.2	12722	12734.5	12731.2	12726.4	12744.9	12733.2	12723.6	12720.2	12695.1	12742.8	12720.9	12717.5	12740.9	12739.1	12722.3	12772.4	12732.3	12718.6	12706.2	12719.4	12734.1	12717.4	12736.5	12691.6	12685	12710.2	12694	12757.2	12755.1	12770.9	12793.4	12761.1	12734.2	12731.5	12727.6	12736	12780.6	12738	12740.5	12724.6	12679.5	12684.1	12674.2	12734.8	12731.5	12733	12681.3	12707.2	12705.3	12735.8	12698.8	12725.9	12776	12736.3	12751.7	12737.3	12785.8	12727.4	12717.8	12690.9	12723	12723.1	12696.7	12702	12673.6	12718	12682.5	12684.8	12707.7	12697.5	12697.3	12725.8	12726.4	12755.9	12748.1	12722.4	12751.2	12742.7	12756.7	12749	12714.3	12726.8	12688.7	12672.3	12698.7	12691.1	12679.8	12720.9	12724.1	12713.7	12760.4	12716.1	12733.8	12701.8	12719	12699.1	12685.5	12729.9	12724.2	12708.7	12718.5	12705.6	12698.3	12704.7	12718.1	12737.6	12742.1	12757.4	12769.8	12743.6	12694.7	12726.2	12709.2	12756.7	12723.1	12712.7	12700.4	12725.1	12688.5	12664.9	12708.3	12717.4	12712.4	12723.4	12719.2	12705.9	12734.1	12730.6	12716.6	12715.3	12765.1	12721.4	12809.3	12757.8	12770.3	12755.1	12732.6	12724.1	12746	12778.5	12705.4	12756.9	12757.1	12691.9	12673.8	12680.4	12693.5	12698.3	12723.6	12725.9	12724.5	12736.4	12787	12757.8	12744.2	12712.9	12706.3	12672.8	12726.6	12701.2	12683.9	12683.2	12683.2	12718.5	12708.1	12783.4	12749.5	12751.2	12726.3	12764.2	12754.2	12736.2	12742.3	12750.1	12705.7	12688.8	12680.4
15167.8	15152.6	15144.2	15147.7	15153.8	15114.5	15109.4	15080.4	15110.9	15131.7	15185.9	15112	15101.1	15089.6	15111.6	15142.9	15139.2	15142.7	15158.1	15195.6	15140.2	15126.5	15099.8	15198.2	15164.7	15215.7	15161.5	15144.1	15134.4	15140.3	15136.8	15131.7	15145.6	15174.6	15205.3	15201.2	15163.8	15138	15111.4	15119	15177.1	15146.4	15152.8	15125.8	15098.3	15114	15153	15148.8	15164	15184.4	15166.5	15153.8	15136.8	15142.8	15118	15183.9	15208	15201.3	15148.3	15108.7	15058.4	15072.1	15078.9	15138.6	15145.6	15141.1	15088.3	15150.2	15133.4	15116	15121.1	15163.7	15228.8	15238.5	15199.6	15146.1	15139.6	15149.5	15134.3	15084.7	15141.4	15132.4	15047.1	15069	15055.1	15061.9	15097.3	15109.8	15127.9	15123.2	15149.9	15118.8	15137.5	15176.8	15170.6	15159.6	15147.6	15137	15170.2	15130.9	15117.1	15142.9	15124.1	15122.6	15167.3	15144.9	15135.8	15154.1	15144.8	15160.3	15169.2	15132.1	15126.6	15102.7	15139.9	15132.2	15128.5	15159	15172.6	15187.3	15138.3	15118.8	15121.5	15088.9	15124.6	15188.3	15168.9	15171.5	15146.1	15126.1	15121.7	15142.8	15143.7	15142.1	15121.5	15132.7	15110.5	15134.6	15127.5	15114.4	15115.3	15138.2	15121.5	15146.8	15128.9	15091.2	15132.1	15122.1	15124.1	15112.7	15155.4	15160.4	15206.6	15208.7	15217	15178.7	15167.5	15133.8	15155	15175.3	15109.4	15129.1	15136.8	15128.2	15083.6	15112.6	15107.7	15128	15134.1	15142.1	15179.3	15183.1	15190.8	15146.7	15142.3	15150.1	15091.5	15070.7	15167.5	15180.4	15135.4	15106.2	15104	15106.2	15093.2	15162.2	15157	15147.5	15130.1	15158.7	15222.8	15196.8	15183	15172.8	15114.1	15144.5	15076.8
10002.7	9987.3	9926.54	9950.45	9972.52	9937.11	9921.81	9907.96	9910.07	9932.35	9935.93	9919.33	9955.06	9930.27	9945.92	9973.55	9948.78	9938.82	9951.21	9931.92	9980.22	9963.86	9953.89	9987.68	10011.7	9996.15	9975.48	9917.71	9933.09	9918.41	9934.27	9974.43	9930.45	9907.95	9963.79	9949.98	9898.85	9910.09	9914.92	9915.07	9930.85	9936.08	9914.21	9880.97	9923.34	9928.35	9995.61	9999.47	9999.87	9965.23	9977.54	9954.26	9936.25	9931.39	9943.84	9993.62	9984.81	10016.3	9953.88	9940.58	9877.88	9916.38	9895.34	9932.79	9961.79	9971.7	9925.64	9922.36	9890.45	9871.98	9871.58	9903.82	9980.32	10035.3	9998.95	9952.37	9937.58	9954.81	9924.26	9936.71	9944.62	9928.19	9853.19	9932.52	9897.65	9926.41	9917.76	9928.66	9904.37	9901.3	9943.28	9948.55	9947.46	9990.5	9982.17	9948.08	9956.26	9956.71	9957.23	9983.94	9924.44	9960.64	9928.57	9961.7	9944.3	9937.5	9938.2	9951.62	9970.14	9971.38	9950.81	9955.2	9955.72	9912.9	10003.2	10013.2	10006.1	9983.96	9957.73	9989.74	9952.23	9915.11	9922.64	9855.84	9908.97	9996.53	10019.2	10031.4	10006.2	9972.28	9921.68	9927.49	9917.85	9890.47	9874.97	9872.86	9894.86	9903.27	9913.44	9888.83	9937.85	9946.84	9914.38	9941.96	9952.27	9936.86	9942.78	9914.43	9945.42	9963	9955.47	9934	10017.9	9981.88	10006.3	9991.24	9946.51	9946.96	9960.04	9953.04	9874.85	9938.35	9897.48	9932.42	9871	9909.26	9966.73	9940.79	9984.88	9945.35	10048.5	9995.16	10025.5	9958.66	9960.44	9949.17	9904.78	9911.3	10018.6	9962.39	9926.96	9914.61	9890.97	9906.21	9906.1	9943.82	9969.43	9949.48	9892.49	9930.34	9996.78	10009.6	10024.3	9967.26	9922.46	9883.51	9868.97
11887.3	11845.8	11846.1	11863.2	11824.2	11813.6	11831.8	11796.8	11831.9	11837.9	11859.5	11847.9	11861.7	11861.8	11853.8	11857.5	11865.7	11884.8	11882.6	11847.3	11855.2	11871.2	11809.3	11870	11873.6	11880.4	11872	11854.7	11840.4	11873.1	11852.1	11854.8	11861.5	11878.3	11873.1	11900.1	11860.5	11878.8	11840	11854.8	11881.7	11871.7	11894.6	11849.6	11826.9	11819.8	11858.2	11860.2	11863.5	11889.3	11865.4	11881.2	11853.5	11837	11865.6	11901.2	11908.1	11917	11894.6	11854.7	11777.3	11829.5	11819.9	11846.3	11891.5	11850	11809.9	11831.3	11825.4	11866.2	11837.8	11844.3	11914	11868.6	11906.8	11872.3	11865.1	11896.7	11878.3	11811.5	11853.4	11856.2	11806.7	11826.4	11796.6	11830.5	11815	11778.7	11830	11845	11821.9	11831	11805.6	11864.2	11882.8	11873.7	11896.5	11885.5	11900.6	11868.4	11856.7	11868.5	11823.4	11816.9	11845.6	11838.8	11840.7	11826.4	11855.9	11863.5	11877.2	11834.1	11887.1	11813	11847.1	11848.7	11820.3	11842.1	11832.1	11852.3	11841.2	11849.2	11798.7	11828.7	11854	11896	11876.2	11892.6	11895.6	11868.1	11860.1	11852.4	11858.9	11897.6	11861.6	11863.9	11832	11857.1	11794.3	11808.2	11840.4	11860.4	11815.9	11837.1	11837.5	11824.4	11851	11870.9	11856.8	11841.6	11877.6	11838.4	11932.3	11928.3	11916.9	11897.9	11896.6	11852.2	11868.6	11900.8	11837.7	11822.7	11864.1	11842.8	11810.1	11810.5	11821.2	11833.4	11826	11856.3	11851.1	11860.5	11911.8	11866.1	11899.9	11840.3	11776.7	11783.2	11873.9	11882.6	11843.4	11824.5	11807.9	11819.6	11828.5	11848.9	11865.4	11888.4	11836.3	11893	11940.7	11928	11883.3	11889.8	11845.7	11862.4	11826.1
16123.5	16111.1	16034.6	16075	16052.9	16004.2	16038.7	15995.3	16028.5	16006.3	16084.4	15994.5	16015.1	16047.4	16052.7	16107.2	16086.2	16045.3	16096	16021.3	16064.5	16047.8	16053.6	16090.6	16149.4	16194.5	16128.9	16059.7	16047.7	16035	16053.3	16095	16034.6	16061.2	16081.9	16088.1	16018.4	16003.5	15992.9	16014	16104.8	16060.7	16028.7	16084.2	16046.8	16066.8	16140.2	16113.9	16082.9	16080.7	16063.1	16075	16106.6	16078.5	16063.5	16066.3	16113.2	16128.6	16084.8	15992.1	15951.6	16009.1	15970.9	16064.9	16127.7	16098.8	15971.6	16032.5	16025.5	16021.7	15953.6	15987.1	16126.9	16175.3	16108.7	16069.5	16062.7	16111.2	16111.8	16024	16053	16057.3	16003.8	16002.2	16007.8	16010.3	16000.8	16061.3	16027.2	16009.1	16058.4	16021	16029.9	16105.5	16079.8	16088.7	16082.2	16079.9	16096.4	16094	16019.5	16037.1	16015.2	16022.3	16044.5	16031.3	16068.2	16066.3	16100.8	16121.7	16121.6	16084.1	16105.5	15999.9	16110.1	16101.4	16080.7	16047.7	16053.9	16035.7	16060.9	16004.4	16004	15995.6	16045.7	16112.5	16138.4	16147.3	16133.2	16079.7	16069.9	16032.5	16066.9	16026.8	16050.8	15986.7	16003.2	16043.3	16004	16023.2	16049.8	16043	16018.9	16065.7	16058.6	16039.7	16056.6	16060	16029.7	16030	16082	16031	16153.5	16140.4	16140.7	16056	16063.7	16029.3	16084.9	16084.5	16017.2	16040.2	16103.8	16036.4	16010.7	15965	16087.7	16071.3	16030.5	16058.4	16101.5	16125.5	16159.7	16059.2	16163	16044.5	15912.6	15967.1	16150.2	16122.8	16030.8	16024.3	15975.5	15968	15975.5	16036.2	16106.4	16142.1	16004.2	16074.4	16162	16152.2	16141.7	16117.6	16040	16030.6	15950.2
14011.1	14018.8	13965.7	13956.6	13976.1	13953.3	13939.8	13944.1	13934.1	13936.6	13938.3	13938.9	14003	13977.3	13999.2	14006.1	13996.8	13990.2	13952.6	13916.7	14059.4	13984.7	13952.8	14009.9	14028.4	14064.9	14058.5	13988.6	13963.4	13986.6	13969	14024.9	13972.6	13946.6	13984.9	14023.8	13958.7	13925.8	13921.3	13945.3	13991.4	13994	13953.2	13956.9	13986.3	13980.9	14062.4	14040	13979.5	14022.2	14017.9	13953.2	13956	13932.5	13968.6	14011.6	13967.7	13986.6	14023.7	14041.2	13975.8	13974.3	13945.5	13972.6	13990	14001.2	13920.4	13913.4	13943.5	13930.4	13920.8	13933.3	14002.6	14057	14025.8	14001.4	13952.3	14064.1	14026.2	13951.9	13969.3	13984.1	13933.8	13961.5	13950.5	13980.5	13911.6	13952.8	13925.1	13884.1	13938	13943.9	13973.2	13963.2	13971.4	13989.4	14044.8	14052.7	14012	14022.2	14001.7	14004.3	13919.8	13942.1	13955.7	13911.6	13969.8	13946.1	14006.9	14000.1	14012.2	14014.8	14022.9	13962.7	14022.7	14015.1	14006.2	13932.6	13992.2	13943.5	13967.4	13920.1	13944	13868.2	13943.4	14032.2	14111.8	14083.4	14089.5	14038.8	14015.2	13974.4	13975.3	13952.2	13936.3	13880.3	13907.4	13867.5	13942.1	13948.1	13978.3	13972.9	13961	13925.3	13917.4	13976.8	14011.1	13986.4	13984.7	13952.7	13971.7	13938.3	14074.1	14049.8	14063.5	14037.2	14034.5	14006.7	14003.9	14053.3	13907.7	13889.9	13991.4	13955.2	13952.7	13911.2	14003.3	14006.5	13987.3	13975.6	13993.6	14020.2	14051.9	13948.7	13957.5	13963.5	13905.7	13948.8	14048.3	14025.8	13994.8	13940.2	13937.8	13910.6	13902.7	13900.6	13916.7	13933.6	13919.3	13988.1	14125.6	14143.4	14027.3	14010.5	13972.2	13974.2	13956.2
12840.6	12843.8	12786.6	12804	12849.9	12761.3	12754.7	12779.8	12779.1	12778.9	12832.2	12843.4	12887.3	12875.4	12880.8	12857.5	12875.8	12852.8	12825.4	12839.1	12925.6	12843	12777.3	12865.3	12802.1	12814.8	12835.5	12777.4	12786.6	12832	12815.8	12854.3	12837	12781.7	12851.7	12854.6	12826.6	12851.5	12863.3	12813.3	12869.3	12825.8	12819	12814.8	12802.2	12806.3	12892.5	12843.9	12821.2	12819.3	12878.9	12833.3	12815.8	12806.1	12868.1	12912.1	12844.3	12915.5	12863	12850.3	12774.2	12769.8	12807.3	12844.3	12841.1	12868.8	12797.7	12772.4	12798.6	12786.6	12802.9	12803.3	12851.4	12885.4	12840.3	12847.6	12787.3	12833.4	12837.5	12825	12830.5	12812.9	12731.2	12837.6	12800.5	12770.6	12784.4	12816.5	12738.2	12768.8	12832.5	12800.8	12861.1	12871.7	12855.2	12839.9	12838.3	12858.6	12834	12869	12837.1	12878.9	12793.4	12859.1	12831	12850.3	12826.2	12808.8	12849.7	12793.8	12789.9	12825.8	12836.2	12818.6	12849.6	12852	12835.6	12837.3	12880.5	12853.1	12848.9	12797.6	12800.2	12727.8	12799.4	12867.8	12878.4	12896.6	12875.7	12856.5	12826.7	12790.3	12840.3	12799.8	12811.1	12805.2	12792.2	12800.7	12792.6	12777.5	12833.3	12817.9	12806.1	12796.6	12778.2	12801.4	12854.2	12848.8	12859.7	12820.3	12808	12838.9	12853	12877	12899.4	12869.8	12833.1	12822.6	12855.3	12832.3	12763.3	12808.4	12802.5	12818.8	12794.8	12779.2	12841.6	12845.4	12829.3	12832.7	12908.8	12874.6	12899.7	12852.4	12833.5	12856.5	12765.3	12839.4	12863	12848.4	12797.1	12800.5	12807.3	12829.4	12854.9	12848.5	12793.7	12795.6	12791.2	12814.9	12912	12887.1	12835.5	12826.6	12782.3	12800.7	12792.6
15560.8	15551.9	15564.4	15561.9	15540.1	15571.9	15573.7	15517.6	15530.4	15532.2	15589.3	15492.6	15532.4	15575.6	15530.6	15596.7	15589.6	15543.2	15503.5	15486.2	15524.2	15545.9	15525.5	15598	15682.2	15632	15576.3	15562.8	15575.6	15526.2	15548	15579	15525	15520.3	15530	15516	15457.7	15500.3	15464.3	15551.3	15593.2	15570.6	15519.2	15519.7	15537.7	15564.6	15611.7	15634.5	15580.3	15561.4	15547.2	15555.5	15584.7	15597.1	15551.2	15562.2	15523.7	15596.1	15589.8	15567.5	15519.2	15535	15475.3	15570.2	15457.8	15508.6	15507.5	15525	15529.6	15521.8	15486.1	15481.4	15545.1	15580.5	15607.3	15569.2	15604.8	15604.1	15606.5	15567	15545	15547.9	15529	15577.3	15545.9	15550.6	15510.2	15547.4	15563.9	15507.1	15521.9	15526.8	15525	15526.7	15565.5	15560.8	15578	15585.2	15557.9	15581.8	15516.9	15542.6	15503.4	15523.7	15553.1	15574.9	15541.7	15561.6	15626	15557	15598.1	15548.2	15606.1	15521.1	15614.5	15553.4	15585.1	15539.9	15576.8	15553.9	15571.4	15516.8	15538.6	15474.7	15512.7	15544.5	15591.4	15609.2	15600	15609.5	15582.4	15550.5	15500	15471.4	15473.6	15449.5	15518.2	15534.4	15524.3	15509.3	15543.1	15582.1	15519.4	15528.9	15520.7	15567.1	15560	15567.9	15579.3	15571.3	15518.2	15567	15604.1	15591.2	15557.3	15515	15565.5	15537.1	15544.7	15533.9	15490.9	15577.9	15588.8	15548.6	15515.7	15508.8	15568.4	15511.2	15531.2	15545.3	15602.4	15586.1	15654.7	15522.5	15564.3	15563.1	15480	15511.7	15568.7	15548.9	15514.8	15510.8	15526.5	15520.6	15521	15593	15613.5	15608.1	15529	15594.7	15607.2	15577.1	15568.8	15596.6	15532.9	15494.7	15512.6
9878.4	9833.41	9829.34	9826.99	9831.06	9871.79	9818.14	9783.87	9831.41	9824.77	9809.32	9812.3	9834.91	9839.81	9868.12	9842.26	9830.22	9878.3	9832.79	9815.96	9893.77	9859.98	9823.32	9838.17	9830.65	9863.44	9856.07	9861.59	9843.66	9855.85	9838.42	9848.44	9859.17	9826.96	9826.61	9844.5	9861.51	9831.73	9831.91	9861.08	9876.63	9869.35	9858.97	9879.28	9827.61	9840.17	9863.42	9833.58	9853.32	9808.25	9846.02	9837.26	9835.72	9797.45	9805.59	9839.35	9844.11	9835.79	9901.95	9865.79	9877.09	9847.11	9770.52	9894.38	9827.15	9833.58	9787.46	9835.71	9839.83	9846.46	9835.09	9803.19	9847.79	9868.1	9868.27	9859.02	9827.13	9870.99	9841.74	9829.04	9838.94	9836.17	9809.42	9812.42	9834.45	9833.79	9815.98	9816.59	9798.16	9810.98	9813.69	9799.59	9798.34	9832.63	9835.71	9873.38	9847.07	9892.35	9831.7	9851.36	9884.08	9854.01	9818.44	9837.03	9813.81	9794.44	9855.26	9802.4	9844.29	9843.71	9826.87	9872.27	9890.08	9823.61	9857.02	9841.25	9838.81	9832.55	9831.64	9823.46	9837.74	9854.28	9846.1	9831.9	9841.33	9853.51	9875.31	9893.97	9884.38	9849.04	9842.02	9832.57	9831.1	9823.21	9827.57	9821.2	9825.88	9841.46	9789.88	9824.9	9826.02	9844.74	9817.81	9846.01	9811.7	9812.79	9866.11	9841.46	9840.79	9814.83	9787.1	9800.57	9914.85	9862	9858.07	9844.35	9881.36	9869.11	9852.22	9897.37	9780.93	9851	9843.74	9849.22	9817.29	9763.19	9836.3	9845.08	9831.48	9838.71	9848.44	9855.04	9887.16	9845.69	9823.65	9845.37	9805.39	9796.02	9853.03	9842.3	9815.26	9793.51	9808.28	9821	9850.89	9855.77	9861.95	9861.71	9819.97	9856.98	9907.49	9895.51	9858.36	9870.78	9834.41	9859.04	9800.03
