9968.24	9993.26	9997.17	9930.24	9931.77	9952.61	9930.5	9977.58	10009.4	9990.53	9950.38	9954.45	10000.8	9995.42	9990.35	9968.99	9999.33	9998.17	9958.21	9949.92	9976.18	9962.69	9991.17	9957.19	10017.8	10086.1	10003.6	9984.13	10000.9	10011.8	9942.53	9977.29	9939.9	9976.07	9977.65	10014.5	9950.98	9979.3	9996.3	9973.4	9998.65	9978.45	9939.65	9986.98	10013.1	9951.31	10070.8	10013.7	10026.2	10018.7	9976.24	10043.2	10020.5	9996.5	9997.1	9953.18	9962.41	9961.86	9971.04	9996.96	10057.3	10011.7	9970.68	9957.04	9947.98	10016.1	10011.4	9981.9	9980.1	9949.61	9978.69	9930.38	9994.11	9996.58	9975.66	9994	9975.64	10015.3	10006.1	9987.94	9968.85	9972.28	9961.83	10029.5	10021.7	9978.86	9973.59	9946.15	9975.9	9950.45	9977.28	10002.1	10038.8	9986.3	9945.51	9981.4	9941.68	9953.67	9983.48	9999.63	10000.3	9990.22	10000.7	9977.89	9879.97	9959.08	10000.8	10000.8	9997.66	9996.28	9956.39	9870.43	9944.96	10006.7	10028	10026.2	9974.02	9957.22	9955.77	10013.4	9934.37	9980.59	9934.18	9943.78	9995.49	9980.48	9945.74	9952.04	10001.9	10016.6	10034.4	10009.9	9994.98	9975.88	9964.59	10003.6	9991.08	9952.49	10004.8	9965.97	9983.91	9996.39	9991.99	9949.44	9940.19	9986.9	10000.8	9989.03	9991.63	9996.58	9972.74	9974	9998.78	9986.04	10008.3	9989.7	9962.64	9975.6	9996.33	9982.16	10039.5	9996.81	9966.96	9980.46	9927.21	10004	10005.5	9974.99	9977.47	10009.3	9954.72	9977.62	9965.21	9967.8	9942.6	9967.58	9957.04	9986.1	9961.79	10003.6	10001	9949.41	9981.68	10017.4	10002.4	9980.91	9917.78	9953.49	9990.41	10014.2	10023.7	9966.59	9979.2	10002.1	9980.23	10032.3	10001.4
7925.88	7947.94	7915.96	7913.73	7922.14	7899.94	7909.49	7881.42	7932.02	7928.65	7894.23	7907.37	7926.99	7911.94	7918.13	7904.34	7922.95	7937.76	7904.97	7897.38	7916.39	7916.48	7911.68	7906.16	7933.6	7953.71	7927.7	7911.28	7963.82	7921.76	7896.04	7906.78	7892.25	7905.32	7919.56	7922.45	7887.88	7895.4	7933.64	7925.16	7937.61	7910.6	7907.95	7937.53	7953.67	7900.54	7966.13	7939.12	7948.32	7933	7933.32	7950.26	7941.12	7922.9	7934.61	7904.94	7896.21	7891	7900.86	7910.64	7965.69	7937.86	7904.24	7915.34	7900.97	7951.89	7936.51	7923.62	7928.72	7912.93	7901.59	7878.9	7916.47	7904.2	7912	7910.57	7915.4	7926.29	7939.75	7919.25	7928.71	7933.55	7920.97	7925.68	7958.98	7922.6	7917.18	7874.43	7913.41	7902.35	7894.81	7916.92	7946.97	7925.38	7908.99	7904.35	7905.24	7899.68	7909.74	7941.84	7952.97	7945.02	7935.07	7911.63	7869.24	7886.14	7902.85	7921.7	7934.96	7912.79	7888.87	7852.63	7877.44	7923.21	7942.83	7946.91	7912.48	7923.46	7903.82	7926.38	7896.77	7901.84	7891.7	7922.13	7922.6	7895.25	7911.41	7881.55	7911.6	7926.14	7979.21	7961.35	7918.2	7924.06	7928.35	7928.79	7949.44	7912.92	7940.83	7908.03	7933.12	7928.56	7937.18	7921.1	7908.14	7914.58	7923	7912.45	7902.41	7909.52	7914.82	7901.87	7911.9	7906.82	7941.08	7908.24	7901.43	7927.84	7933.87	7922.25	7930.33	7928.39	7904.89	7927.75	7906.72	7939.64	7918	7892.77	7912.81	7914.92	7922.68	7906.01	7913.2	7914.37	7911.95	7906.97	7913.98	7922.57	7908.21	7913.83	7933.53	7910.79	7923.02	7945.35	7913.7	7919.9	7891.89	7890.98	7924.04	7954.17	7949.31	7906.01	7922.26	7907.75	7929.9	7941.65	7935.12
7444.7	7478.99	7470.15	7454.29	7459.69	7485.27	7500.56	7451.62	7471.04	7478.55	7419.75	7464.24	7465.91	7497.53	7482.06	7513.45	7497.43	7485.09	7477.99	7485.97	7439.45	7494.73	7508.82	7436.76	7472.54	7468.89	7436.98	7446.77	7459.8	7472.13	7449.27	7425.91	7466.25	7468.32	7458.17	7474.03	7462.56	7487.65	7463.36	7462.54	7517.25	7485.93	7433.36	7439.47	7448.88	7463.14	7460.6	7443	7458.54	7456.16	7460.55	7471.69	7463.32	7481.03	7478.42	7499.13	7499.83	7467.58	7432.09	7468.79	7454.05	7450.33	7435.75	7449.09	7471.32	7472.6	7474.47	7442.92	7468.65	7478.7	7461.46	7461.22	7461.4	7494.58	7455.4	7482.9	7441.07	7478.57	7454.92	7476.94	7471.03	7465.34	7462.4	7453.76	7481.47	7477.15	7467.67	7480.88	7479.97	7422.64	7456.69	7495.49	7486.56	7463.38	7465.88	7447.22	7449.41	7431.48	7464.16	7463.17	7504.36	7440.24	7486.35	7464.27	7415.91	7473.97	7468.84	7450.57	7470.74	7505.01	7502.59	7461.75	7449.03	7456.25	7470.75	7483.09	7493.07	7471.99	7491.09	7479.4	7461.05	7448.6	7451.52	7438.6	7449.52	7456.79	7464.83	7446.6	7482.94	7439.19	7513.77	7516.84	7502.08	7449.76	7448	7488.99	7513.93	7468.93	7476.15	7469.93	7500.75	7437.05	7448.08	7451.75	7438.9	7445.81	7466.96	7473.96	7458.44	7479.5	7448.44	7488.1	7461.97	7430.03	7502.65	7462.95	7473.37	7465.15	7436.14	7450.26	7458.03	7465.25	7471.64	7511.08	7485.47	7470.28	7474.71	7477.19	7487.84	7494.92	7483.13	7454.69	7447.4	7449.18	7480.66	7466.03	7470.49	7447.72	7430.06	7441.13	7471.49	7473.83	7475.44	7500.04	7468.73	7455.17	7435.26	7432.26	7436.36	7483.3	7495.93	7464.49	7462.14	7497.68	7461.53	7489.65	7469.56
8710.03	8716.06	8700.64	8704.21	8697.29	8725.53	8694.14	8701.64	8724.51	8708.73	8708.4	8717.73	8715.82	8706.34	8697.17	8710.75	8737.51	8742.23	8725.21	8705.54	8696.74	8714.03	8703.87	8700.64	8720.1	8721.54	8708.77	8721.3	8705.97	8714.13	8690	8713.42	8712.14	8704.5	8724.4	8735.9	8689.5	8723.39	8701.23	8718.21	8715.32	8711.37	8701.02	8705.74	8713.49	8703.82	8739.63	8726.49	8700.79	8711.03	8711.92	8723.93	8736.34	8749.64	8737.64	8707.04	8701.41	8706.3	8702.13	8708.04	8719.36	8708.82	8702.16	8700.45	8700.73	8727.02	8727.71	8718.58	8704.07	8696.02	8706.59	8684.86	8712.98	8730.19	8713.49	8695.55	8697.67	8725.9	8722.86	8719.2	8706.46	8720.23	8707.17	8723.5	8743.66	8728.19	8731.13	8690.71	8707.06	8705.03	8703.5	8718.29	8709.58	8702.21	8676.88	8700.94	8694.7	8715.15	8698.54	8736.44	8749.76	8726.47	8743.72	8703.14	8697.14	8703.25	8729.97	8720.81	8726.67	8707.02	8720.87	8707.92	8699.27	8692.55	8699.02	8732.71	8724.76	8713.68	8689.66	8705.19	8707.38	8689.68	8691.59	8683.62	8702.22	8712.35	8698.86	8699.63	8703.86	8714.52	8736.7	8753.89	8708.04	8708.93	8711.1	8725.28	8718.28	8704.91	8734.47	8714.78	8715.41	8722.08	8682.51	8701.97	8681.41	8730.16	8731.37	8725.21	8690.32	8709.71	8704.3	8710.46	8711.02	8738.44	8718.01	8708.54	8700.84	8726.68	8728.14	8722.09	8713.69	8689.09	8703.94	8699.75	8698.5	8712.32	8711.1	8703.65	8731.5	8724.27	8704.99	8703.98	8711.08	8709.28	8702.77	8712.48	8693.31	8706.06	8717.04	8704.22	8725.54	8713.76	8718.68	8718.04	8716.18	8723.03	8697.73	8700.89	8708.97	8731.81	8736.2	8691.25	8708.93	8718.16	8706.87	8724.84	8731.09
11770	11746.8	11751.8	11730.8	11730.8	11745.4	11716.7	11760.3	11793.7	11760.8	11752.8	11757.8	11796.4	11750.6	11762.1	11742.4	11795.3	11747.8	11712.7	11754.5	11757.4	11777.4	11752.9	11726	11764.2	11781.9	11762.7	11781	11789.8	11751.9	11724.4	11761.6	11715.3	11751.7	11783.1	11771.4	11759.3	11757.3	11766.5	11751.7	11738.2	11741.5	11752	11740.9	11751.6	11744.6	11818.4	11755.4	11747.4	11764.9	11741.5	11803.6	11778.5	11783.4	11802	11769.4	11751.9	11734.5	11729.3	11721.4	11743.7	11777.6	11752.2	11774.6	11732.6	11760.9	11766.9	11742.4	11755.2	11731.7	11764.3	11752.3	11723.5	11758.1	11771.6	11740.9	11725.8	11740.3	11816.8	11763.6	11744.7	11784.9	11770.1	11807.3	11793.5	11802.1	11777	11716.2	11749	11735.2	11737.2	11745.8	11763	11758.1	11695.1	11712.7	11735.8	11722.8	11753.9	11781.4	11808.5	11774.7	11805.4	11741.2	11718.5	11736.2	11778.3	11798.2	11787.7	11786.9	11760.8	11725.9	11735	11746.8	11746.7	11771.7	11761.7	11773.7	11718.9	11794	11724.3	11730.3	11710.7	11747.7	11738.3	11761.1	11747.9	11730.5	11736.9	11757.2	11782.1	11796.1	11757.8	11726.6	11743.8	11775	11776.4	11736.5	11778.7	11774.7	11773.5	11780.2	11729.3	11750.4	11749	11777.7	11760.6	11759.6	11756.5	11732.6	11713.2	11755.3	11793	11762.9	11746.7	11752.1	11766.6	11758.2	11757.5	11754.4	11760.2	11734.1	11734.1	11753	11742.4	11763.8	11778.6	11740.7	11771.8	11772	11761.2	11750.3	11745.3	11724.5	11719.3	11747.5	11736.7	11755.9	11752.5	11768.3	11784.3	11741.4	11771.8	11768.4	11768.2	11725	11739.7	11762.4	11771.9	11774.6	11764.1	11765.6	11750.8	11764.4	11764.1	11797.2	11765.3
8141.41	8134.03	8130.76	8133.26	8125.91	8118.71	8112.84	8119.54	8117.01	8104.83	8099.33	8113.47	8160.68	8128.91	8130.29	8145.07	8128.78	8129.56	8142.73	8110.55	8119.74	8153.66	8123.75	8118.57	8100.27	8128.68	8123.27	8112.83	8116.24	8107.84	8121.6	8128.31	8102.53	8123.19	8127.24	8121.74	8119.49	8122.11	8128.28	8124.78	8140.22	8143.47	8116.27	8111.85	8113.12	8123.42	8129.13	8107.91	8091.28	8087.55	8115.02	8131.21	8128.34	8141.99	8144	8120.35	8113.21	8146.43	8125.81	8135.56	8129.18	8130.29	8098.01	8112.36	8107.33	8119.56	8120.32	8129.58	8128.4	8135.49	8124.08	8117.33	8127.44	8135.95	8141.26	8125.63	8100.68	8123.02	8149.87	8145.02	8121.94	8125.53	8100.64	8122.51	8121.2	8125.36	8141.29	8146.19	8113.9	8120.29	8124.16	8135.72	8137.45	8113.09	8117.4	8130.8	8118.13	8119.78	8117.07	8138.14	8098.77	8112.72	8132.61	8164.52	8124.86	8144.99	8133.39	8121.87	8145.59	8138.12	8127.56	8115.83	8138.98	8117.07	8132.46	8129.23	8123.28	8130.04	8117.63	8132.44	8125.95	8115.4	8116.27	8119.34	8095.61	8108.74	8100.52	8095.86	8106.69	8107.47	8122.05	8140.59	8153.7	8111.45	8117.61	8118.84	8125.46	8106.67	8122.33	8099.02	8117.12	8103.84	8090.73	8109.52	8116.25	8129.28	8145.4	8141.72	8120.23	8127.83	8137.94	8119.39	8133.54	8116.46	8124.31	8133.5	8120.29	8124.14	8155.71	8116.42	8137.72	8116.47	8136.1	8123.25	8105.22	8113.53	8145.5	8114.35	8127.23	8144.36	8120.59	8114.28	8109.37	8116.98	8141.5	8104.85	8113.35	8120.02	8135.83	8120.03	8133.33	8127.81	8123.06	8126.06	8133.8	8124.83	8103.85	8120.03	8141.31	8133.05	8139.56	8113.02	8117.92	8139.35	8114.79	8134.69	8126.94
11888.5	11897.1	11885.9	11894.4	11885.5	11899.1	11866.4	11877.3	11887.3	11863.2	11880.8	11859.1	11880.4	11861.7	11896.1	11883.8	11942.5	11925.2	11885.3	11859.8	11879.4	11921.8	11880	11844.8	11854	11870	11871.4	11852.4	11899.8	11877.3	11868.8	11885.4	11893.9	11877.8	11861.1	11876.9	11859.9	11870.3	11909.4	11931.7	11902.7	11892.2	11857.9	11893.1	11877.4	11874.6	11889.5	11867.2	11876.8	11893.5	11893.4	11887.8	11909.2	11893.1	11939.6	11892	11885.1	11860	11859.8	11852.9	11924.6	11888	11849	11847.9	11871.7	11876.6	11898.9	11883.8	11908.6	11888.2	11865.1	11878.1	11885.9	11820.4	11866.2	11865.4	11856.2	11876.5	11870.2	11846	11890.2	11891.5	11871.8	11885.9	11907.4	11926.4	11890.7	11857.2	11902.5	11873.1	11878.4	11884.2	11889.7	11884.2	11858.4	11904.3	11900.3	11896.5	11923.7	11917.6	11876.2	11891.2	11935.1	11855	11892.9	11853	11886.2	11870	11904.2	11917.2	11888.2	11899.1	11886.1	11836.4	11904.5	11864.1	11876.8	11894	11871.8	11865.4	11891	11889.9	11862.2	11890.8	11852.7	11854.1	11881	11866.7	11857.6	11868.9	11844.8	11890.2	11884.9	11931.4	11922.1	11890	11918.4	11897.2	11879.4	11878.8	11916.4	11884.9	11887.7	11865.2	11881.1	11904.1	11879	11881.9	11875.8	11844.7	11870.7	11881	11844.3	11861.6	11874	11864.5	11892	11924.7	11866.7	11901.3	11889.8	11911.2	11868.1	11896	11896.3	11907.2	11870.2	11836.6	11862.8	11895.3	11909.1	11863.5	11877.9	11873.8	11903.5	11862.4	11880.4	11905.5	11885.7	11881.5	11922.4	11906.3	11880.2	11890.2	11904.8	11882.3	11890.3	11865.7	11834	11906.6	11887.1	11883.6	11865.9	11893.3	11862.9	11879.6	11863
9377.21	9360.97	9374.31	9348.36	9369.01	9354	9351.37	9352.81	9370.09	9368.36	9359.75	9360.97	9383.95	9361.45	9392.85	9365.14	9386.02	9388.93	9335.88	9358.33	9365.47	9366.38	9370.94	9348.14	9362.54	9401.53	9353.63	9339.87	9352.92	9371.01	9351.46	9360.07	9356.57	9365.91	9364.21	9365.32	9358.08	9359.69	9372.36	9376.31	9371.07	9369.22	9351.64	9354.8	9362.25	9360.23	9379.19	9368.96	9351.39	9377.6	9354.72	9353.27	9371.22	9361.84	9386.33	9381.11	9357.72	9371.1	9361.83	9358.88	9367.81	9360.71	9336.5	9351.25	9351.34	9373.65	9377.31	9361.26	9369.19	9364	9346.84	9345.88	9374.57	9364.92	9357.39	9357	9355.25	9368.59	9360.05	9396.69	9356.51	9365.81	9353.78	9381.39	9370.34	9359.98	9377.18	9370.31	9365.34	9356.78	9354.51	9367.06	9402.5	9370.41	9380.96	9351.9	9366.93	9340.72	9338.97	9362.35	9364.19	9347.36	9364.9	9367.14	9345.6	9362.33	9362.03	9369.09	9358.79	9374.76	9364.44	9343.48	9369.72	9375.35	9377.85	9382.46	9355.53	9346.61	9372.76	9376.24	9357.22	9352.21	9361.86	9350.2	9344.56	9351.74	9347.37	9348.15	9372.89	9371.24	9389.57	9395.34	9364.86	9353.27	9363.79	9363.62	9390.64	9365.08	9376.54	9338.67	9356.04	9365.07	9373.58	9342.36	9345.87	9380.15	9361.26	9379.41	9347.74	9368.46	9381.23	9359.33	9357.2	9361.21	9357.2	9352.5	9365.4	9356.67	9384.55	9363.65	9366.42	9368.99	9343.38	9390.23	9370.32	9362.88	9390.62	9347.72	9363.47	9381.33	9355.32	9361.92	9354.97	9366.93	9375.95	9348.48	9354.62	9338.64	9348.85	9381.83	9361.26	9363.15	9366.36	9381.65	9354.89	9366.69	9354.44	9325	9369.87	9382.24	9390.07	9356.15	9365.14	9370.69	9367.52	9372.12	9376.52
8306.9	8268.08	8304.67	8300.27	8314.18	8292.68	8285.53	8306.34	8259.54	8225.74	8292.29	8307.15	8308.35	8279.19	8323.65	8299.88	8319.21	8282.63	8300.5	8265.11	8270.82	8322.6	8283.16	8249.07	8260.82	8261.65	8271.07	8283.82	8248.07	8248.17	8266.41	8270.89	8284.41	8270.19	8289.07	8282.27	8269.08	8323.05	8270.63	8308.45	8297.54	8269.1	8290.29	8277.06	8261.44	8287.55	8283.45	8258.39	8241.63	8259.2	8280.09	8257.62	8282.37	8298.16	8319.72	8278.54	8266.08	8317.23	8260.43	8288.99	8259.63	8265.19	8309.21	8249.08	8286.58	8282.04	8282.64	8266.61	8286.1	8284.65	8288.37	8281.57	8294.29	8262.98	8296.23	8299.49	8249.47	8292.33	8297.31	8279.5	8304.69	8292.8	8294.16	8295.9	8263.19	8273.15	8308.68	8294.35	8279.56	8271.83	8272.68	8294.88	8284.28	8280.66	8252.57	8297.81	8279.34	8271.71	8274.64	8286.96	8272.65	8275.53	8285.27	8286.93	8300.44	8288.81	8283.13	8305.74	8302.6	8315.24	8287.96	8314.86	8304.7	8249.12	8288.18	8315.52	8310.38	8281.44	8289.07	8284.64	8281.2	8258.38	8269.84	8257.8	8231.07	8283.44	8247.64	8276.6	8266.8	8251.5	8270.25	8313.78	8308.49	8303.51	8298.59	8292.31	8293.41	8290.58	8274.41	8287.17	8267.38	8273.13	8258.93	8270.57	8249.53	8298.55	8293.68	8279.96	8291.85	8285.11	8266.61	8297.84	8276.23	8282.33	8276.86	8294.25	8290.4	8265.48	8294.35	8271.43	8278.8	8287.66	8271.18	8283.47	8282.56	8262.03	8312.51	8296.67	8300.36	8296.45	8273.9	8277.93	8270.64	8295.33	8287.69	8274.06	8249.18	8280.58	8287.86	8310.72	8276.44	8301.31	8287.08	8290.71	8290.16	8264.33	8289.11	8265.68	8285.13	8304.78	8286.25	8284.92	8267.97	8299.4	8276.51	8296.14	8273.94
6395.79	6403.26	6391.04	6409.04	6416.74	6401.87	6407.38	6408.22	6454.33	6408.51	6401.88	6409.89	6425.86	6411.38	6399.32	6393.42	6410.46	6400.95	6436.2	6430.19	6415.43	6409.02	6447.11	6455.66	6434.12	6407.66	6443.85	6431.37	6450.97	6413.41	6426.01	6417.28	6462.67	6420.81	6427.49	6435.92	6392.03	6415.81	6431.57	6395.88	6426.6	6423.82	6430.68	6386.94	6438.35	6405.72	6441.01	6442.51	6460.27	6445.6	6438.3	6432.93	6465.56	6374.54	6423.8	6394.96	6375.61	6415.53	6423.01	6415.72	6466.97	6468.99	6441.61	6449.33	6444.28	6431.81	6433.8	6417.36	6411.24	6379.59	6409.67	6397.1	6412.49	6437.7	6442.34	6425.26	6454.85	6409.93	6424.72	6444.71	6407.77	6421.97	6429.55	6442.85	6427.5	6382.98	6388.39	6374.64	6399.68	6430.5	6427.71	6401.37	6368.37	6415.94	6412.6	6414.7	6405.1	6419.26	6450.03	6476.05	6410.27	6426.67	6430.78	6396.98	6366.6	6420.63	6434.73	6456.14	6431.08	6417.3	6389.73	6412.92	6423.46	6445.96	6444.05	6430.35	6442.03	6423.82	6390.62	6417.34	6422.2	6429.1	6387.53	6382.34	6448.71	6438.81	6431.99	6443.64	6421.97	6448.25	6392.78	6404.24	6407.38	6398.9	6418.64	6399.3	6411.68	6433.59	6431.25	6464.57	6434.24	6435.24	6451.56	6466.14	6439.1	6428.53	6410.97	6397.73	6378.22	6439.76	6414.87	6416.31	6434.72	6430.34	6437.53	6409.18	6405.33	6423.34	6367.74	6412.99	6456.82	6448.4	6405.31	6429.15	6395.89	6459.27	6461.7	6406.05	6402.1	6413.19	6409.58	6399.01	6407.38	6389.22	6411.27	6412.06	6450.81	6410.53	6399.84	6416.18	6404.16	6416.29	6440.11	6390.33	6458.43	6422.15	6410.73	6420.86	6436.85	6391.39	6395.86	6417.68	6414.84	6422.14	6429.29	6462.25	6428.2
9170.29	9190.84	9161.91	9175.36	9187.71	9152.2	9174.53	9169.75	9181.09	9167.57	9136.66	9151.82	9151.99	9166.08	9149.32	9126.28	9192.46	9112.88	9161.82	9176.32	9137.03	9155.34	9159.78	9138.86	9150.49	9181.14	9141.2	9134.86	9145.7	9157.13	9155.77	9113.56	9134.02	9136.27	9150.73	9152.82	9141.51	9179.15	9157.23	9168.94	9184.29	9143.41	9137.02	9176.45	9160.42	9151.9	9143.07	9149.48	9166.76	9140.23	9141.71	9134.42	9165.31	9136.77	9171.62	9164.52	9153.47	9172.18	9145.12	9168.96	9164.48	9164.44	9124.41	9149.69	9154.52	9164.87	9163.84	9142.57	9177.56	9145.34	9147.4	9142.55	9156.73	9136.05	9141.07	9158.59	9176.38	9151.26	9153.57	9180.43	9124.87	9131.31	9122.45	9170.22	9169.76	9134.61	9140.6	9175.43	9166.88	9143.68	9146.03	9146.11	9192.77	9170.79	9158.55	9161.04	9152.58	9182.58	9119.62	9160.95	9146.99	9137.41	9121.92	9150.43	9153.44	9128.59	9140.77	9169.08	9122.16	9143.21	9178.8	9130.95	9144	9182.78	9179.17	9184.69	9134.79	9111.19	9157.86	9146.46	9151.14	9186.96	9168.95	9158.27	9151.32	9159.13	9153.9	9149.02	9199.61	9152.22	9153	9153.77	9150.86	9173.2	9198.54	9166.06	9206.29	9161.18	9150.12	9149.41	9156.56	9141.6	9138	9146.6	9142.58	9157.8	9180.34	9139.08	9134.06	9165.22	9133.84	9166.06	9120.62	9104.98	9178.51	9151.41	9163.46	9148.3	9156.22	9145.76	9184.52	9144.13	9141.32	9165.23	9172.49	9161.69	9154.95	9150.96	9126.84	9162.75	9154.29	9175.59	9173.1	9171.86	9177.64	9173	9159.04	9154.71	9128.02	9159.32	9155.62	9152.5	9140.99	9184.12	9133.05	9146.85	9162.63	9129.88	9136.58	9192.75	9186.98	9161.6	9143.41	9164.62	9144.7	9150.71	9153.86
9122.9	9117.45	9096.41	9114.38	9099.67	9063.24	9092.22	9084.49	9091.74	9092.25	9050.67	9155.19	9111.25	9125.88	9109.24	9133.1	9125.76	9118.89	9083.61	9070.11	9090.97	9125.95	9088.98	9063.69	9099.66	9057.39	9035.61	9078.98	9116.09	9059.89	9064.21	9101.41	9122.01	9088.63	9126.39	9118.61	9094.22	9109.8	9077.32	9090.39	9112.06	9089.57	9090.72	9066.75	9051.99	9102.03	9054.82	9076.83	9072.9	9067.36	9032.76	9054.16	9127.75	9113.05	9126.72	9112.7	9096.19	9088.73	9068.72	9098.2	9067.56	9129.36	9099.94	9123.96	9117.7	9105.42	9095.2	9052.42	9087.37	9105.83	9096.02	9096.33	9103.81	9134.38	9079.6	9091.47	9095.91	9077.93	9120.39	9131.29	9111.65	9073.77	9085.49	9090.3	9047.38	9109.8	9104.81	9102.07	9084.4	9079.07	9082.23	9088.39	9042.88	9084.06	9039.6	9080.41	9090.33	9080.02	9081.15	9121.97	9123.29	9059.26	9123.5	9068.34	9105.9	9127.07	9146.38	9100.87	9124.16	9154.9	9126.62	9146.86	9156.67	9049.53	9074.52	9102.84	9130.16	9116	9090.38	9112.36	9117.6	9104.91	9095.82	9014.33	9079.91	9085.35	9087.42	9068.08	9047.94	9037.9	9083.46	9131.73	9092.31	9059.33	9098.19	9071.34	9111.81	9112.3	9119.43	9089.84	9146.92	9099.62	9089.19	9092.27	9082.15	9102.59	9112.22	9055.4	9083.98	9070.04	9123.93	9111.43	9090.32	9079.1	9081.88	9059.84	9090.65	9086.28	9070.81	9089.05	9094.99	9117.15	9076.18	9128.08	9095.28	9080.09	9133.84	9117.36	9123.15	9094.46	9094.72	9068.33	9081.61	9048.82	9064.37	9049.07	9064.72	9108.5	9119.17	9071.27	9097.12	9131.47	9123.15	9067.84	9105.62	9100.97	9085.28	9064.89	9084.64	9093.14	9113.5	9094.56	9098.78	9104.5	9119.77	9132.2	9115.43
11710.4	11661.8	11655.8	11622.9	11652	11679	11671.7	11688.4	11699.5	11700.2	11676.4	11680.4	11686.8	11694.1	11732.5	11665.3	11637.8	11653.4	11668.2	11676	11685.7	11644.6	11678.8	11691.1	11632.2	11682.4	11644.2	11641.1	11643.2	11639.3	11667.9	11625.2	11637	11642.6	11624.1	11641.9	11675.4	11687.2	11737.7	11682	11670	11657	11683.3	11637.2	11664.1	11669.5	11641.8	11652.1	11658.8	11668	11637.9	11660	11660.7	11636.9	11718.7	11729.3	11699.9	11668.7	11638.6	11664.8	11671.1	11617.6	11605.2	11636.2	11622.9	11682.3	11673.8	11692.5	11733.8	11695.6	11648.8	11645.4	11654.6	11636.9	11655.4	11665.8	11617.3	11650.4	11671.5	11683	11676.3	11676.2	11677	11678.7	11727.5	11669.4	11666.9	11713.2	11678.6	11629.4	11660.2	11675.5	11696.3	11698.9	11683.5	11621.9	11620.1	11626.7	11620.3	11665.9	11699.5	11636.3	11624.9	11678.4	11645.2	11646	11655.4	11664.4	11670	11650.7	11672.6	11669.6	11655.4	11693.3	11707.4	11717.1	11655.7	11634	11700.2	11655.6	11647.4	11639.9	11658.7	11662.1	11674.4	11644.5	11668.3	11643.3	11703.4	11709.9	11705.5	11689	11682.8	11679.2	11659.3	11648	11710.1	11656	11688.5	11633.6	11653	11636.6	11650.6	11598.9	11589.2	11659.3	11698.2	11704.3	11648	11683.2	11654.3	11639.4	11681.6	11652.1	11703.2	11655.4	11690.2	11703.2	11686.2	11716.3	11646.7	11628.8	11630.5	11636.1	11689	11662.6	11688.9	11663.3	11622.2	11703.4	11656.8	11708.7	11695.1	11664.8	11669.2	11630	11665.5	11656.1	11627.1	11672.7	11682	11668.1	11652.1	11712.3	11645.8	11663.8	11634.5	11615.5	11687.6	11698.1	11691.8	11670.9	11686.3	11695.1	11644.7	11662.8	11672.6
7590.64	7635.74	7636.88	7619.73	7613.37	7639.32	7636.15	7621.51	7626.84	7630.45	7569.16	7608.95	7609.72	7597.14	7639.2	7664.73	7605.77	7652.61	7600.92	7597.23	7616	7617.51	7638.8	7591.03	7663.09	7624.13	7599.83	7618.74	7601.49	7629.24	7606.56	7607.28	7607.51	7613.15	7607.45	7661.19	7622.22	7588.98	7613.54	7617.37	7647.31	7593.43	7596.65	7637.69	7635.18	7603.5	7684.2	7630.39	7596.47	7600.58	7627.51	7627.9	7657.64	7659.75	7645.82	7635.95	7621.81	7600.7	7600.47	7629.75	7597.61	7619.26	7575.49	7578.83	7557.61	7646.18	7624.35	7598.04	7578.07	7628.63	7638.09	7619.51	7636.83	7659.63	7622.69	7642.28	7579.4	7639.94	7623.61	7641.73	7647.02	7644.45	7594.33	7648.1	7655.5	7619.33	7611.39	7639.71	7600.72	7585.55	7594.12	7602.1	7606.29	7571.92	7622.18	7584.24	7601.27	7610.62	7627.43	7632.41	7656.69	7605	7666.02	7640.55	7590.49	7623.67	7582.45	7614.9	7675.26	7636.64	7589.85	7591.27	7594.85	7605.06	7622.96	7670.05	7617.48	7606.99	7646.36	7625.09	7592.93	7602.91	7604.38	7614.44	7597.86	7614.78	7604.87	7566.43	7597.86	7637.52	7666.45	7629.89	7683.25	7593.63	7593.84	7660.32	7633.26	7622.04	7620.98	7610.35	7605.62	7613.26	7606.84	7612.53	7571.12	7640.62	7630.29	7629.05	7586.75	7608.56	7592.34	7628.74	7611.02	7635.72	7656.36	7645.68	7599.61	7650.13	7644.38	7641.43	7640.3	7584.97	7623.63	7642.36	7595.76	7624.97	7657.63	7627.14	7645.87	7623.97	7588.1	7594.36	7571.83	7622.47	7608.54	7612.21	7605.25	7593.75	7564.42	7603.81	7669.04	7611.14	7603.04	7661.59	7640.77	7553.98	7591.08	7600.02	7647.37	7655.55	7649.89	7583.32	7636.75	7649.97	7603.31	7654.06	7640.58
