4308.89	4317	4297.71	4312.43	4298.3	4302.55	4310.17	4307.64	4313.8	4281.72	4305.02	4301.16	4301.58	4288.93	4306.49	4273.76	4282.49	4308.59	4306.9	4305.44	4292.12	4281.74	4319.38	4316.27	4327.76	4310.03	4286.82	4305.7	4287.74	4301.65	4324.25	4303.19	4297.95	4292.19	4307.54	4305.77	4329.76	4304.26	4276.68	4310.89	4308.65	4305.64	4293.79	4299.21	4295.31	4295.2	4289.66	4316.44	4293.01	4311.57	4310.86	4297.76	4309.75	4302.5	4308.78	4290.51	4291.01	4304.73	4292.15	4296	4305.26	4306.12	4297.39	4296.45	4311.14	4285.13	4315.96	4299.4	4312.68	4320.41	4317.84	4297.28	4293.56	4299.98	4318.23	4311.14	4316.45	4319.61	4284.97	4295.97	4302.72	4292.56	4272.19	4309.3	4283.26	4280.73	4290.04	4317.73	4324.39	4298.59	4289.75	4302.01	4321.39	4308.49	4310.99	4307.88	4310.42	4303.41	4302.02	4304.39	4288.71	4303.75	4315.75	4282.19	4299.35	4305.67	4310.36	4298	4306.87	4311.54	4297.02	4309.49	4296.54	4303.91	4313.35	4296.15	4296.95	4305.17	4296	4299.57	4300.75	4298.37	4309.97	4310.9	4302.1	4289.08	4311.53	4308.44	4304.59	4312.85	4292.87	4285.07	4308.64	4299.46	4297.75	4308.33	4302.93	4305.01	4297.93	4303.11	4306.91	4299.78	4304.57	4288.43	4309.41	4306.72	4315.65	4298.17	4296.53	4301.43	4308.98	4301.29	4307.96	4303.06	4317.07	4291.19	4300.5	4293.06	4300.03	4287.19	4308.39	4307.24	4305.88	4309.67	4288.89	4288.3	4295.87	4299.32	4300.75	4312.07	4298.43	4309.4	4322.08	4305.43	4309.58	4317.82	4297.48	4295.91	4298.7	4300.82	4312.9	4292.71	4311.05	4283.11	4300.25	4303.19	4305.49	4306.34	4306.15	4299.24	4300.18	4311.39	4302.56	4300.32	4303.31	4298.83	4298.15
7565.92	7616.74	7599.5	7590.76	7566.64	7628.83	7599.94	7615.46	7591.71	7595.51	7614.27	7586.24	7578.85	7609.91	7559.62	7618.85	7608.59	7628.73	7599.18	7580.39	7614.94	7616.58	7574.7	7561.17	7582.58	7575.54	7598.34	7605.37	7584.09	7596.13	7638.89	7620.61	7640.47	7551.11	7526.56	7558.23	7605.52	7586.11	7619.66	7607.69	7588.74	7616.43	7612.27	7628.26	7614.3	7596.26	7593.14	7600.23	7578	7630.11	7660.45	7597.25	7591.85	7553.49	7588.08	7568.21	7607.57	7584.2	7575.77	7614.93	7590.61	7604.26	7593	7593.11	7617.99	7628.18	7610.57	7599.98	7598.77	7560.99	7537.55	7579.81	7627.17	7641.49	7636.83	7594.98	7606.71	7619.64	7569.52	7550.83	7579.35	7597.12	7565.6	7615.61	7624.27	7582.35	7620.1	7576.18	7600.58	7601.11	7587.06	7615.1	7575.93	7607.26	7618.81	7592.87	7568.26	7580.21	7607.85	7587.6	7590.57	7594.64	7597.46	7603.68	7587.97	7598.92	7618.12	7582.96	7583.09	7605.94	7607.35	7609.92	7627.86	7590.29	7593.4	7590.77	7592.44	7594.83	7582.73	7584.05	7596.1	7588.62	7588.39	7571.39	7590.9	7572.7	7623.78	7610.41	7608.48	7597.94	7611.44	7580.41	7593.18	7596.38	7603.7	7575.79	7603.58	7595.25	7584.11	7631.85	7599.5	7623.3	7578.73	7621.17	7624.2	7584.72	7585.82	7592.23	7597.46	7625.8	7618.28	7604.47	7593.49	7627.51	7586.78	7599.42	7597.67	7592.35	7582.09	7620.46	7581.35	7568.66	7557.11	7616.21	7588.03	7586.5	7614.6	7570.91	7604.02	7613.07	7607.19	7580.96	7613.76	7607.3	7608.4	7587.24	7575.51	7668.35	7610.87	7557	7618.19	7561.31	7582.92	7582.92	7599.94	7593.2	7601.49	7588.18	7600.88	7594.14	7603.74	7563.77	7588.37	7610.72	7580.2	7622.59	7605.48
11212.7	11225.1	11212.2	11193.6	11174.9	11207.5	11219.9	11183.8	11206	11182.3	11194.8	11169.8	11196.1	11180.2	11168.3	11158.3	11192.7	11191.3	11173.2	11197.5	11220.6	11242.4	11287	11258.5	11238.2	11164.7	11166	11163.4	11154.6	11178.6	11221.5	11222.2	11210.7	11160.4	11143.4	11147.1	11213.6	11181.5	11166.8	11204	11185.8	11199.7	11178.1	11235.7	11205.1	11220	11167.1	11194.8	11150.4	11263.3	11204.5	11211.4	11182	11161.5	11155.3	11164.3	11201.6	11181.6	11152.3	11194.7	11187.8	11179.5	11148.1	11198.9	11177.2	11221.7	11195.1	11191.5	11218.7	11227.5	11194.2	11222.4	11237.1	11234.1	11242.8	11216.7	11230.8	11248.8	11181.9	11186.6	11163.5	11162.7	11188.2	11162.6	11177.8	11158.1	11156.3	11179.1	11194.2	11186.3	11187.7	11207.7	11212.5	11236.8	11251.4	11225.5	11215.3	11201.5	11178.7	11206	11164.3	11191.9	11212.2	11148.5	11188.7	11221.2	11234.8	11173	11177.2	11227.5	11187.2	11206.9	11184.5	11200.1	11205.9	11171.4	11208.4	11228.1	11176.1	11164	11167.6	11171.9	11165.7	11231	11167.6	11184.7	11168	11212.5	11205	11224.3	11184.7	11185.1	11187.3	11208.2	11190.7	11208	11231.4	11201	11186.8	11231.4	11183.5	11204.1	11186.3	11203.6	11231.9	11190.2	11233.5	11191.2	11196	11194.1	11201.3	11206.8	11209.5	11245.2	11218.6	11164.5	11214.2	11157.7	11191.6	11181	11174.2	11160.1	11165.2	11173.7	11170.3	11141.5	11164.6	11204.9	11228.8	11235.3	11214.2	11223.1	11208.9	11215.1	11184.9	11234.8	11189.6	11209.9	11225.9	11195	11172.9	11160	11153.5	11151.8	11216.3	11211.3	11204.9	11182	11196.6	11195.3	11194.2	11209.9	11221	11197.8	11184	11175.9	11178.1
9092.26	9102.37	9096.17	9101.91	9102.44	9102.78	9110.44	9077.71	9094.07	9092	9101.7	9078.67	9089.2	9093.24	9086.94	9071.71	9079.84	9096.54	9102.53	9089.66	9095.22	9112.04	9141.15	9120.91	9118.98	9080.71	9085.35	9073.69	9072.64	9085.35	9100.77	9094.37	9083.17	9083.5	9087.4	9074.38	9095.5	9088.04	9085.8	9093.09	9070.37	9094.83	9099.46	9105.62	9093.86	9095.37	9091.29	9090.51	9082.23	9122.79	9095.33	9090.08	9084	9090.09	9074.58	9075.51	9089.32	9088.28	9093.65	9089.06	9085.24	9089.86	9070.19	9092.12	9080.53	9090.81	9110.68	9100	9096.11	9102.15	9116.37	9130.75	9109.88	9103.83	9103.21	9109.59	9102.08	9096.37	9098.79	9105.67	9083.41	9078.69	9071.98	9069.3	9064.45	9080.07	9087.7	9108.33	9078.05	9094.29	9099.06	9090.3	9120.23	9103.04	9106.74	9116.85	9106.99	9101	9081.17	9095.99	9083.84	9089.15	9101.05	9081.8	9086.6	9105.49	9109.54	9082.32	9088.34	9111.26	9081.29	9095.85	9078.59	9095.37	9095.98	9085.22	9098.81	9108.6	9089.57	9083.67	9087.18	9084.43	9076.04	9102.28	9088.91	9088.74	9080.71	9110.31	9084.37	9103.69	9091.2	9095.1	9091.91	9094.36	9102.9	9105.82	9109.17	9096.98	9095.13	9092.57	9085.84	9100.73	9086.8	9094.93	9100.81	9104.98	9103.3	9090.01	9098	9100.06	9088.39	9100.08	9096.63	9106.2	9114.62	9078.02	9104.15	9082.46	9090.89	9072.59	9073.28	9082.16	9083.89	9083.79	9070.92	9089.89	9085.59	9101.47	9109.14	9108.03	9112.33	9111.63	9084.25	9087.93	9093.19	9099.96	9094.18	9101.26	9095.06	9091.74	9094.04	9076.24	9077.95	9082.59	9103.38	9105.91	9093.04	9085.22	9094.26	9094.34	9093.78	9109.06	9111.36	9088.01	9086.63	9083.81	9084.6
11109.5	11134.5	11108	11145.7	11143.6	11180	11189.7	11186.2	11165.7	11149	11167.3	11143.8	11173.9	11138	11140.9	11111	11126.3	11149.4	11126	11126.4	11118.7	11128.3	11128.5	11131.2	11157.2	11147.5	11158.2	11158.7	11130.9	11140	11149.8	11130.5	11139.8	11181	11144.7	11141.3	11151.5	11156.8	11160.3	11138	11107.9	11143	11125.7	11147.4	11143.6	11170.3	11146.9	11137.7	11159.9	11156.3	11149.1	11164.1	11149.3	11139.6	11146.6	11137.2	11153.2	11135.5	11123.2	11139.7	11153.8	11144.2	11132.1	11150.9	11139.8	11134.7	11153	11131.3	11121.8	11145.2	11127.8	11138.5	11149.8	11165	11156.3	11159.1	11154	11132.5	11131	11147.9	11157.2	11136.9	11105.7	11119.6	11144.5	11129.1	11171.6	11158.7	11153.6	11153.8	11157	11161.6	11142.6	11154.4	11178.7	11147.9	11127.2	11140	11149.1	11143.9	11130.9	11145.6	11144.9	11137.8	11131	11144.2	11157.6	11131.1	11148.8	11136.3	11157.8	11152	11148.2	11144.3	11157.2	11148.9	11123.4	11137.9	11148	11115.2	11146.2	11144.1	11126.2	11127.4	11168	11149.3	11149.5	11180.6	11145.5	11158.8	11143.7	11129.1	11147.5	11136.8	11148	11150	11154	11153.5	11135.6	11129	11122.9	11124.1	11117.6	11148.4	11180.4	11159.2	11179.8	11184.6	11177.1	11151.5	11161.5	11139.8	11146.2	11159	11139.1	11123.9	11123.8	11140.3	11131.6	11112.4	11149.5	11124.6	11155.6	11120.4	11133.6	11153.5	11115.2	11123.3	11125.4	11153.4	11195.6	11168.4	11182.5	11169.2	11139.6	11166.3	11140.9	11160	11125.9	11121.4	11119.9	11109.5	11142	11156.8	11143.6	11126.7	11139.2	11154.3	11141.8	11154.3	11147	11140.3	11128	11149.4	11136.7	11150.2	11167.2
9195.45	9228.67	9222.35	9235.69	9279.12	9251.37	9257.12	9323.77	9272.37	9259.4	9237.25	9268.13	9241.84	9258.65	9225.58	9216.4	9237.88	9233.61	9209.93	9231.75	9275.23	9224.85	9202.98	9249.71	9252.03	9230.51	9277.97	9231.08	9230.71	9249.24	9237.29	9256.38	9217.66	9223.44	9231.96	9220.54	9256.43	9242.16	9241.07	9255.79	9240.5	9249.37	9239.77	9251.68	9264.57	9259.64	9247.71	9229.86	9244.75	9269.55	9251.22	9272.7	9239.56	9238.94	9227.84	9232.08	9230.72	9246.37	9203.97	9244.19	9261.91	9236.37	9233.66	9247.17	9246.64	9254.62	9247.29	9269.42	9236.36	9204.43	9211.72	9255.89	9266.79	9276.59	9244.19	9256.42	9286.32	9221.98	9233.12	9225.68	9226.15	9216.24	9239.18	9209.38	9256.65	9220.4	9274.93	9265.09	9233.52	9248.12	9246.25	9268.51	9230.23	9275.24	9281.39	9247.28	9220.6	9231.43	9248.95	9236.48	9233.03	9244.46	9254.28	9239.92	9214.65	9269.26	9232.12	9230.68	9253.74	9254.88	9236.53	9252.56	9259.4	9246.9	9254.7	9240.09	9233	9250.47	9236.78	9214.31	9219.23	9208.5	9223.83	9255.76	9283.4	9228.16	9206.29	9298.75	9269.62	9276.87	9235.04	9212.3	9234.08	9261.57	9245.54	9215.06	9260.58	9248.3	9240.35	9220.85	9245.84	9225.41	9273.92	9249.31	9232.12	9273.86	9245.04	9255.42	9289.05	9254.28	9257.1	9251.9	9253.47	9263.65	9252.61	9218.15	9224.1	9237.45	9230.38	9224.05	9218.46	9232.89	9242.14	9235.53	9211.04	9228.05	9232.87	9258.39	9235.35	9267.92	9274.66	9266.6	9265.38	9269.97	9246.64	9261.99	9257.26	9227.87	9248.75	9216.99	9232.71	9200.63	9250.02	9228.29	9249.43	9223.47	9238.47	9245.79	9242.15	9261.71	9241.65	9224.48	9230.07	9250.41	9239.64	9249.01	9262.72
12050.2	12039.1	12026.3	12058.1	12003.3	12079.5	12084.9	12041.3	12018.7	12058	12074	12037.9	12063.9	12055	12015.6	12025.8	12048.3	12064.6	12030.6	12060	12085.8	12014.7	12033	12076.1	12024.5	12034	12053.6	12046.1	12024.4	12054.8	12074.6	12055.8	12046.1	12039.8	12005.8	12026.2	12005.1	12038.8	12057.1	12060.8	12084.6	12061	12063.9	12074.1	12068.1	12036.7	12033.5	12038.3	12044.5	12084	12084.2	12072.8	12042.7	12016.4	12031.3	12034	12007.1	12036.6	12035.2	12055.4	12066.3	12047.2	12035.1	12051.1	12051.9	12069.9	12055.3	12022.4	12024.4	12006.9	12021.5	12033.6	12071	12082.7	12116.6	12081	12088.1	12070.6	12013.1	12062.7	12041.5	12063	12010.6	12032.2	12039.6	12041.6	12064.5	12028.7	12032.5	12042.1	12041.8	12030.1	12061.3	12043.5	12063.1	12065.3	12027.3	12025.8	12054.7	12031	12059.6	12042.4	12025.6	12051.5	12042.9	12064	12049.1	12037.6	12029.6	12078.3	12045.3	12068.4	12071.7	12053.6	12048.8	12036.1	12035.8	12054.7	12027.1	12023.6	12029.3	12045.5	12030	12028	12072.7	12041	12045.9	12072.2	12041.5	12064.6	12031.3	12046.9	12038.2	12051.4	12039	12038.3	12064.1	12045	12039.3	12052.1	12054.9	12078.3	12078.1	12059.2	12044.8	12043.4	12030.1	12023.1	12036.3	12066.4	12051.9	12061.1	12065.9	12070.7	12047.3	12037.5	12042.9	12036.3	12057.2	12051.2	12029.1	12023.9	12017.7	12035.4	12020.8	12060.7	12057.3	12058.6	12053.5	12048.3	12057.3	12065.1	12061.8	12058.8	12054.4	12048	12055.4	12092.2	12026.7	12040.1	12071	12019.5	12016.5	12043	12040.1	12033.6	12046.1	12054.7	12051.9	12045.9	12040	12020.1	12044.5	12059.8	12032.9	12051.7	12058.5
14290.4	14220.9	14310.8	14285.3	14206.6	14280.3	14298.2	14258	14271	14298	14280.8	14258.7	14298.7	14271.9	14243.7	14212.3	14269.2	14316	14264.1	14276	14310.2	14280.7	14301.5	14292.7	14228.1	14208.4	14276.3	14262.1	14228.4	14276.8	14309.1	14349.2	14265.2	14233.6	14171.5	14207.9	14190.3	14278.9	14293	14278.4	14314.5	14369	14315.1	14354.9	14302.2	14253.4	14229	14248.8	14224.5	14392.6	14389.9	14322.4	14276.2	14244.2	14238	14202	14146.1	14190	14243.1	14279.9	14347.8	14254.4	14244.7	14279.4	14279.2	14300.3	14254.4	14220.4	14202.3	14174.3	14206.4	14208.1	14335.9	14353.1	14421.2	14390.3	14379	14352.4	14244.1	14247.8	14304.3	14295.5	14254.2	14278	14264.9	14243.5	14272.5	14242.6	14194	14278	14234	14221.8	14316.7	14319.9	14293.8	14302.6	14244.3	14205.2	14283.8	14257.2	14272.1	14255.5	14260.9	14249.3	14248.8	14312.1	14294.6	14258.8	14231.6	14334.8	14273.6	14335.4	14329	14308.3	14282.9	14234.2	14230.4	14301.7	14230.1	14232.4	14230.8	14290.3	14216.4	14268.7	14274.6	14263.5	14248.8	14287.8	14258.5	14329.9	14237.2	14273.8	14262.4	14261.4	14218.9	14268.4	14321.9	14268.2	14253.9	14325.3	14315.7	14292.7	14307.2	14290	14254.7	14294	14271.3	14256.8	14234.8	14252.3	14297.6	14277.9	14373.6	14280.3	14301.4	14230.7	14264.4	14226.4	14302.3	14308.9	14242.6	14194.4	14207.3	14216.5	14239.9	14274.9	14266.9	14311.6	14277	14290.6	14300.9	14336.5	14300.1	14305	14269.6	14290.9	14337.7	14346.9	14284.9	14246.9	14268.7	14229.7	14187.6	14246.4	14247	14275.4	14242.2	14286.4	14284.2	14286.2	14238.1	14219.5	14262.2	14278.9	14288.4	14252.9	14291.1
11839.2	11847.1	11822.8	11876	11830.1	11891.8	11891.7	11920.5	11838.3	11872.7	11865.1	11926.1	11875.7	11844.1	11834.8	11839.7	11844.6	11890.7	11837.5	11872	11863.7	11877.4	11837.6	11831.2	11884.4	11822.5	11868.4	11866.5	11841.8	11856.1	11884.3	11869.6	11873.3	11847.9	11814.1	11806.3	11842.9	11879.2	11864.2	11861.5	11892.6	11886.4	11872.9	11917.6	11872.4	11897.7	11824	11859.4	11850.8	11927.5	11903	11905.4	11842.4	11851.3	11837.4	11828.9	11831.9	11816.8	11822.7	11869.7	11902	11850.3	11833.9	11879.5	11864.4	11853.6	11832.2	11853.7	11795.7	11821.2	11758	11844.4	11911.3	11922.8	11964.2	11935.5	11919.5	11910.7	11825.2	11824.3	11832.4	11891.5	11885.8	11889.5	11870	11827.2	11876.4	11847.8	11828.6	11877.2	11857.4	11836.6	11869	11889.3	11904.7	11878.1	11823.1	11822.6	11872	11876.5	11826.2	11871.3	11871.1	11850.1	11832.9	11865.2	11896.4	11844.4	11833.7	11903.5	11875.6	11879.2	11902.5	11875.6	11868.3	11857.8	11842.8	11855.5	11829.8	11822.1	11849.6	11848.7	11850.7	11838.7	11885.9	11856.2	11873.1	11871.6	11869	11886.6	11849.4	11870	11840.3	11856.8	11830.1	11850.7	11893.6	11867.8	11861.3	11870.2	11863.2	11858	11843.4	11865.3	11859.2	11902.3	11892.6	11916.3	11855.5	11877.6	11883.2	11876.6	11899.7	11869.6	11871.8	11838.7	11839.5	11843.3	11882.8	11873	11820.1	11821.1	11806.7	11838.1	11855.4	11806.4	11876.6	11870.7	11851.2	11866.7	11909.6	11913.4	11909.9	11872.4	11861	11882.3	11901.4	11894.4	11852.7	11827.7	11845.3	11804.2	11842.6	11840.4	11854	11851.6	11838.8	11873.7	11867	11879.9	11849.8	11826.5	11842.6	11856.9	11886.8	11855.8	11899.6
8452.77	8451.14	8437.28	8467.71	8402.99	8475.74	8463.58	8456.29	8453.75	8468.65	8455.77	8459.55	8464.85	8427.95	8442.67	8450.8	8430.61	8461.83	8424.59	8450.95	8459.74	8462.37	8436.88	8441.75	8464.03	8424.04	8459.9	8455.9	8431.59	8454.26	8468.18	8464.48	8433.04	8468.4	8419.11	8446.49	8422.57	8440.73	8441.66	8468.99	8487.04	8467.68	8462.05	8475.58	8467.24	8457.47	8411.3	8456.68	8431.67	8495.26	8477.55	8481.82	8445.15	8447.19	8434.27	8393.29	8431.7	8432.37	8439.55	8447.54	8486.28	8448.88	8432.77	8455.62	8461.58	8450.26	8451.45	8447.13	8398.1	8433.56	8414.37	8431.91	8466.36	8483.58	8532.31	8513.8	8482.6	8483.19	8431.34	8484.22	8444.47	8435.25	8424.24	8466.05	8427.77	8432.66	8444.98	8434.98	8455.61	8438.21	8434.81	8442.12	8460.06	8479.12	8469.96	8457.87	8438.31	8424.74	8463.34	8451.85	8437.07	8455.19	8445.65	8431.01	8451.74	8455.59	8462.93	8445.19	8431.32	8474.58	8467.82	8471.05	8469.63	8460.09	8457.54	8436.29	8441.9	8439.73	8448.85	8419	8432.62	8450.15	8443.38	8434.51	8469.11	8449.63	8452.7	8480.67	8438.68	8474.47	8428.46	8453.8	8434.34	8455.66	8431.01	8448.49	8467.1	8452.28	8446.8	8460.23	8453.51	8473.35	8458.47	8447.39	8449.13	8449.34	8470.08	8440.17	8453.5	8436.96	8457.13	8454.6	8477.75	8466.98	8451.76	8441.68	8442	8435.93	8449.29	8452.73	8437.01	8443.82	8419.74	8438.06	8430.8	8441.84	8460.91	8455.21	8448.05	8454.42	8472.15	8507.89	8469.56	8438.56	8471.87	8458.64	8481.15	8481.07	8454	8415.24	8450.72	8437.99	8425.82	8444.48	8431.48	8442.35	8445.56	8454.88	8463.34	8452.03	8437.94	8435.36	8442.6	8461.94	8445.43	8448.76	8466.58
8523.7	8523.46	8551.08	8554.95	8542.63	8562.95	8560.81	8554.85	8536.2	8574.24	8539.66	8552.08	8535.79	8534.88	8552.53	8518.2	8536.98	8562.3	8517.36	8557.06	8555.23	8540.12	8545.57	8557.65	8582.39	8506.64	8547.35	8546.48	8528.16	8537.77	8556.47	8567.6	8523.89	8556.37	8561.05	8518.92	8517.99	8536.5	8529.91	8568.36	8554.95	8492.32	8539.51	8551.88	8552.63	8556.71	8529.79	8547.21	8537.08	8572.63	8532.11	8560.98	8538.21	8548.59	8500.37	8534.4	8529.9	8551.85	8554.37	8534.37	8551.6	8538.53	8513.78	8554.99	8509.33	8548.83	8537.74	8585.83	8527.61	8533.95	8548.89	8572.6	8557.76	8561.67	8578.17	8545.77	8549.45	8577.4	8529.45	8533.87	8537.15	8548.47	8540.68	8537.93	8524.68	8529.71	8516.76	8551.11	8528.7	8546.69	8572.82	8525.9	8559.61	8552.62	8565.56	8560.84	8544.5	8542.6	8543.03	8536.83	8533.49	8544.98	8564.86	8544.19	8532.57	8540.36	8557.55	8533.12	8539.05	8556.96	8549.85	8542	8535.21	8537.69	8547.87	8541.46	8541.71	8543.42	8550.34	8538.14	8533.12	8533.12	8532.44	8516.76	8554.56	8533.5	8543.64	8577.42	8543.04	8565.33	8538.23	8541.77	8533.74	8544.96	8541.11	8551.67	8555.5	8548.14	8559.4	8534.77	8520.19	8544.38	8552.74	8551.84	8538.35	8523.86	8587	8554.31	8560.35	8519.23	8547.88	8546.54	8537.57	8564.53	8573.52	8522.8	8540.98	8533.25	8545.37	8521.33	8535	8536.86	8517.57	8535.58	8531.59	8546.73	8506.58	8570.65	8554.74	8561.99	8524.53	8597.06	8565.45	8528.27	8566.13	8546.44	8590.52	8545.67	8522.04	8512.34	8550.49	8516.55	8540.2	8540.41	8547.27	8529.97	8538.02	8541.3	8549.45	8546.89	8539.04	8553.5	8548.21	8545.22	8532.12	8559.36	8539.79
9728.89	9710.05	9727.15	9768.48	9722.58	9759.7	9774.06	9777.09	9752.69	9762.08	9754.7	9753.69	9754.09	9729.35	9762.97	9711.18	9727.36	9764.57	9733.43	9721	9765.53	9733.15	9733.68	9719.84	9743.11	9723.05	9759.09	9750.44	9721.82	9746.6	9770.71	9748.34	9727.91	9725.85	9725.33	9708.39	9722.7	9750.58	9742.19	9767.09	9781.68	9782.13	9747.65	9772.87	9766.28	9757.75	9716.52	9739.4	9746.17	9795.49	9786.55	9772.92	9747.47	9719.98	9737.86	9711.79	9695.61	9719.38	9711.33	9744.27	9779.09	9736.84	9731.28	9743.25	9747.88	9757.73	9733.15	9725.46	9717.67	9705.26	9698.34	9740.64	9777.21	9784.73	9832.34	9808.15	9782.33	9786.13	9695.29	9752.75	9723.1	9762.14	9722.9	9729.71	9730.03	9732.74	9752.01	9735.82	9740.62	9749.26	9728.8	9732.22	9757.56	9762.56	9776.65	9761.38	9721.38	9720.08	9750.56	9738.09	9736.35	9746.54	9738.37	9733.77	9729.92	9753.6	9767.36	9726.34	9728.04	9784.86	9742.85	9767.74	9774.5	9753.53	9757.01	9736.4	9721.16	9749.17	9732.77	9703.52	9737.32	9735.26	9738.35	9715.05	9765.06	9742.27	9732.84	9770.76	9757.45	9769.25	9733.37	9736.28	9744.78	9734.92	9723.9	9738.52	9764.15	9749.45	9726.2	9747.02	9760.33	9762.6	9764.26	9736.9	9741.51	9750.98	9779.65	9737.04	9747	9754.36	9765.49	9762.64	9776.46	9746.88	9763.56	9724.1	9728.4	9732.82	9748.73	9716.1	9728.81	9727.45	9725.22	9727.85	9697.01	9744.53	9775.34	9740.36	9737.42	9755.57	9794.45	9750.88	9756.27	9779.84	9750.57	9761.26	9752.96	9776.83	9716.7	9747.23	9718.25	9737.18	9723.93	9712.21	9742.18	9733.35	9736.77	9758.28	9752.68	9750.22	9732.99	9715.97	9735.36	9749.46	9743.15	9750.61	9765.59
14418.7	14401	14425.2	14431	14416	14456	14472.1	14465.5	14398.8	14470.9	14488	14504.8	14479.4	14492.4	14485.8	14448.6	14431	14522.3	14463.4	14466.1	14469.5	14445.7	14374.4	14381	14422.3	14440.9	14453.7	14444.1	14451.5	14450	14515.1	14490.1	14436	14403.4	14338.3	14383	14368.7	14416.2	14499.9	14484.4	14476.4	14480.8	14504.7	14515	14494.3	14491.4	14434.8	14427.6	14435.2	14520.1	14522.8	14474.8	14443.5	14429.3	14406	14399.4	14423.2	14395.1	14440.3	14474.3	14490.4	14421	14439.5	14460.9	14453.7	14463.5	14476	14395.4	14380.3	14355.1	14374.5	14407.7	14511.3	14529.4	14582.3	14493.4	14506.7	14437.2	14400.9	14446.7	14456	14488.1	14438.8	14496.5	14472	14425.3	14491.8	14412.1	14424.3	14469.1	14450.4	14442.3	14448.1	14471.5	14465.8	14436.1	14384.3	14406.9	14459.5	14464.6	14431.1	14455	14452.8	14502	14421.8	14424.3	14491.9	14440.7	14412.7	14472	14483	14446	14516.5	14445.7	14427.3	14460.8	14439.8	14427.8	14451.9	14391.8	14423.6	14453.4	14416	14410.3	14460.8	14469.2	14449.9	14472.7	14469.6	14441.2	14462.5	14464.4	14438.5	14437.7	14418.1	14433.7	14471.2	14449.4	14463.7	14459.6	14457.8	14471.7	14450	14475.9	14470.8	14427.5	14466.7	14500.2	14451.6	14464.7	14489.4	14472.2	14483.8	14425	14464.6	14451.9	14441.1	14456.2	14505.2	14455.5	14408.7	14349.8	14404.9	14426.5	14443	14447.6	14491	14457.1	14456.8	14430.1	14475	14444.4	14459.6	14465.8	14447.9	14421	14491.9	14496.8	14439.2	14434	14436.2	14400.5	14434.5	14459.2	14420.7	14456.1	14416.6	14454.2	14442.2	14482.1	14441	14386.9	14432.5	14460.1	14435.3	14504.4	14490.6
7936.7	7953.45	7939.56	7936.16	7950.26	7974.75	7957.87	7928.3	7926.77	7981.48	7948.03	7940.7	7938.9	7980.61	7946.19	7947.09	7942.56	7982.17	7939.03	7975.58	7969.42	7975.91	7934.45	7944.93	7968.73	7929.53	7943.38	7951.45	7938.69	7958.92	7966.76	7971.13	7943.09	7918.73	7905.07	7909.37	7927.78	7907.84	7966.28	7960.11	7982.52	7972.92	7961.09	7978.01	7984.74	7947.82	7946.53	7939.24	7931.13	7980.45	7997.27	7964.76	7934.7	7941.74	7919.67	7917.08	7928.07	7946.29	7924.02	7966.81	7955.07	7948.33	7938.38	7948.75	7944.24	7978.36	7966.67	7941.93	7931.05	7920.97	7905.37	7952.96	7983.86	7982.71	7996.84	7966.2	7954.75	7949.43	7914.92	7953.16	7945.69	7968.51	7942.83	7981.66	7954.28	7940.31	7948.93	7979.82	7938.52	7944	7941.38	7955.85	7945.48	7966.92	7962.27	7952.55	7930.35	7935.05	7950.61	7945.99	7947.85	7967.14	7968.5	7947.57	7929.8	7956.99	7960.12	7948.23	7941.75	7961.4	7956.06	7946.96	7982.2	7957.07	7944.33	7945.35	7963	7949.95	7942.07	7922.44	7941.57	7942.57	7938.85	7941.25	7960.63	7968.91	7936.78	7959.11	7938.2	7954.41	7946.92	7961.24	7956.88	7947.38	7929.11	7930.98	7963.25	7948.58	7950.64	7964.23	7971.95	7966.18	7963.05	7961.45	7924.08	7954.47	7938.46	7967.01	7940.75	7960.67	7952.71	7981.62	7961.75	7952.16	7960.28	7937.02	7953.18	7949.17	7971.66	7952.11	7910.87	7936.88	7940.83	7914.62	7956.64	7959.75	7983.86	7946.72	7961.64	7945.95	7952.24	7943.84	7939.5	7955.5	7957.72	7944.92	7958.83	7961.38	7968.97	7949.18	7960.11	7924.15	7931.58	7930.64	7950.73	7944.07	7955.59	7955.11	7939.32	7962.66	7947.82	7922.08	7950.5	7943.24	7962.95	7956.77	7957.81
